permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-017047 MP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A  01425,11/05/1987,Remodel Exist Admin.Office (Austin Paving Co.),Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,50300,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1987-017047 PP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A  01425,11/05/1987,Remodel Exist Admin.Office (Austin Paving Co.),Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,50300,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1987-020069 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00440,11/05/1987,Remodel - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1987-020069 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00440,11/05/1987,Remodel - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1987-020069 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00440,11/05/1987,Remodel - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1987-020069 PP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00440,11/05/1987,Remodel - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1987-020382 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00009,11/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-020382 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00009,11/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-020382 PP,Residential ,Remodel,7501 Bluff Springs Road            A  00009,11/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-020409 EP,Sign Permit,New,5901 Interstate Highway 35 North   A .00000,11/05/1987,Install & Raise Sign For Embassy Suites,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5901 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-020576 BP,C-1000 Commercial Remodel,Remodel,2450 WICKERSHAM LN Bldg 12,11/05/1987,Leveling Stairs & Stablizing Slab In Existing,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2450 WICKERSHAM LN BLDG 12,30.22418512,-97.72675591,,,,,
1987-020579 BP,C-1000 Commercial Remodel,Remodel,2450 Wickersham Lane               A 400000,11/05/1987,Injection Of Foundation W/Concrete & Lime,Final,,,,,,,,,,,CHAMONIX OWNERS ASSOCIATION IN ASSOCIATION INC % BECK & COMPANY,,,,,,AUSTIN,TX,78757 7527,,,,,2500,,1,,"Lot: 2 Block:   Subdivision: CHEVY CHASE SOUTH, PH 5-A",2450 WICKERSHAM LANE,30.22418512,-97.72675591,,,,,
1987-020587 BP,C-1000 Commercial Remodel,Remodel,8833 Research Boulevard            A .00060,11/05/1987,Remodel Existing Stork Shop To Create Meat Mkt,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1987-020587 PP,C-1000 Commercial Remodel,Remodel,8833 Research Boulevard            A .00060,11/05/1987,Remodel Existing Stork Shop To Create Meat Mkt,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1987-020588 EP,Residential ,Remodel,1006 Brodie Street                 A  00000,11/05/1987,Upgrade Service And Add Special Circuit - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block:   Subdivision: BOULDIN ADDN  1900,1006 BRODIE STREET,30.24709997,-97.76359705,,,,,
1987-020588 MP,Residential ,Remodel,1006 Brodie Street                 A  00000,11/05/1987,Upgrade Service And Add Special Circuit - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block:   Subdivision: BOULDIN ADDN  1900,1006 BRODIE STREET,30.24709997,-97.76359705,,,,,
1987-020590 BP,Commercial,Remodel,5004 Us Highway 290 West           A .00000,11/05/1987,Irrigation System For Watering Purposes,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5004 US HIGHWAY 290 WEST,,,,,,,
1987-020590 PP,Commercial,Remodel,5004 Us Highway 290 West           A .00000,11/05/1987,Irrigation System For Watering Purposes,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5004 US HIGHWAY 290 WEST,,,,,,,
1987-020591 EP,Residential ,Remodel,5811 Mojave Drive                  A  00000,11/05/1987,Install New A/C System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 7 Block:   Subdivision:  ,5811 MOJAVE DRIVE,30.20884658,-97.79064301,,,,,
1987-020591 MP,Residential ,Remodel,5811 Mojave Drive                  A  00000,11/05/1987,Install New A/C System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 7 Block:   Subdivision:  ,5811 MOJAVE DRIVE,30.20884658,-97.79064301,,,,,
1987-020592 PP,Residential ,Remodel,108 Laurel Lane                   A  00000,11/05/1987,Pull Gas Meter To Residence,Final,,,,,,,,,,,SIDES MARGARET BELL,,,,,,AUSTIN,TX,78703 0037,,,,,100,,1,,Lot: 18 Block: 1 Subdivision: UNIVERSITY HEIGHTS,108 LAUREL LANE,30.29662587,-97.73715486,,,,,
1987-020593 BP,C-1000 Commercial Remodel,Remodel,7545 Lamar Boulevard North         A  00000,11/05/1987,Partial Re-Roof Commercial Building,Final,,,,,,,,,,,BALLARD & SONS INC,,,,,,AUSTIN,TX,78755 3462,,,,,3312,,1,,,7545 LAMAR BOULEVARD NORTH,30.34363057,-97.71475814,,,,,
1987-020594 EP,Residential ,Remodel,5707 Highland Hills Circle         A  00000,11/05/1987,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5707 HIGHLAND HILLS CIRCLE,30.33968167,-97.75783638,,,,,
1987-020594 MP,Residential ,Remodel,5707 Highland Hills Circle         A  00000,11/05/1987,Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5707 HIGHLAND HILLS CIRCLE,30.33968167,-97.75783638,,,,,
1987-020594 PP,Residential ,Remodel,5707 Highland Hills Circle         A  00000,11/05/1987,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5707 HIGHLAND HILLS CIRCLE,30.33968167,-97.75783638,,,,,
1987-020596 BP,R- 438 Residential Garage/Carport Addn,New,1714 PAYNE AVE,11/05/1987,Res Detached Garage  / life safety inspection required 12-10-2013,Final,"Jack Graves, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,3000,,1,,,1714 PAYNE AVE,30.33773009,-97.73363491,,,,,
1987-020596 MP,R- 438 Residential Garage/Carport Addn,New,1714 Payne Avenue                  A  00000,11/05/1987,Res Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1714 PAYNE AVENUE,30.33773009,-97.73363491,,,,,
1987-020597 EP,Commercial,Remodel,11400 Burnet Road                   A  70691,11/05/1987,Ac System For Break Rooms Bldg 060 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2890,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020597 MP,Commercial,Remodel,11400 Burnet Road                   A  70691,11/05/1987,Ac System For Break Rooms Bldg 060 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2890,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020598 BP,R- 435 Renovations/Remodel ,Remodel,5416 Fairmont Circle               A  00000,11/05/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: A Subdivision: FAIRMONT PARK SEC 2,5416 FAIRMONT CIRCLE,30.21818391,-97.79841491,,,,,
1987-020599 EP,Residential ,Remodel,1205 Merlene Drive                 L  00000,11/05/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1205 MERLENE DRIVE,30.33083233,-97.92392205,,,,,
1987-020599 MP,Residential ,Remodel,1205 Merlene Drive                 L  00000,11/05/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1205 MERLENE DRIVE,30.33083233,-97.92392205,,,,,
1987-020600 BP,,,6757 Airport Boulevard             A  00000,11/05/1987,New 1-30\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6757 AIRPORT BOULEVARD,30.33280978,-97.71559526,,,,,
1987-020600 DS,Com. Driveway & Sidewalk,New,6757 Airport Boulevard             A  00000,11/05/1987,New 1-30\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,,6757 AIRPORT BOULEVARD,30.33280978,-97.71559526,,,,,
1987-020601 PP,Residential ,Remodel,7906  1 Street South               A .00000,11/05/1987,Install New Sewer Line To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,7906 1 STREET SOUTH,30.18345418,-97.79360873,,,,,
1987-020602 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00242,11/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-020602 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00242,11/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-020602 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00242,11/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-020603 PP,Commercial,Remodel,7518 State Highway 71 West         A .00000,11/05/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: WILLIAMSON CREEK ESTATES,7518 STATE HIGHWAY 71 WEST,,,,,,,
1987-020604 BP,C-1000 Commercial Remodel,Remodel,1307 Kinney Avenue                 A .00002,11/05/1987,2 Sty Bld For Apartments Bld 2,Final,,,,,,,,,,,,,,,,,,,,,,,,84672,,2,,,1307 KINNEY AVENUE,30.25460762,-97.76602913,,,,,
1987-020604 EP,C-1000 Commercial Remodel,Remodel,1307 Kinney Avenue                 A .00002,11/05/1987,2 Sty Bld For Apartments Bld 2,Final,,,,,,,,,,,,,,,,,,,,,,,,84672,,2,,,1307 KINNEY AVENUE,30.25460762,-97.76602913,,,,,
1987-020604 MP,C-1000 Commercial Remodel,Remodel,1307 Kinney Avenue                 A .00002,11/05/1987,2 Sty Bld For Apartments Bld 2,Final,,,,,,,,,,,,,,,,,,,,,,,,84672,,2,,,1307 KINNEY AVENUE,30.25460762,-97.76602913,,,,,
1987-020604 PP,C-1000 Commercial Remodel,Remodel,1307 Kinney Avenue                 A .00002,11/05/1987,2 Sty Bld For Apartments Bld 2,Final,,,,,,,,,,,,,,,,,,,,,,,,84672,,2,,,1307 KINNEY AVENUE,30.25460762,-97.76602913,,,,,
1987-020606 BP,C-1000 Commercial Remodel,Remodel,1307 Kinney Avenue                 A .00005,11/05/1987,2 Sty Bldg Apartments Bld 5,Final,,,,,,,,,,,,,,,,,,,,,,,,278712,,6,,,1307 KINNEY AVENUE,30.25460762,-97.76602913,,,,,
1987-020606 EP,C-1000 Commercial Remodel,Remodel,1307 Kinney Avenue                 A .00005,11/05/1987,2 Sty Bldg Apartments Bld 5,Final,,,,,,,,,,,,,,,,,,,,,,,,278712,,6,,,1307 KINNEY AVENUE,30.25460762,-97.76602913,,,,,
1987-020606 MP,C-1000 Commercial Remodel,Remodel,1307 Kinney Avenue                 A .00005,11/05/1987,2 Sty Bldg Apartments Bld 5,Final,,,,,,,,,,,,,,,,,,,,,,,,278712,,6,,,1307 KINNEY AVENUE,30.25460762,-97.76602913,,,,,
1987-020606 PP,C-1000 Commercial Remodel,Remodel,1307 Kinney Avenue                 A .00005,11/05/1987,2 Sty Bldg Apartments Bld 5,Final,,,,,,,,,,,,,,,,,,,,,,,,278712,,6,,,1307 KINNEY AVENUE,30.25460762,-97.76602913,,,,,
1987-020607 EP,Commercial,Remodel,9526 Us Highway 290 East           C  00000,11/05/1987,Install Water Tank/Reservoir Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,9526 US HIGHWAY 290 EAST,30.33117715,-97.62891235,,,,,
1987-020607 MP,Commercial,Remodel,9526 Us Highway 290 East           C  00000,11/05/1987,Install Water Tank/Reservoir Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,9526 US HIGHWAY 290 EAST,30.33117715,-97.62891235,,,,,
1987-020608 BP,C-1000 Commercial Remodel,Remodel,1307 Kinney Avenue                 A .00009,11/05/1987,2 Sty Bld Apartments Bld 9,Final,,,,,,,,,,,,,,,,,,,,,,,,381024,,9,,,1307 KINNEY AVENUE,30.25460762,-97.76602913,,,,,
1987-020608 EP,C-1000 Commercial Remodel,Remodel,1307 Kinney Avenue                 A .00009,11/05/1987,2 Sty Bld Apartments Bld 9,Final,,,,,,,,,,,,,,,,,,,,,,,,381024,,9,,,1307 KINNEY AVENUE,30.25460762,-97.76602913,,,,,
1987-020608 MP,C-1000 Commercial Remodel,Remodel,1307 Kinney Avenue                 A .00009,11/05/1987,2 Sty Bld Apartments Bld 9,Final,,,,,,,,,,,,,,,,,,,,,,,,381024,,9,,,1307 KINNEY AVENUE,30.25460762,-97.76602913,,,,,
1987-020608 PP,C-1000 Commercial Remodel,Remodel,1307 Kinney Avenue                 A .00009,11/05/1987,2 Sty Bld Apartments Bld 9,Final,,,,,,,,,,,,,,,,,,,,,,,,381024,,9,,,1307 KINNEY AVENUE,30.25460762,-97.76602913,,,,,
1987-020609 EP,Residential ,Remodel,8919 Elroy Road                    D B00000,11/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8919 ELROY ROAD,30.12380129,-97.63155396,,,,,
1987-020609 MP,Residential ,Remodel,8919 Elroy Road                    D B00000,11/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8919 ELROY ROAD,30.12380129,-97.63155396,,,,,
1987-020610 BP,C-1000 Commercial Remodel,Remodel,1307 Kinney Avenue                 A .00010,11/05/1987,2 Sty Bld Apartment Bld 10,Final,,,,,,,,,,,,,,,,,,,,,,,,84672,,2,,,1307 KINNEY AVENUE,30.25460762,-97.76602913,,,,,
1987-020610 EP,C-1000 Commercial Remodel,Remodel,1307 Kinney Avenue                 A .00010,11/05/1987,2 Sty Bld Apartment Bld 10,Final,,,,,,,,,,,,,,,,,,,,,,,,84672,,2,,,1307 KINNEY AVENUE,30.25460762,-97.76602913,,,,,
1987-020610 MP,C-1000 Commercial Remodel,Remodel,1307 Kinney Avenue                 A .00010,11/05/1987,2 Sty Bld Apartment Bld 10,Final,,,,,,,,,,,,,,,,,,,,,,,,84672,,2,,,1307 KINNEY AVENUE,30.25460762,-97.76602913,,,,,
1987-020610 PP,C-1000 Commercial Remodel,Remodel,1307 Kinney Avenue                 A .00010,11/05/1987,2 Sty Bld Apartment Bld 10,Final,,,,,,,,,,,,,,,,,,,,,,,,84672,,2,,,1307 KINNEY AVENUE,30.25460762,-97.76602913,,,,,
1987-020611 EP,Commercial,Remodel,6406 Interstate Highway 35 North   A  01805,11/05/1987,Install A/C Units Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5592,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-020611 MP,Commercial,Remodel,6406 Interstate Highway 35 North   A  01805,11/05/1987,Install A/C Units Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5592,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-020611 PP,Commercial,Remodel,6406 Interstate Highway 35 North   A  01805,11/05/1987,Install A/C Units Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5592,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-020613 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  01590,11/05/1987,Remodel Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1987-020613 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  01590,11/05/1987,Remodel Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1987-020613 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  01590,11/05/1987,Remodel Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1987-020614 PP,Residential ,Remodel,6206 Augusta National Drive        C  00000,11/05/1987,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 4 BLK 6 LOST CREEK SEC 2,6206 AUGUSTA NATIONAL DRIVE,30.2848578,-97.8388295,,,,,
1987-020615 BP,R- 435 Renovations/Remodel ,Remodel,1040 Wisteria Trail                A  00000,11/05/1987,Repair Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,980,,1,,,1040 WISTERIA TRAIL,30.34653249,-97.68957113,,,,,
1987-020615 PP,R- 435 Renovations/Remodel ,Remodel,1040 Wisteria Trail                A  00000,11/05/1987,Repair Interior Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,980,,1,,,1040 WISTERIA TRAIL,30.34653249,-97.68957113,,,,,
1987-020619 EP,Residential ,Remodel,3308 Clearview Drive               A  00000,11/05/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 3 *LESS W 12.5 FT LOT 4 *& W 12.5 FT OF LOT 5 TARRY TOWN NO 4,3308 CLEARVIEW DRIVE,30.29696047,-97.77609783,,,,,
1987-020619 MP,Residential ,Remodel,3308 Clearview Drive               A  00000,11/05/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 3 *LESS W 12.5 FT LOT 4 *& W 12.5 FT OF LOT 5 TARRY TOWN NO 4,3308 CLEARVIEW DRIVE,30.29696047,-97.77609783,,,,,
1987-020620 PP,Residential ,Remodel,5006 Rowena Street                 A  00000,11/05/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: 14 Subdivision: J. J. HEGMAN\'S SUBDN,5006 ROWENA STREET,30.31520651,-97.72343807,,,,,
1987-020621 PP,Residential ,Remodel,1629 12 Street West                A  00000,11/05/1987,Gas Repair To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1629 12 STREET WEST,30.28081605,-97.76057076,,,,,
1987-020622 PP,Residential ,Remodel,8222 Lamar Boulevard North         A B00043,11/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1987-020623 EP,Residential ,Remodel,8222 Lamar Boulevard North         A B00041,11/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1987-020623 MP,Residential ,Remodel,8222 Lamar Boulevard North         A B00041,11/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1987-020623 PP,Residential ,Remodel,8222 Lamar Boulevard North         A B00041,11/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1987-020624 EP,Residential ,Remodel,8319 Burrell Drive                 A  00000,11/05/1987,Ac Change Out - Res - Rem Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1628,,1,,LOT 26 WOOTEN PARK SEC 2,8319 BURRELL DRIVE,30.35980829,-97.72109892,,,,,
1987-020624 MP,Residential ,Remodel,8319 Burrell Drive                 A  00000,11/05/1987,Ac Change Out - Res - Rem Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1628,,1,,LOT 26 WOOTEN PARK SEC 2,8319 BURRELL DRIVE,30.35980829,-97.72109892,,,,,
1987-020625 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1708 Ulit Avenue                   A  00000,11/05/1987,Demolish Two Story Garage Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 5 Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1708 ULIT AVENUE,30.27972262,-97.71231354,,,,,
