permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-006021 MP,R- 101 Single Family Houses,New,5908 Mountain Villa Drive          A  00000,08/28/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,5908 MOUNTAIN VILLA DRIVE,30.34571019,-97.77582737,,,,,
1987-006021 PP,R- 101 Single Family Houses,New,5908 Mountain Villa Drive          A  00000,08/28/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,5908 MOUNTAIN VILLA DRIVE,30.34571019,-97.77582737,,,,,
1987-006194 EP,Commercial,Remodel,10411 Lamar Boulevard North         A  00000,08/28/1987,Electrical Repairs Commercial,Final,,,,,,,,,,,LANDRUM KELLIS & BOBBIE NELL L BOBBIE NELL LANDRUM,,,,,,GOLDTHWAITE,TX,76844 0430,,,,,200,,1,,,10411 LAMAR BOULEVARD NORTH,30.37331811,-97.69088673,,,,,
1987-006194 MP,Commercial,Remodel,10411 Lamar Boulevard North         A  00000,08/28/1987,Electrical Repairs Commercial,Final,,,,,,,,,,,LANDRUM KELLIS & BOBBIE NELL L BOBBIE NELL LANDRUM,,,,,,GOLDTHWAITE,TX,76844 0430,,,,,200,,1,,,10411 LAMAR BOULEVARD NORTH,30.37331811,-97.69088673,,,,,
1987-006195 PP,Commercial,Remodel,13376 Us Highway 183 North          A  00200,08/28/1987,Install Dental Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1987-006196 BP,R- 435 Renovations/Remodel ,Remodel,3703 Basford Road                  A  00000,08/28/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 70 Block:   Subdivision: GILES PLACE SEC 2,3703 BASFORD ROAD,30.28850631,-97.70971236,,,,,
1987-006197 EP,Residential ,Remodel,12402 Blue Water Circle             C  00000,08/28/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,12402 BLUE WATER CIRCLE,30.40820335,-97.68325097,,,,,
1987-006197 MP,Residential ,Remodel,12402 Blue Water Circle             C  00000,08/28/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,12402 BLUE WATER CIRCLE,30.40820335,-97.68325097,,,,,
1987-006198 EP,Residential ,Remodel,15908 La Hacienda Drive             L  00000,08/28/1987,Electric Repairs To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,15908 LA HACIENDA DRIVE,30.41665656,-97.92692,,,,,
1987-006198 MP,Residential ,Remodel,15908 La Hacienda Drive             L  00000,08/28/1987,Electric Repairs To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,15908 LA HACIENDA DRIVE,30.41665656,-97.92692,,,,,
1987-006199 PP,Commercial,Remodel,2600 Exposition Boulevard          A  00000,08/28/1987,Annual Gas,Final,,,,,,,,,,,TARRYTOWN BAPTIST CHURCH,,,,,,AUSTIN,TX,78703 1702,,,,,200,,1,,,2600 EXPOSITION BOULEVARD,,,,,,,
1987-006200 BP,Residential ,Remodel,7103 Pine Bluffs Trail             C  00000,08/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7103 PINE BLUFFS TRAIL,30.44899077,-97.75136102,,,,,
1987-006200 EP,Residential ,Remodel,7103 Pine Bluffs Trail             C  00000,08/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7103 PINE BLUFFS TRAIL,30.44899077,-97.75136102,,,,,
1987-006200 MP,Residential ,Remodel,7103 Pine Bluffs Trail             C  00000,08/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7103 PINE BLUFFS TRAIL,30.44899077,-97.75136102,,,,,
1987-006200 PP,Residential ,Remodel,7103 Pine Bluffs Trail             C  00000,08/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7103 PINE BLUFFS TRAIL,30.44899077,-97.75136102,,,,,
1987-006201 PP,Residential ,Remodel,11105 Grapevine Lane                A  00000,08/28/1987,Irrigation System Residential,VOID,,,,,,,,,,,WEYRICK LEROY III,,,,,,AUSTIN,TX,78759 4739,,,,,2475,,1,,,11105 GRAPEVINE LANE,30.4160486,-97.7613018,,,,,
1987-006202 BP,R- 435 Renovations/Remodel ,Remodel,1808  1 Street East                A  00000,08/28/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,VERA MARCELO & JOSEPHINE DBA MGE LEASING,,,,,,BUDA,TX,78610 9340,,,,,4000,,1,,Lot:   Block:   Subdivision: BURNS SUBDIVISION,1808 1 STREET EAST,,,,,,,
1987-006202 EP,R- 435 Renovations/Remodel ,Remodel,1808  1 Street East                A  00000,08/28/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,VERA MARCELO & JOSEPHINE DBA MGE LEASING,,,,,,BUDA,TX,78610 9340,,,,,4000,,1,,Lot:   Block:   Subdivision: BURNS SUBDIVISION,1808 1 STREET EAST,,,,,,,
1987-006202 MP,R- 435 Renovations/Remodel ,Remodel,1808  1 Street East                A  00000,08/28/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,VERA MARCELO & JOSEPHINE DBA MGE LEASING,,,,,,BUDA,TX,78610 9340,,,,,4000,,1,,Lot:   Block:   Subdivision: BURNS SUBDIVISION,1808 1 STREET EAST,,,,,,,
1987-006202 PP,R- 435 Renovations/Remodel ,Remodel,1808  1 Street East                A  00000,08/28/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,VERA MARCELO & JOSEPHINE DBA MGE LEASING,,,,,,BUDA,TX,78610 9340,,,,,4000,,1,,Lot:   Block:   Subdivision: BURNS SUBDIVISION,1808 1 STREET EAST,,,,,,,
1987-006203 PP,Commercial,Remodel,910 Martin Luther King Jr Bv W    A .00000,08/28/1987,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block:   Subdivision: JONH ORR SUBDIVISION OUTLOTS 24 & 25,910 MARTIN LUTHER KING JR BV W,30.28371843,-97.74776338,,,,,
1987-006204 BP,R- 435 Renovations/Remodel ,Remodel,4418 Rosedale Avenue               A  00000,08/28/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1256,,1,,Lot: 10 Block: 8 Subdivision: ROSEDALE  B,4418 ROSEDALE AVENUE,30.31575519,-97.74276006,,,,,
1987-006205 BP,R- 435 Renovations/Remodel ,Remodel,1301 North Street                  A .00000,08/28/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 14 Block: C Subdivision: GEORGIAN TERRACE,1301 NORTH STREET,30.32218173,-97.73604797,,,,,
1987-006206 PP,Commercial,Remodel,12871 Us Highway 183 North          A .00000,08/28/1987,Install A Commercial Water Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,12871 US HIGHWAY 183 NORTH,,,,,,,
1987-006207 EP,Residential ,Remodel,4201 Greystone Drive               A  00000,08/28/1987,A/C Changeout Residential,VOID,,,,,,,,,,,MKS FAMILY TRUST,,,,,,AUSTIN,TX,78731 1303,,,,,3700,,1,,,4201 GREYSTONE DRIVE,30.36536877,-97.76546189,,,,,
1987-006207 EP,Residential ,Remodel,4201 Greystone Drive               A  00000,08/28/1987,A/C Changeout Residential,VOID,,,,,,,,,,,SCHOCKET SANDFORD M & KIMBERLY,,,,,,AUSTIN,TX,78731,,,,,3700,,1,,,4201 GREYSTONE DRIVE,30.36536877,-97.76546189,,,,,
1987-006207 MP,Residential ,Remodel,4201 Greystone Drive               A  00000,08/28/1987,A/C Changeout Residential,VOID,,,,,,,,,,,SCHOCKET SANDFORD M & KIMBERLY,,,,,,AUSTIN,TX,78731,,,,,3700,,1,,,4201 GREYSTONE DRIVE,30.36536877,-97.76546189,,,,,
1987-006207 MP,Residential ,Remodel,4201 Greystone Drive               A  00000,08/28/1987,A/C Changeout Residential,VOID,,,,,,,,,,,MKS FAMILY TRUST,,,,,,AUSTIN,TX,78731 1303,,,,,3700,,1,,,4201 GREYSTONE DRIVE,30.36536877,-97.76546189,,,,,
1987-006208 BP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A .00100,08/28/1987,Remodel -- Cut Vent Hole Through Outer Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1987-006209 BP,R- 435 Renovations/Remodel ,Remodel,6206 Club Terrace                  A  00000,08/28/1987,Install Siding On Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6720,,1,,Lot: 4 Block:   Subdivision: PFEIFER  PAUL ADDN,6206 CLUB TERRACE,30.23429016,-97.69867382,,,,,
1987-006210 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70999,08/28/1987,Install Door Frame & Door In Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,669,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006210 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70999,08/28/1987,Install Door Frame & Door In Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,669,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006210 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70999,08/28/1987,Install Door Frame & Door In Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,669,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006211 EP,Commercial,Remodel,110 William Cannon Drive East     A  00000,08/28/1987,Install Stove Hood And Duct,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,480,,1,,Lot: 5 Block: A Subdivision: SAN ANTONIO ROAD ADDN,110 WILLIAM CANNON DRIVE EAST,30.19310206,-97.77770616,,,,,
1987-006211 MP,Commercial,Remodel,110 William Cannon Drive East     A  00000,08/28/1987,Install Stove Hood And Duct,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,480,,1,,Lot: 5 Block: A Subdivision: SAN ANTONIO ROAD ADDN,110 WILLIAM CANNON DRIVE EAST,30.19310206,-97.77770616,,,,,
1987-006212 EP,Commercial,Remodel,904 Braker Lane East              C  00000,08/28/1987,Install Stove Hood And Duct,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,LOT 3 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,904 BRAKER LANE EAST,30.3760362,-97.67312852,,,,,
1987-006212 MP,Commercial,Remodel,904 Braker Lane East              C  00000,08/28/1987,Install Stove Hood And Duct,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,LOT 3 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,904 BRAKER LANE EAST,30.3760362,-97.67312852,,,,,
1987-006213 BP,Residential ,Remodel,2001 Exposition Boulevard          A .00000,08/28/1987,Replacing Water Line-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 10 Block:   Subdivision: WESTFIELD A,2001 EXPOSITION BOULEVARD,30.29450033,-97.7691476,,,,,
1987-006213 PP,Residential ,Remodel,2001 Exposition Boulevard          A .00000,08/28/1987,Replacing Water Line-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 10 Block:   Subdivision: WESTFIELD A,2001 EXPOSITION BOULEVARD,30.29450033,-97.7691476,,,,,
1987-006214 BP,R- 435 Renovations/Remodel ,Remodel,79 Julius Street                 A .00000,08/28/1987,Remodel & Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block: 7 Subdivision: RILEYS SUBDN,79 JULIUS STREET,30.25220755,-97.71699987,,,,,
1987-006214 PP,R- 435 Renovations/Remodel ,Remodel,79 Julius Street                 A .00000,08/28/1987,Remodel & Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block: 7 Subdivision: RILEYS SUBDN,79 JULIUS STREET,30.25220755,-97.71699987,,,,,
1987-006215 BP,C-1000 Commercial Remodel,Remodel,1818 Anderson Lane West            A .00009,08/28/1987,Re-Roof Existing Auto Sales,Expired,,,,,,,,,,,KASKAS ZAHI A & SAFI A & SAMER Z,,,,,,LEANDER,TX,78641 2018,,,,,7822,,1,,,1818 ANDERSON LANE WEST,30.35386719,-97.72554354,,,,,
1987-006216 PP,Residential ,Remodel,1196 Ridge Drive                   A  00000,08/28/1987,Pulled Gas Meter Residence,Final,,,,,,,,,,,MOORE MILLIE % CARL HOUSTON,,,,,,AUSTIN,TX,78721 1036,,,,,70,,1,,Lot: 5 Block:   Subdivision: PROUTT WOODIE SUBDN,1196 RIDGE DRIVE,30.27661512,-97.69865388,,,,,
1987-006217 PP,Commercial,Remodel,2304 Pleasant Valley Road South    A  00000,08/28/1987,Replacing 12 Unions-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2304 PLEASANT VALLEY ROAD SOUTH,30.23099982,-97.72583988,,,,,
1987-006218 BP,R- 435 Renovations/Remodel ,Remodel,907 18 Street West                A  00000,08/28/1987,Install Siding On Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3487,,1,,,907 18 STREET WEST,30.28217628,-97.74834817,,,,,
1987-006219 EP,Commercial,Remodel,11400 Burnet Road                   A  70844,08/28/1987,Install Light Bldg 45 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,324,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006219 MP,Commercial,Remodel,11400 Burnet Road                   A  70844,08/28/1987,Install Light Bldg 45 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,324,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006220 EP,Commercial,Remodel,13903 Hunters Pass                  L  00000,08/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40A BLK T APACHE SHORES SEC 6 AMENDED PLAT OF LOTS 38-40 BLK T,13903 HUNTERS PASS,30.36860867,-97.92137289,,,,,
1987-006220 MP,Commercial,Remodel,13903 Hunters Pass                  L  00000,08/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40A BLK T APACHE SHORES SEC 6 AMENDED PLAT OF LOTS 38-40 BLK T,13903 HUNTERS PASS,30.36860867,-97.92137289,,,,,
1987-006221 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00004,08/28/1987,Remodel To Create At & T Phone Center,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00004,,,,,,,
1987-006221 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00004,08/28/1987,Remodel To Create At & T Phone Center,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00004,,,,,,,
1987-006221 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00004,08/28/1987,Remodel To Create At & T Phone Center,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00004,,,,,,,
1987-006222 DS,Res. Driveway & Sidewalk,New,1900 Elton Lane                    A  00000,08/28/1987,Install 18\' & 16\' Driveways To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,,,Lot: 25 Block:   Subdivision: TARRYTOWN PLACE,1900 ELTON LANE,30.2927187,-97.76711586,,,,,
1987-006223 PP,Residential ,Remodel,2209 21 Street East                A  00000,08/28/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block: 5 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2209 21 STREET EAST,30.28225943,-97.71788075,,,,,
1987-006224 EP,Residential ,Remodel,8004 Havenwood Drive               A .00000,08/28/1987,Ac & Heat Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,3595,,1,,,8004 HAVENWOOD DRIVE,30.36478889,-97.74673181,,,,,
1987-006224 MP,Residential ,Remodel,8004 Havenwood Drive               A .00000,08/28/1987,Ac & Heat Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,3595,,1,,,8004 HAVENWOOD DRIVE,30.36478889,-97.74673181,,,,,
1987-006225 BP,C- 329 Com Structures Other Than Bldg ,New,1209 Anderson Lane West            A  00000,08/28/1987,New 8 Foot Fence,Final,,,,,,,,,,,KARIM GHASSAN A,,,,,,AUSTIN,TX,78757 1448,,,,,800,,1,,,1209 ANDERSON LANE WEST,30.3497735,-97.7181939,,,,,
1987-006226 EP,Residential ,Remodel,7106 Darcus Cove                   A  00000,08/28/1987,Ac & Heat Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1761,,1,,,7106 DARCUS COVE,30.42652267,-97.76683419,,,,,
1987-006226 MP,Residential ,Remodel,7106 Darcus Cove                   A  00000,08/28/1987,Ac & Heat Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1761,,1,,,7106 DARCUS COVE,30.42652267,-97.76683419,,,,,
1987-006226 PP,Residential ,Remodel,7106 Darcus Cove                   A  00000,08/28/1987,Ac & Heat Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1761,,1,,,7106 DARCUS COVE,30.42652267,-97.76683419,,,,,
1987-006227 BP,Residential ,Remodel,2911 Six Gun Trail                 C  00000,08/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2911 SIX GUN TRAIL,30.16170833,-97.85081879,,,,,
1987-006227 EP,Residential ,Remodel,2911 Six Gun Trail                 C  00000,08/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2911 SIX GUN TRAIL,30.16170833,-97.85081879,,,,,
1987-006227 MP,Residential ,Remodel,2911 Six Gun Trail                 C  00000,08/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2911 SIX GUN TRAIL,30.16170833,-97.85081879,,,,,
1987-006227 PP,Residential ,Remodel,2911 Six Gun Trail                 C  00000,08/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2911 SIX GUN TRAIL,30.16170833,-97.85081879,,,,,
1987-006228 EP,Residential ,Remodel,7806 Whitsun Drive                 A  00000,08/28/1987,Furnace & Change Out In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: L Subdivision: WOODSTONE VILLAGE SEC 1,7806 WHITSUN DRIVE,30.20524195,-97.83794925,,,,,
1987-006228 MP,Residential ,Remodel,7806 Whitsun Drive                 A  00000,08/28/1987,Furnace & Change Out In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: L Subdivision: WOODSTONE VILLAGE SEC 1,7806 WHITSUN DRIVE,30.20524195,-97.83794925,,,,,
1987-006229 PP,Residential ,Remodel,6201 Shoal Creek Boulevard         A  00000,08/28/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6201 SHOAL CREEK BOULEVARD,30.34060536,-97.74647494,,,,,
1987-006230 PP,Residential ,Remodel,6503 Spring Fever Trail            A .00000,08/28/1987,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 3 Block: B Subdivision: SPRINGFIELD, SEC ONE",6503 SPRING FEVER TRAIL,30.1662132,-97.73797253,,,,,
1987-006231 EP,Residential ,Remodel,4510 Rosedale Avenue               A  00000,08/28/1987,Repair To Loop - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block: 23 Subdivision: MELROSE TERRACE,4510 ROSEDALE AVENUE,30.31662104,-97.74218997,,,,,
1987-006231 MP,Residential ,Remodel,4510 Rosedale Avenue               A  00000,08/28/1987,Repair To Loop - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block: 23 Subdivision: MELROSE TERRACE,4510 ROSEDALE AVENUE,30.31662104,-97.74218997,,,,,
1987-006232 PP,Residential ,Remodel,6505 Spring Fever Trail            A  00000,08/28/1987,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 2 Block: B Subdivision: SPRINGFIELD, SEC ONE",6505 SPRING FEVER TRAIL,30.16614669,-97.7378121,,,,,
1987-006233 BP,Residential ,Remodel,5207 Emerald Meadow Drive          A  00000,08/28/1987,Add 2 Circuits In Garage/Outdoor Flood Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: E Subdivision: EMERALD FOREST SEC 5,5207 EMERALD MEADOW DRIVE,30.21644011,-97.78593518,,,,,
1987-006233 EP,Residential ,Remodel,5207 Emerald Meadow Drive          A  00000,08/28/1987,Add 2 Circuits In Garage/Outdoor Flood Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: E Subdivision: EMERALD FOREST SEC 5,5207 EMERALD MEADOW DRIVE,30.21644011,-97.78593518,,,,,
1987-006233 MP,Residential ,Remodel,5207 Emerald Meadow Drive          A  00000,08/28/1987,Add 2 Circuits In Garage/Outdoor Flood Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: E Subdivision: EMERALD FOREST SEC 5,5207 EMERALD MEADOW DRIVE,30.21644011,-97.78593518,,,,,
1987-006234 EP,Commercial,Remodel,13376 Us Highway 183 North          A  00200,08/28/1987,Finish Electric Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1987-006234 MP,Commercial,Remodel,13376 Us Highway 183 North          A  00200,08/28/1987,Finish Electric Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
