permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-007169 BP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A .00608,12/17/1987,Remodel To Create Restaurant,Final,,,,,,,,,,,OAK HILL PARTNERS LP,,,,,,AUSTIN,TX,78734 6345,,,,,26000,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1987-007169 EP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A .00608,12/17/1987,Remodel To Create Take-Out Pizza Restaurant,Final,,,,,,,,,,,OAK HILL PARTNERS LP,,,,,,AUSTIN,TX,78734 6345,,,,,26000,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1987-007169 MP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A .00608,12/17/1987,Remodel To Create Take-Out Pizza Restaurant,Final,,,,,,,,,,,OAK HILL PARTNERS LP,,,,,,AUSTIN,TX,78734 6345,,,,,26000,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1987-007169 PP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A .00608,12/17/1987,Remodel To Create Take-Out Pizza Restaurant,Final,,,,,,,,,,,OAK HILL PARTNERS LP,,,,,,AUSTIN,TX,78734 6345,,,,,26000,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1987-007458 EP,Residential ,Remodel,6501 Lancret Hill Drive            A  00000,12/17/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 9 Block: O Subdivision:  ,6501 LANCRET HILL DRIVE,30.21485086,-97.81963958,,,,,
1987-007458 MP,Residential ,Remodel,6501 Lancret Hill Drive            A  00000,12/17/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 9 Block: O Subdivision:  ,6501 LANCRET HILL DRIVE,30.21485086,-97.81963958,,,,,
1987-007459 EP,Residential ,Remodel,8907 Viking Drive                  A  00000,12/17/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,DAGAR ALBERT & JAMES DAGAR & ESTHER DAGAR JOUCKEN,,,,,,AUSTIN,TX,78758 2626,,,,,1950,,1,,LOT 31 BLK B QUAIL CREEK SEC 1,8907 VIKING DRIVE,30.36197021,-97.70696467,,,,,
1987-007459 MP,Residential ,Remodel,8907 Viking Drive                  A  00000,12/17/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,DAGAR ALBERT & JAMES DAGAR & ESTHER DAGAR JOUCKEN,,,,,,AUSTIN,TX,78758 2626,,,,,1950,,1,,LOT 31 BLK B QUAIL CREEK SEC 1,8907 VIKING DRIVE,30.36197021,-97.70696467,,,,,
1987-007459 PP,Residential ,Remodel,8907 Viking Drive                  A  00000,12/17/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,DAGAR ALBERT & JAMES DAGAR & ESTHER DAGAR JOUCKEN,,,,,,AUSTIN,TX,78758 2626,,,,,1950,,1,,LOT 31 BLK B QUAIL CREEK SEC 1,8907 VIKING DRIVE,30.36197021,-97.70696467,,,,,
1987-007460 EP,Residential ,Remodel,8105 Little Deer Crossing          A .00000,12/17/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,GARCIA MARIO A & HELEN CHRISTINA GARCIA,,,,,,AUSTIN,TX,78735 5402,,,,,1545,,1,,Lot: 2 Block: H Subdivision: VALLEY VIEW ACRES REVISED,8105 LITTLE DEER CROSSING,30.24133227,-97.88965303,,,,,
1987-007460 MP,Residential ,Remodel,8105 Little Deer Crossing          A .00000,12/17/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,GARCIA MARIO A & HELEN CHRISTINA GARCIA,,,,,,AUSTIN,TX,78735 5402,,,,,1545,,1,,Lot: 2 Block: H Subdivision: VALLEY VIEW ACRES REVISED,8105 LITTLE DEER CROSSING,30.24133227,-97.88965303,,,,,
1987-007461 EP,Residential ,Remodel,3813 Avenue H                      A  00000,12/17/1987,Upgrade Electric Service - Res,Final,,,,,,,,,,,FOX MARY THELMA LIFE ESTATE,,,,,,AUSTIN,TX,78751 4718,,,,,400,,1,,S45FT OF LOT 52 * & N20FT OF LOT 53 SHADOW LAWN,3813 AVENUE H,30.30011394,-97.72986369,,,,,
1987-007461 MP,Residential ,Remodel,3813 Avenue H                      A  00000,12/17/1987,Upgrade Electric Service - Res,Final,,,,,,,,,,,FOX MARY THELMA LIFE ESTATE,,,,,,AUSTIN,TX,78751 4718,,,,,400,,1,,S45FT OF LOT 52 * & N20FT OF LOT 53 SHADOW LAWN,3813 AVENUE H,30.30011394,-97.72986369,,,,,
1987-007462 EP,Residential ,Remodel,6013 Waycross Drive                A  00000,12/17/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 7 Block: N Subdivision:  ,6013 WAYCROSS DRIVE,30.20131517,-97.77925728,,,,,
1987-007462 MP,Residential ,Remodel,6013 Waycross Drive                A  00000,12/17/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 7 Block: N Subdivision:  ,6013 WAYCROSS DRIVE,30.20131517,-97.77925728,,,,,
1987-007462 PP,Residential ,Remodel,6013 Waycross Drive                A  00000,12/17/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 7 Block: N Subdivision:  ,6013 WAYCROSS DRIVE,30.20131517,-97.77925728,,,,,
1987-007464 EP,Residential ,Remodel,2308 Cindy Lane                    C  00000,12/17/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,2308 CINDY LANE,30.42162086,-97.69786151,,,,,
1987-007464 MP,Residential ,Remodel,2308 Cindy Lane                    C  00000,12/17/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,2308 CINDY LANE,30.42162086,-97.69786151,,,,,
1987-007464 PP,Residential ,Remodel,2308 Cindy Lane                    C  00000,12/17/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,2308 CINDY LANE,30.42162086,-97.69786151,,,,,
1987-007465 BP,R- 435 Renovations/Remodel ,Remodel,1308 Choquette Drive               A  00000,12/17/1987,Add To Res For A 2\' Overhang On Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,328,,1,,,1308 CHOQUETTE DRIVE,30.3390139,-97.72669575,,,,,
1987-007466 PP,Residential ,Remodel,8504 Millway Drive                 A  00000,12/17/1987,Install Water Heater - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8504 MILLWAY DRIVE,30.37034826,-97.73656747,,,,,
1987-007467 PP,Commercial,Remodel,523 Highland Mall Boulevard East  A .00000,12/17/1987,Plumbing Repairs To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"3.1043 ACRES OF LOT 3E RESUB OF LOT 3A,3B1 3C-1,3D,6A-2,6B-1 AUSTIN MALL (TAXABLE ACCOUNT)",523 HIGHLAND MALL BOULEVARD EAST A .00000,30.32736255,-97.71047246,,,,,
1987-007468 EP,Commercial,Remodel,11400 Burnet Road                   A  80106,12/17/1987,Connect Sump Pump Bldg 5 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,904,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007468 MP,Commercial,Remodel,11400 Burnet Road                   A  80106,12/17/1987,Connect Sump Pump Bldg 5 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,904,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007469 EP,Residential ,Remodel,6009 Cary Drive                    A  00000,12/17/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,6009 CARY DRIVE,30.33842119,-97.74604678,,,,,
1987-007469 MP,Residential ,Remodel,6009 Cary Drive                    A  00000,12/17/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,6009 CARY DRIVE,30.33842119,-97.74604678,,,,,
1987-007470 MP,Residential ,Remodel,6510 Ladera Norte                  A  00000,12/17/1987,Connecting Electric Gate-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6510 LADERA NORTE,30.36091289,-97.78129163,,,,,
1987-007471 PP,Commercial,Remodel,8606 Wall Street                   A  00000,12/17/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5990,,1,,,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1987-007472 BP,R- 435 Renovations/Remodel ,Remodel,1707 Vista Lane                    A .00000,12/17/1987,Repair & Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 94 Block:   Subdivision: TARRYTOWN PLACE,1707 VISTA LANE,30.29125382,-97.76606933,,,,,
1987-007472 EP,R- 435 Renovations/Remodel ,Remodel,1707 Vista Lane                    A .00000,12/17/1987,Repair & Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 94 Block:   Subdivision: TARRYTOWN PLACE,1707 VISTA LANE,30.29125382,-97.76606933,,,,,
1987-007472 MP,R- 435 Renovations/Remodel ,Remodel,1707 Vista Lane                    A .00000,12/17/1987,Repair & Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 94 Block:   Subdivision: TARRYTOWN PLACE,1707 VISTA LANE,30.29125382,-97.76606933,,,,,
1987-007472 PP,R- 435 Renovations/Remodel ,Remodel,1707 Vista Lane                    A .00000,12/17/1987,Repair & Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 94 Block:   Subdivision: TARRYTOWN PLACE,1707 VISTA LANE,30.29125382,-97.76606933,,,,,
1987-007473 EP,Residential ,Remodel,2505 Inwood Place                  A  00000,12/17/1987,Install Light Fixtures/Add Receptacles Res,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block:   Subdivision: INWOOD PARK,2505 INWOOD PLACE,30.28823954,-97.77102132,,,,,
1987-007473 MP,Residential ,Remodel,2505 Inwood Place                  A  00000,12/17/1987,Install Light Fixtures/Add Receptacles Res,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block:   Subdivision: INWOOD PARK,2505 INWOOD PLACE,30.28823954,-97.77102132,,,,,
1987-007474 EP,Residential ,Remodel,2603 Grennock Drive                A  00000,12/17/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,MOELLER MARY LEE,,,,,,DEVINE,TX,78016,,,,,1800,,1,,"Lot: 2 Block: G Subdivision: CHERRY CREEK PHASE 4, SEC 2",2603 GRENNOCK DRIVE,30.20202777,-97.81901463,,,,,
1987-007474 MP,Residential ,Remodel,2603 Grennock Drive                A  00000,12/17/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,MOELLER MARY LEE,,,,,,DEVINE,TX,78016,,,,,1800,,1,,"Lot: 2 Block: G Subdivision: CHERRY CREEK PHASE 4, SEC 2",2603 GRENNOCK DRIVE,30.20202777,-97.81901463,,,,,
1987-007474 PP,Residential ,Remodel,2603 Grennock Drive                A  00000,12/17/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,MOELLER MARY LEE,,,,,,DEVINE,TX,78016,,,,,1800,,1,,"Lot: 2 Block: G Subdivision: CHERRY CREEK PHASE 4, SEC 2",2603 GRENNOCK DRIVE,30.20202777,-97.81901463,,,,,
1987-007476 EP,Residential ,Remodel,3114 13 Street East                A  00000,12/17/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1877,,1,,Lot: 8 Block: 3 Subdivision:  ,3114 13 STREET EAST,30.27767249,-97.70139066,,,,,
1987-007476 MP,Residential ,Remodel,3114 13 Street East                A  00000,12/17/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1877,,1,,Lot: 8 Block: 3 Subdivision:  ,3114 13 STREET EAST,30.27767249,-97.70139066,,,,,
1987-007476 PP,Residential ,Remodel,3114 13 Street East                A  00000,12/17/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1877,,1,,Lot: 8 Block: 3 Subdivision:  ,3114 13 STREET EAST,30.27767249,-97.70139066,,,,,
1987-007477 EP,Commercial,Remodel,1313  6 Street East                A  00000,12/17/1987,Separate Electric Meters To Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 6 & E 42.5FT OF LOT 5 BLK 3 OLT 3 DIVISION A,1313 6 STREET EAST,30.27350166,-97.75983314,,,,,
1987-007477 MP,Commercial,Remodel,1313  6 Street East                A  00000,12/17/1987,Separate Electric Meters To Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 6 & E 42.5FT OF LOT 5 BLK 3 OLT 3 DIVISION A,1313 6 STREET EAST,30.27350166,-97.75983314,,,,,
1987-007478 BP,R- 435 Renovations/Remodel ,Remodel,1707 Meander Drive                 A  00000,12/17/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1140,,1,,Lot: 14 Block: E Subdivision: OAK LAWN SEC 2,1707 MEANDER DRIVE,30.2814121,-97.68146897,,,,,
1987-007479 EP,Residential ,Remodel,9604 Cheryl Lynn Road              C  00000,12/17/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: PERKINS PARK SEC 1,9604 CHERYL LYNN ROAD,30.14873679,-97.7638204,,,,,
1987-007479 MP,Residential ,Remodel,9604 Cheryl Lynn Road              C  00000,12/17/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: PERKINS PARK SEC 1,9604 CHERYL LYNN ROAD,30.14873679,-97.7638204,,,,,
1987-007479 PP,Residential ,Remodel,9604 Cheryl Lynn Road              C  00000,12/17/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: PERKINS PARK SEC 1,9604 CHERYL LYNN ROAD,30.14873679,-97.7638204,,,,,
1987-007480 EP,Commercial,Remodel,1220 Congress Avenue South         A  00000,12/17/1987,Electrical Repair Only-Commercial,Final,,,,,,,,,,,DEAN DOTTYE,,,,,,AUSTIN,TX,78767 0190,,,,,200,,1,,Lot: 5 Block: 8 Subdivision:  ,1220 CONGRESS AVENUE SOUTH,30.25175336,-97.74910919,,,,,
1987-007480 EP,Commercial,Remodel,1220 Congress Avenue South         A  00000,12/17/1987,Electrical Repair Only-Commercial,Final,,,,,,,,,,,DEAN DOTTYE,,,,,,AUSTIN,TX,78767 0190,,,,,200,,1,,Lot: 5 Block: 8 Subdivision:  ,1220 CONGRESS AVENUE SOUTH,30.25175336,-97.74910919,,,,,
1987-007480 MP,Commercial,Remodel,1220 Congress Avenue South         A  00000,12/17/1987,Electrical Repair Only-Commercial,Final,,,,,,,,,,,DEAN DOTTYE,,,,,,AUSTIN,TX,78767 0190,,,,,200,,1,,Lot: 5 Block: 8 Subdivision:  ,1220 CONGRESS AVENUE SOUTH,30.25175336,-97.74910919,,,,,
1987-007480 MP,Commercial,Remodel,1220 Congress Avenue South         A  00000,12/17/1987,Electrical Repair Only-Commercial,Final,,,,,,,,,,,DEAN DOTTYE,,,,,,AUSTIN,TX,78767 0190,,,,,200,,1,,Lot: 5 Block: 8 Subdivision:  ,1220 CONGRESS AVENUE SOUTH,30.25175336,-97.74910919,,,,,
1987-007481 PP,Commercial,Remodel,1800 Piedmont Avenue               A  00000,12/17/1987,Annual Gas Test-Commercial,Final,,,,,,,,,,,SCHMIDT HELEN M,,,,,,AUSTIN,TX,78759 4905,,,,,300,,1,,,1800 PIEDMONT AVENUE,30.34549746,-97.72958541,,,,,
1987-007482 PP,Residential ,Remodel,3906 Becker Avenue                 A  00000,12/17/1987,Sewer Line Replacment-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 14 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3906 BECKER AVENUE,30.29752434,-97.72208268,,,,,
1987-007483 BP,R- 435 Renovations/Remodel ,Remodel,5301 Beechmoor Drive               A  00000,12/17/1987,Remodel Exist. Garage To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block: N Subdivision: WINDSOR PARK HILLS SEC 7,5301 BEECHMOOR DRIVE,30.29641164,-97.67743409,,,,,
1987-007484 EP,Residential ,Remodel,3301 Garden Villa Lane             A  00000,12/17/1987,Up-Grade Electric To Existing Residence,Final,,,,,,,,,,,MELCHIOR RUDOLPH WILLIAM & DOR DOROTHY MARIE MELCHIOR,,,,,,AUSTIN,TX,78704 6108,,,,,611,,1,,Lot: 17 Block: M Subdivision: GARDEN OAKS SEC 1,3301 GARDEN VILLA LANE,30.2350554,-97.77014076,,,,,
1987-007484 EP,Residential ,Remodel,3301 Garden Villa Lane             A  00000,12/17/1987,Up-Grade Electric To Existing Residence,Final,,,,,,,,,,,MELCHIOR DAVID MYRON,,,,,,AUSTIN,TX,78704 6108,,,,,611,,1,,Lot: 17 Block: M Subdivision: GARDEN OAKS SEC 1,3301 GARDEN VILLA LANE,30.2350554,-97.77014076,,,,,
1987-007484 MP,Residential ,Remodel,3301 Garden Villa Lane             A  00000,12/17/1987,Up-Grade Electric To Existing Residence,Final,,,,,,,,,,,MELCHIOR DAVID MYRON,,,,,,AUSTIN,TX,78704 6108,,,,,611,,1,,Lot: 17 Block: M Subdivision: GARDEN OAKS SEC 1,3301 GARDEN VILLA LANE,30.2350554,-97.77014076,,,,,
1987-007484 MP,Residential ,Remodel,3301 Garden Villa Lane             A  00000,12/17/1987,Up-Grade Electric To Existing Residence,Final,,,,,,,,,,,MELCHIOR RUDOLPH WILLIAM & DOR DOROTHY MARIE MELCHIOR,,,,,,AUSTIN,TX,78704 6108,,,,,611,,1,,Lot: 17 Block: M Subdivision: GARDEN OAKS SEC 1,3301 GARDEN VILLA LANE,30.2350554,-97.77014076,,,,,
1987-007487 PP,Residential ,Remodel,3905 Grayson Lane                  A  00000,12/17/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,GRAYSON TRUST,,,,,,AUSTIN,TX,78708 0738,,,,,100,,1,,Lot: 11 Block:   Subdivision:  ,3905 GRAYSON LANE,30.29072298,-97.7079605,,,,,
1987-007488 BP,R- 435 Renovations/Remodel ,Remodel,1402 Drake Avenue                  A  00000,12/17/1987,Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 8-A Block:   Subdivision:  ,1402 DRAKE AVENUE,30.24926525,-97.74723423,,,,,
1987-007489 BP,R- 435 Renovations/Remodel ,Remodel,6220 Walnut Hills Drive            A  00000,12/17/1987,Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision:  ,6220 WALNUT HILLS DRIVE,30.30952238,-97.67635525,,,,,
1987-007489 PP,R- 435 Renovations/Remodel ,Remodel,6220 Walnut Hills Drive            A  00000,12/17/1987,Repair Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision:  ,6220 WALNUT HILLS DRIVE,30.30952238,-97.67635525,,,,,
1987-007490 EP,Residential ,Remodel,1709 State Highway 71 East         A  00023,12/17/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,0,"TEJAS MOBILE HOME PARK, SPACE 40, SN1 209719S8810",1709 STATE HIGHWAY 71 EAST,,,,,,,
1987-007490 MP,Residential ,Remodel,1709 State Highway 71 East         A  00023,12/17/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"TEJAS MOBILE HOME PARK, SPACE 40, SN1 209719S8810",1709 STATE HIGHWAY 71 EAST,,,,,,,
1987-007490 PP,Residential ,Remodel,1709 State Highway 71 East         A  00023,12/17/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"TEJAS MOBILE HOME PARK, SPACE 40, SN1 209719S8810",1709 STATE HIGHWAY 71 EAST,,,,,,,
1987-007491 EP,Commercial,Remodel,9025 Research Boulevard            A  00250,12/17/1987,Upgrade Service And Add Circuits For Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9025 RESEARCH BOULEVARD,30.37296972,-97.7240261,,,,,
1987-007491 MP,Commercial,Remodel,9025 Research Boulevard            A  00250,12/17/1987,Upgrade Service And Add Circuits For Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9025 RESEARCH BOULEVARD,30.37296972,-97.7240261,,,,,
1987-007492 BP,Residential ,Remodel,10400 Yucca Drive                   C  00000,12/17/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10400 YUCCA DRIVE,30.41939548,-97.78680107,,,,,
1987-007492 EP,Residential ,Remodel,10400 Yucca Drive                   C  00000,12/17/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10400 YUCCA DRIVE,30.41939548,-97.78680107,,,,,
1987-007492 MP,Residential ,Remodel,10400 Yucca Drive                   C  00000,12/17/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10400 YUCCA DRIVE,30.41939548,-97.78680107,,,,,
1987-007492 PP,Residential ,Remodel,10400 Yucca Drive                   C  00000,12/17/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10400 YUCCA DRIVE,30.41939548,-97.78680107,,,,,
1987-007493 EP,Residential ,Remodel,1112 Southwood Road                A  00000,12/17/1987,Ac Change Out - Res - Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 20 Block: C Subdivision:  ,1112 SOUTHWOOD ROAD,30.24414246,-97.76670649,,,,,
1987-007493 MP,Residential ,Remodel,1112 Southwood Road                A  00000,12/17/1987,Ac Change Out - Res - Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 20 Block: C Subdivision:  ,1112 SOUTHWOOD ROAD,30.24414246,-97.76670649,,,,,
