permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-006162 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70766,09/11/1987,Rearrange Large Panel Line,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006162 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70766,09/11/1987,Rearrange Large Panel Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006251 BP,Commercial,Remodel,8519 Cahill Drive                  C  00000,09/11/1987,"Plb,Ele,Mech Only 136 Units/Blds 13-22 & 24",Final,,,,,,,,,,,WHEOP LLC,,,,,,AMARILLO,TX,79102,,,,,,,136,,,8519 CAHILL DRIVE,30.444323,-97.77461342,,,,,
1987-006251 BP,Commercial,Remodel,8519 Cahill Drive                  C  00000,09/11/1987,"Plb,Ele,Mech Only 136 Units/Blds 13-22 & 24",Final,,,,,,,,,,,WHEOP LLC,,,,,,AMARILLO,TX,79102,,,,,,,136,,,8519 CAHILL DRIVE,30.444323,-97.77461342,,,,,
1987-006251 EP,Commercial,Remodel,8519 Cahill Drive                  C  00000,09/11/1987,"Plb,Ele,Mech Only 136 Units/Blds 13-22 & 24",Final,,,,,,,,,,,WHEOP LLC,,,,,,AMARILLO,TX,79102,,,,,,,136,,,8519 CAHILL DRIVE,30.444323,-97.77461342,,,,,
1987-006251 EP,Commercial,Remodel,8519 Cahill Drive                  C  00000,09/11/1987,"Plb,Ele,Mech Only 136 Units/Blds 13-22 & 24",Final,,,,,,,,,,,WHEOP LLC,,,,,,AMARILLO,TX,79102,,,,,,,136,,,8519 CAHILL DRIVE,30.444323,-97.77461342,,,,,
1987-006251 MP,Commercial,Remodel,8519 Cahill Drive                  C  00000,09/11/1987,"Plb,Ele,Mech Only 136 Units/Blds 13-22 & 24",Final,,,,,,,,,,,WHEOP LLC,,,,,,AMARILLO,TX,79102,,,,,,,136,,,8519 CAHILL DRIVE,30.444323,-97.77461342,,,,,
1987-006251 MP,Commercial,Remodel,8519 Cahill Drive                  C  00000,09/11/1987,"Plb,Ele,Mech Only 136 Units/Blds 13-22 & 24",Final,,,,,,,,,,,WHEOP LLC,,,,,,AMARILLO,TX,79102,,,,,,,136,,,8519 CAHILL DRIVE,30.444323,-97.77461342,,,,,
1987-006251 PP,Commercial,Remodel,8519 Cahill Drive                  C  00000,09/11/1987,"Plb,Ele,Mech Only 136 Units/Blds 13-22 & 24",Final,,,,,,,,,,,WHEOP LLC,,,,,,AMARILLO,TX,79102,,,,,,,136,,,8519 CAHILL DRIVE,30.444323,-97.77461342,,,,,
1987-006251 PP,Commercial,Remodel,8519 Cahill Drive                  C  00000,09/11/1987,"Plb,Ele,Mech Only 136 Units/Blds 13-22 & 24",Final,,,,,,,,,,,WHEOP LLC,,,,,,AMARILLO,TX,79102,,,,,,,136,,,8519 CAHILL DRIVE,30.444323,-97.77461342,,,,,
1987-006734 BP,R- 435 Renovations/Remodel ,Remodel,2205 Bluebonnet Lane               A  02207,09/11/1987,Re-Roof Duplex Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-006737 BP,R- 435 Renovations/Remodel ,Remodel,2205 Bluebonnet Lane               A  02128,09/11/1987,Re-Roof Duplex Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-006740 BP,R- 435 Renovations/Remodel ,Remodel,2205 Bluebonnet Lane               A  01804,09/11/1987,Re-Roof Duplex Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,437,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-006741 BP,R- 435 Renovations/Remodel ,Remodel,2205 Bluebonnet Lane               A  01806,09/11/1987,Re-Roof Duplex Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-006743 BP,R- 435 Renovations/Remodel ,Remodel,2205 Bluebonnet Lane               A  01900,09/11/1987,Re-Roof Duplex Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,712,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-006746 BP,R- 435 Renovations/Remodel ,Remodel,2205 Bluebonnet Lane               A  01902,09/11/1987,Re-Roof Duplex Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-009632 EP,Sign Permit,,11150 Research Boulevard            A  00000,09/11/1987,Pole Sign For Gibraltar Savings,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1987-009672 BP,R- 101 Single Family Houses,New,6605 Zequiel Drive                 A  00000,09/11/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69055,,1,,"Lot: 3 Block: F Subdivision: SPRINGFIELD, SEC ONE",6605 ZEQUIEL DRIVE,30.16459426,-97.73666529,,,,,
1987-009672 DS,Res. Driveway & Sidewalk,New,6605 Zequiel Drive                 A  00000,09/11/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69055,,,,"Lot: 3 Block: F Subdivision: SPRINGFIELD, SEC ONE",6605 ZEQUIEL DRIVE,30.16459426,-97.73666529,,,,,
1987-009672 EP,R- 101 Single Family Houses,New,6605 Zequiel Drive                 A  00000,09/11/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69055,,1,,"Lot: 3 Block: F Subdivision: SPRINGFIELD, SEC ONE",6605 ZEQUIEL DRIVE,30.16459426,-97.73666529,,,,,
1987-009672 MP,R- 101 Single Family Houses,New,6605 Zequiel Drive                 A  00000,09/11/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69055,,1,,"Lot: 3 Block: F Subdivision: SPRINGFIELD, SEC ONE",6605 ZEQUIEL DRIVE,30.16459426,-97.73666529,,,,,
1987-009672 PP,R- 101 Single Family Houses,New,6605 Zequiel Drive                 A  00000,09/11/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69055,,1,,"Lot: 3 Block: F Subdivision: SPRINGFIELD, SEC ONE",6605 ZEQUIEL DRIVE,30.16459426,-97.73666529,,,,,
1987-009678 BP,R- 101 Single Family Houses,New,801 Minturn Lane                  A  00000,09/11/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73955,,1,,Lot: 18 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,801 MINTURN LANE,30.17731427,-97.80410314,,,,,
1987-009678 DS,Res. Driveway & Sidewalk,New,801 Minturn Lane                  A  00000,09/11/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73955,,,,Lot: 18 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,801 MINTURN LANE,30.17731427,-97.80410314,,,,,
1987-009678 EP,R- 101 Single Family Houses,New,801 Minturn Lane                  A  00000,09/11/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73955,,1,,Lot: 18 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,801 MINTURN LANE,30.17731427,-97.80410314,,,,,
1987-009678 MP,R- 101 Single Family Houses,New,801 Minturn Lane                  A  00000,09/11/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73955,,1,,Lot: 18 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,801 MINTURN LANE,30.17731427,-97.80410314,,,,,
1987-009678 PP,R- 101 Single Family Houses,New,801 Minturn Lane                  A  00000,09/11/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73955,,1,,Lot: 18 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,801 MINTURN LANE,30.17731427,-97.80410314,,,,,
1987-009686 BP,Residential ,Remodel,12707 Tantara Drive                 C  00000,09/11/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12707 TANTARA DRIVE,30.44707147,-97.76536871,,,,,
1987-009686 EP,Residential ,Remodel,12707 Tantara Drive                 C  00000,09/11/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12707 TANTARA DRIVE,30.44707147,-97.76536871,,,,,
1987-009686 MP,Residential ,Remodel,12707 Tantara Drive                 C  00000,09/11/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12707 TANTARA DRIVE,30.44707147,-97.76536871,,,,,
1987-009686 PP,Residential ,Remodel,12707 Tantara Drive                 C  00000,09/11/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12707 TANTARA DRIVE,30.44707147,-97.76536871,,,,,
1987-009727 BP,R- 101 Single Family Houses,New,3017 Sunridge Drive                A .00000,09/11/1987,Two Story Frame Residence W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73325,,1,,Lot: 11 Block: C Subdivision:  ,3017 SUNRIDGE DRIVE,30.21838854,-97.72640642,,,,,
1987-009727 DS,Res. Driveway & Sidewalk,New,3017 Sunridge Drive                A .00000,09/11/1987,Two Story Frame Residence W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73325,,,,Lot: 11 Block: C Subdivision:  ,3017 SUNRIDGE DRIVE,30.21838854,-97.72640642,,,,,
1987-009727 EP,R- 101 Single Family Houses,New,3017 Sunridge Drive                A .00000,09/11/1987,Two Story Frame Residence W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73325,,1,,Lot: 11 Block: C Subdivision:  ,3017 SUNRIDGE DRIVE,30.21838854,-97.72640642,,,,,
1987-009727 MP,R- 101 Single Family Houses,New,3017 Sunridge Drive                A .00000,09/11/1987,Two Story Frame Residence W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73325,,1,,Lot: 11 Block: C Subdivision:  ,3017 SUNRIDGE DRIVE,30.21838854,-97.72640642,,,,,
1987-009727 PP,R- 101 Single Family Houses,New,3017 Sunridge Drive                A .00000,09/11/1987,Two Story Frame Residence W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73325,,1,,Lot: 11 Block: C Subdivision:  ,3017 SUNRIDGE DRIVE,30.21838854,-97.72640642,,,,,
1987-009743 EP,Residential ,Remodel,3002 Oak Haven Drive               A  00000,09/11/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,Lot: 10 Block: D Subdivision: BARTON HILLS SECTION 1,3002 OAK HAVEN DRIVE,30.2471052,-97.78658341,,,,,
1987-009743 MP,Residential ,Remodel,3002 Oak Haven Drive               A  00000,09/11/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,Lot: 10 Block: D Subdivision: BARTON HILLS SECTION 1,3002 OAK HAVEN DRIVE,30.2471052,-97.78658341,,,,,
1987-009743 PP,Residential ,Remodel,3002 Oak Haven Drive               A  00000,09/11/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,Lot: 10 Block: D Subdivision: BARTON HILLS SECTION 1,3002 OAK HAVEN DRIVE,30.2471052,-97.78658341,,,,,
1987-009744 EP,Residential ,Remodel,2503 Side Cove                     A  00000,09/11/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,Lot: 27 Block: C Subdivision: HORSESHOE BEND SEC 2,2503 SIDE COVE,30.2515037,-97.7918838,,,,,
1987-009744 MP,Residential ,Remodel,2503 Side Cove                     A  00000,09/11/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,Lot: 27 Block: C Subdivision: HORSESHOE BEND SEC 2,2503 SIDE COVE,30.2515037,-97.7918838,,,,,
1987-009744 PP,Residential ,Remodel,2503 Side Cove                     A  00000,09/11/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,Lot: 27 Block: C Subdivision: HORSESHOE BEND SEC 2,2503 SIDE COVE,30.2515037,-97.7918838,,,,,
1987-009745 EP,Residential ,Remodel,404 Hammack Drive                 A  00000,09/11/1987,Repair To Meter Loop-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,404 HAMMACK DRIVE,30.32936529,-97.71884456,,,,,
1987-009745 MP,Residential ,Remodel,404 Hammack Drive                 A  00000,09/11/1987,Repair To Meter Loop-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,404 HAMMACK DRIVE,30.32936529,-97.71884456,,,,,
1987-009746 PP,Commercial,Remodel,3306 Oak Springs Drive             A  00000,09/11/1987,Pull Gas Meter (Commercial),Final,,,,,,,,,,,ATTAL ABRAHAM A & GARY M ATTAL,,,,,,AUSTIN,TX,78722 1236,,,,,100,,1,,LOT 2 OLT 16 DIV B FISHER WILLIE SUBD,3306 OAK SPRINGS DRIVE,30.27399743,-97.69708154,,,,,
1987-009747 EP,Commercial,Remodel,1024 Airport Boulevard             A  00000,09/11/1987,Loop For Cable Tv,Final,,,,,,,,,,,EHRLICH AIRPORT PROPERTY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 6212,,,,,500,,1,,,1024 AIRPORT BOULEVARD,30.25964226,-97.69396066,,,,,
1987-009747 MP,Commercial,Remodel,1024 Airport Boulevard             A  00000,09/11/1987,Loop For Cable Tv,Final,,,,,,,,,,,EHRLICH AIRPORT PROPERTY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 6212,,,,,500,,1,,,1024 AIRPORT BOULEVARD,30.25964226,-97.69396066,,,,,
1987-009748 EP,Commercial,Remodel,13301 Burnet Road                   A  00000,09/11/1987,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13301 BURNET ROAD,30.43364041,-97.69962053,,,,,
1987-009748 MP,Commercial,Remodel,13301 Burnet Road                   A  00000,09/11/1987,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13301 BURNET ROAD,30.43364041,-97.69962053,,,,,
1987-009749 PP,Residential ,Remodel,1802 Dartmouth Avenue              A  00000,09/11/1987,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1802 DARTMOUTH AVENUE,30.35032127,-97.72672635,,,,,
1987-009751 PP,Commercial,Remodel,6721 Congress Avenue South         A  00000,09/11/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-009753 BP,R- 435 Renovations/Remodel ,Remodel,1154 Mason Avenue                  A  00000,09/11/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 1 Block: 3 Subdivision: MASONFIELD SUBDIVISION,1154 MASON AVENUE,30.27639665,-97.68405547,,,,,
1987-009754 BP,R- 101 Single Family Houses,New,8407 Glen Canyon Drive             R  00000,09/11/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,,8407 GLEN CANYON DRIVE,30.5128313,-97.72714297,,,,,
1987-009754 EP,R- 101 Single Family Houses,New,8407 Glen Canyon Drive             R  00000,09/11/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,,8407 GLEN CANYON DRIVE,30.5128313,-97.72714297,,,,,
1987-009754 MP,R- 101 Single Family Houses,New,8407 Glen Canyon Drive             R  00000,09/11/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,,8407 GLEN CANYON DRIVE,30.5128313,-97.72714297,,,,,
1987-009754 PP,R- 101 Single Family Houses,New,8407 Glen Canyon Drive             R  00000,09/11/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,,8407 GLEN CANYON DRIVE,30.5128313,-97.72714297,,,,,
1987-009761 EP,Residential ,Remodel,3317 Doe Run                       C  00000,09/11/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 64 Block:   Subdivision: SHADY HOLLOW ADDN,3317 DOE RUN,30.1698213,-97.8556515,,,,,
1987-009761 MP,Residential ,Remodel,3317 Doe Run                       C  00000,09/11/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 64 Block:   Subdivision: SHADY HOLLOW ADDN,3317 DOE RUN,30.1698213,-97.8556515,,,,,
1987-009762 BP,C-1000 Commercial Remodel,Remodel,2205 Bluebonnet Lane               A  02209,09/11/1987,Reroof 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,762,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-009763 MP,Residential ,Remodel,4605 Avenue B                      A  00000,09/11/1987,Add Outside Lights To Existing Residence,VOID,,,,,,,,,,,KUTNER JONATHAN D JR,,,,,,AUSTIN,TX,78746,,,,,200,,1,,Lot: 4 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4605 AVENUE B,30.31223224,-97.72947819,,,,,
1987-009764 PP,Residential ,Remodel,10205 Brodie Lane                   A  00000,09/11/1987,Plumbing Only On Addition For Residence,Final,,,,,,,,,,,SOUTHWEST CHRISTIAN CHURCH % EDWARD M DAVIDSON III & DARLYN D DAVIDSON,,,,,,AUSTIN,TX,78748 2131,,,,,,,1,,LOT 49 PALOMINO PARK SEC 2,10205 BRODIE LANE,30.17846682,-97.85260222,,,,,
1987-009765 EP,Sign Permit,,5609 Us Highway 290 West           A  00000,09/11/1987,Pole Sign Bubbas Used Cars,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5609 US HIGHWAY 290 WEST,30.23587175,-97.84389146,,,,,
1987-009766 BP,C-1000 Commercial Remodel,Remodel,2205 Bluebonnet Lane               A  01901,09/11/1987,Re-Roof 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,762,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-009767 BP,C-1000 Commercial Remodel,Remodel,2205 Bluebonnet Lane               A  01800,09/11/1987,Re-Roof 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,775,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-009768 BP,,,1607 Westmoor Drive                A .00000,09/11/1987,Acc. Bldg. (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 13 Block:   Subdivision: WINDSOR PARK SEC 1,1607 WESTMOOR DRIVE,30.30719725,-97.69788709,,,,,
1987-009768 EP,,,1607 Westmoor Drive                A .00000,09/11/1987,Acc. Bldg. (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 13 Block:   Subdivision: WINDSOR PARK SEC 1,1607 WESTMOOR DRIVE,30.30719725,-97.69788709,,,,,
1987-009768 MP,,,1607 Westmoor Drive                A .00000,09/11/1987,Acc. Bldg. (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 13 Block:   Subdivision: WINDSOR PARK SEC 1,1607 WESTMOOR DRIVE,30.30719725,-97.69788709,,,,,
1987-009769 BP,C-1000 Commercial Remodel,Remodel,2205 Bluebonnet Lane               A  01904,09/11/1987,Re-Roof 4-Plex,Expired,,,,,,,,,,,,,,,,,,,,,,,,775,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-009770 EP,Residential ,Remodel,1513 Northwood Road                A  00000,09/11/1987,Replace Service Riser And Meter Base-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3 *& E 27.5 FT OF LOT 2 BLK 4 EDGEMONT,1513 NORTHWOOD ROAD,30.29898315,-97.75433217,,,,,
1987-009770 MP,Residential ,Remodel,1513 Northwood Road                A  00000,09/11/1987,Replace Service Riser And Meter Base-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3 *& E 27.5 FT OF LOT 2 BLK 4 EDGEMONT,1513 NORTHWOOD ROAD,30.29898315,-97.75433217,,,,,
1987-009771 BP,R- 434 Addition & Alterations,Addition,4702 Bull Creek Road               A  00000,09/11/1987,Add To Res To Create A Family Room & Extend***,Expired,,,,,,,,,,,,,,,,,,,,,,,,12600,,1,,Lot: 4 Block: F Subdivision: HIGHLAND PARK,4702 BULL CREEK ROAD,30.3235688,-97.75202486,,,,,
1987-009771 EP,R- 434 Addition & Alterations,Addition,4702 Bull Creek Road               A  00000,09/11/1987,Add To Res To Create A Family Room & Extend***,Final,,,,,,,,,,,,,,,,,,,,,,,,12600,,1,,Lot: 4 Block: F Subdivision: HIGHLAND PARK,4702 BULL CREEK ROAD,30.3235688,-97.75202486,,,,,
1987-009771 MP,R- 434 Addition & Alterations,Addition,4702 Bull Creek Road               A  00000,09/11/1987,Add To Res To Create A Family Room & Extend***,VOID,,,,,,,,,,,,,,,,,,,,,,,,12600,,1,,Lot: 4 Block: F Subdivision: HIGHLAND PARK,4702 BULL CREEK ROAD,30.3235688,-97.75202486,,,,,
1987-009772 EP,Residential ,Remodel,4803 Russet Hill Drive             A  00000,09/11/1987,Replacing Service Riser-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 20 Block: C Subdivision: SPRINGDALE HILLS SEC 2,4803 RUSSET HILL DRIVE,30.2882155,-97.67279325,,,,,
1987-009772 MP,Residential ,Remodel,4803 Russet Hill Drive             A  00000,09/11/1987,Replacing Service Riser-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 20 Block: C Subdivision: SPRINGDALE HILLS SEC 2,4803 RUSSET HILL DRIVE,30.2882155,-97.67279325,,,,,
1987-009773 BP,R- 434 Addition & Alterations,Addition,6305 Cat Mountain Cove             A .00000,09/11/1987,Addn. To Residence (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,6305 CAT MOUNTAIN COVE,30.35302448,-97.77919639,,,,,
