permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-012440 MP,Commercial,Remodel,2600 Martin Luther King Jr Bv E    A  00000,07/01/1987,Changing Out & Repairs On Parking Lot Lights,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,5400,,1,,Lot: 2 Block:   Subdivision: HOLY CROSS NORTH,2600 MARTIN LUTHER KING JR BV E,30.28164291,-97.71395444,,,,,
1987-012441 EP,Commercial,Remodel,11400 Burnet Road                   A  70220,07/01/1987,Install Dampers & Belt Guards - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,4060,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012441 MP,Commercial,Remodel,11400 Burnet Road                   A  70220,07/01/1987,Install Dampers & Belt Guards - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,4060,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012442 BP,Commercial,Remodel,10025 Burnet Road                   A  00000,07/01/1987,Irrigation System Commercial,Final,,,,,,,,,,,SONIC DEVELOPMENT OF CENTRAL TEXAS  AUSTIN SONIC,,,,,,AUSTIN,TX,78760 7788,,,,,2000,,1,,,10025 BURNET ROAD,30.38413265,-97.72340057,,,,,
1987-012442 PP,Commercial,Remodel,10025 Burnet Road                   A  00000,07/01/1987,Irrigation System Commercial,Final,,,,,,,,,,,SONIC DEVELOPMENT OF CENTRAL TEXAS  AUSTIN SONIC,,,,,,AUSTIN,TX,78760 7788,,,,,2000,,1,,,10025 BURNET ROAD,30.38413265,-97.72340057,,,,,
1987-012445 BP,Residential ,Remodel,722 Fort Chadbourne Drive         C  00000,07/01/1987,New Residence,Final,,,,,,,,,,,COLEMAN PAMELA D,,,,,,AUSTIN,TX,78748 2408,,,,,,,1,,Lot: 25 Block: X Subdivision: TEXAS OAKS 8-B,722 FORT CHADBOURNE DRIVE,30.15443628,-97.81618197,,,,,
1987-012445 EP,Residential ,Remodel,722 Fort Chadbourne Drive         C  00000,07/01/1987,New Residence,Final,,,,,,,,,,,COLEMAN PAMELA D,,,,,,AUSTIN,TX,78748 2408,,,,,,,1,,Lot: 25 Block: X Subdivision: TEXAS OAKS 8-B,722 FORT CHADBOURNE DRIVE,30.15443628,-97.81618197,,,,,
1987-012445 MP,Residential ,Remodel,722 Fort Chadbourne Drive         C  00000,07/01/1987,New Residence,Final,,,,,,,,,,,COLEMAN PAMELA D,,,,,,AUSTIN,TX,78748 2408,,,,,,,1,,Lot: 25 Block: X Subdivision: TEXAS OAKS 8-B,722 FORT CHADBOURNE DRIVE,30.15443628,-97.81618197,,,,,
1987-012445 PP,Residential ,Remodel,722 Fort Chadbourne Drive         C  00000,07/01/1987,New Residence,Final,,,,,,,,,,,COLEMAN PAMELA D,,,,,,AUSTIN,TX,78748 2408,,,,,,,1,,Lot: 25 Block: X Subdivision: TEXAS OAKS 8-B,722 FORT CHADBOURNE DRIVE,30.15443628,-97.81618197,,,,,
1987-012446 EP,Commercial,Remodel,2911 Medical Arts Street           A .00013,07/01/1987,A/C Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2911 MEDICAL ARTS STREET,30.28846211,-97.72772757,,,,,
1987-012446 MP,Commercial,Remodel,2911 Medical Arts Street           A .00013,07/01/1987,A/C Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2911 MEDICAL ARTS STREET,30.28846211,-97.72772757,,,,,
1987-012446 PP,Commercial,Remodel,2911 Medical Arts Street           A .00013,07/01/1987,A/C Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2911 MEDICAL ARTS STREET,30.28846211,-97.72772757,,,,,
1987-012447 EP,Residential ,Remodel,6200 Manor Road                    A  00000,07/01/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6200 MANOR ROAD,,,,,,,
1987-012447 MP,Residential ,Remodel,6200 Manor Road                    A  00000,07/01/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6200 MANOR ROAD,,,,,,,
1987-012447 PP,Residential ,Remodel,6200 Manor Road                    A  00000,07/01/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6200 MANOR ROAD,,,,,,,
1987-012448 EP,Residential ,Remodel,5800 Saticoy Drive                 A .00000,07/01/1987,Connect Mobile,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5800 SATICOY DRIVE,30.28603551,-97.63979346,,,,,
1987-012448 MP,Residential ,Remodel,5800 Saticoy Drive                 A .00000,07/01/1987,Connect Mobile,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5800 SATICOY DRIVE,30.28603551,-97.63979346,,,,,
1987-012448 PP,Residential ,Remodel,5800 Saticoy Drive                 A .00000,07/01/1987,Connect Mobile,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5800 SATICOY DRIVE,30.28603551,-97.63979346,,,,,
1987-012449 EP,Residential ,Remodel,8102 Tapo Lane                     C .00000,07/01/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8102 TAPO LANE,30.2853975,-97.63796899,,,,,
1987-012449 MP,Residential ,Remodel,8102 Tapo Lane                     C .00000,07/01/1987,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8102 TAPO LANE,30.2853975,-97.63796899,,,,,
1987-012449 PP,Residential ,Remodel,8102 Tapo Lane                     C .00000,07/01/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8102 TAPO LANE,30.2853975,-97.63796899,,,,,
1987-012450 EP,Residential ,Remodel,4712 Greenridge Terrace            A  00000,07/01/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1787,,1,,LOT 31 BLK J GREENWOOD HILLS SEC 6,4712 GREENRIDGE TERRACE,30.21152243,-97.76513646,,,,,
1987-012450 MP,Residential ,Remodel,4712 Greenridge Terrace            A  00000,07/01/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1787,,1,,LOT 31 BLK J GREENWOOD HILLS SEC 6,4712 GREENRIDGE TERRACE,30.21152243,-97.76513646,,,,,
1987-012450 PP,Residential ,Remodel,4712 Greenridge Terrace            A  00000,07/01/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1787,,1,,LOT 31 BLK J GREENWOOD HILLS SEC 6,4712 GREENRIDGE TERRACE,30.21152243,-97.76513646,,,,,
1987-012452 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00021,07/01/1987,Connect A/C Unit Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-012452 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00021,07/01/1987,Connect A/C Unit Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-012453 EP,Residential ,Remodel,2716 Bryonhall Drive               A  00000,07/01/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2905,,1,,"Lot: 14 Block: N Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2716 BRYONHALL DRIVE,30.20611188,-97.81831146,,,,,
1987-012453 MP,Residential ,Remodel,2716 Bryonhall Drive               A  00000,07/01/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2905,,1,,"Lot: 14 Block: N Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2716 BRYONHALL DRIVE,30.20611188,-97.81831146,,,,,
1987-012453 PP,Residential ,Remodel,2716 Bryonhall Drive               A  00000,07/01/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2905,,1,,"Lot: 14 Block: N Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2716 BRYONHALL DRIVE,30.20611188,-97.81831146,,,,,
1987-012455 BP,R- 435 Renovations/Remodel ,Remodel,303 El Paso Street                A  00000,07/01/1987,Enclose Carport To Create A Garage,Final,,,,,,,,,,,PONCE ORLANDO JOSEPH,,,,,,AUSTIN,TX,78704 6323,,,,,200,,1,,LOT 9 BLK 8 BRINWOOD SEC 3,303 EL PASO STREET,30.23505617,-97.75975472,,,,,
1987-012456 EP,Commercial,Remodel,1200 San Antonio Street            A .00000,07/01/1987,Elect For Ac And Furnace Only - Comm,VOID,,,,,,,,,,,OROSOLUTIONS LLC ATTN: TAX DEPT,,,,,,AUSTIN,TX,78759 6303,,,,,300,,1,,Lot: 2 Block:   Subdivision: W. A. HARPER RESUB,1200 SAN ANTONIO STREET,30.27547433,-97.74538184,,,,,
1987-012456 MP,Commercial,Remodel,1200 San Antonio Street            A .00000,07/01/1987,Elect For Ac And Furnace Only - Comm,VOID,,,,,,,,,,,OROSOLUTIONS LLC ATTN: TAX DEPT,,,,,,AUSTIN,TX,78759 6303,,,,,300,,1,,Lot: 2 Block:   Subdivision: W. A. HARPER RESUB,1200 SAN ANTONIO STREET,30.27547433,-97.74538184,,,,,
1987-012457 BP,R- 435 Renovations/Remodel ,Remodel,2408 12 Street West                A  00000,07/01/1987,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 8 Block:   Subdivision: WESTFIELD A,2408 12 STREET WEST,30.28616756,-97.77080996,,,,,
1987-012458 PP,Commercial,Remodel,11400 Burnet Road                   A  70827,07/01/1987,Domestic Water Tie-In-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012459 PP,Residential ,Remodel,6612 Auburnhill                    A .00000,07/01/1987,Replace Sewer Line-Residential,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,400,,1,,Lot: 13 Block: B Subdivision:  ,6612 AUBURNHILL,30.31371776,-97.6750787,,,,,
1987-012460 EP,Residential ,Remodel,7909 Brightman Lane                C .00000,07/01/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3938,,1,,Lot: 90 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,7909 BRIGHTMAN LANE,30.31869287,-97.8459562,,,,,
1987-012460 MP,Residential ,Remodel,7909 Brightman Lane                C .00000,07/01/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3938,,1,,Lot: 90 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,7909 BRIGHTMAN LANE,30.31869287,-97.8459562,,,,,
1987-012461 EP,Commercial,Remodel,512 Trinity Street                A  00000,07/01/1987,Install 7 1/2 Ton A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,512 TRINITY STREET,,,,,,,
1987-012461 MP,Commercial,Remodel,512 Trinity Street                A  00000,07/01/1987,Install 7 1/2 Ton A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,512 TRINITY STREET,,,,,,,
1987-012462 BP,R- 435 Renovations/Remodel ,Remodel,1905 Hether Street                 A  00000,07/01/1987,Re-Roof Residence,Final,,,,,,,,,,,STUDER YURIKO ISHIYAMA,,,,,,AUSTIN,TX,78704 3319,,,,,1275,,1,,Lot:   Block:   Subdivision: L. M. BRADLEY SUBDIVISION,1905 HETHER STREET,30.25212556,-97.77283739,,,,,
1987-012462 MP,R- 435 Renovations/Remodel ,Remodel,1905 Hether Street                 A  00000,07/01/1987,Re-Roof Residence,Final,,,,,,,,,,,STUDER YURIKO ISHIYAMA,,,,,,AUSTIN,TX,78704 3319,,,,,1275,,1,,Lot:   Block:   Subdivision: L. M. BRADLEY SUBDIVISION,1905 HETHER STREET,30.25212556,-97.77283739,,,,,
1987-012463 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00096,07/01/1987,Wire Electric On A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-012463 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00096,07/01/1987,Wire Electric On A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-012464 EP,Residential ,Remodel,3002 Yellowpine Terrace            A  00000,07/01/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,3002 YELLOWPINE TERRACE,30.35435523,-97.74120563,,,,,
1987-012464 MP,Residential ,Remodel,3002 Yellowpine Terrace            A  00000,07/01/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,3002 YELLOWPINE TERRACE,30.35435523,-97.74120563,,,,,
1987-012464 PP,Residential ,Remodel,3002 Yellowpine Terrace            A  00000,07/01/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,3002 YELLOWPINE TERRACE,30.35435523,-97.74120563,,,,,
