permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-013424 DS,Res. Driveway & Sidewalk,New,2902 Wickersham Lane               A  00000,10/08/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69055,,,,Lot: 24 Block: E Subdivision:  ,2902 WICKERSHAM LANE,30.22102703,-97.72807309,,,,,
1987-013424 EP,R- 101 Single Family Houses,New,2902 Wickersham Lane               A  00000,10/08/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69055,,1,,Lot: 24 Block: E Subdivision:  ,2902 WICKERSHAM LANE,30.22102703,-97.72807309,,,,,
1987-013424 MP,R- 101 Single Family Houses,New,2902 Wickersham Lane               A  00000,10/08/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69055,,1,,Lot: 24 Block: E Subdivision:  ,2902 WICKERSHAM LANE,30.22102703,-97.72807309,,,,,
1987-013424 PP,R- 101 Single Family Houses,New,2902 Wickersham Lane               A  00000,10/08/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69055,,1,,Lot: 24 Block: E Subdivision:  ,2902 WICKERSHAM LANE,30.22102703,-97.72807309,,,,,
1987-013443 BP,R- 101 Single Family Houses,New,7404 Jester Boulevard              A  00000,10/08/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116585,,1,,,7404 JESTER BOULEVARD,30.38051207,-97.79892502,,,,,
1987-013443 DS,Res. Driveway & Sidewalk,New,7404 Jester Boulevard              A  00000,10/08/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116585,,,,,7404 JESTER BOULEVARD,30.38051207,-97.79892502,,,,,
1987-013443 EP,R- 101 Single Family Houses,New,7404 Jester Boulevard              A  00000,10/08/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116585,,1,,,7404 JESTER BOULEVARD,30.38051207,-97.79892502,,,,,
1987-013443 MP,R- 101 Single Family Houses,New,7404 Jester Boulevard              A  00000,10/08/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116585,,1,,,7404 JESTER BOULEVARD,30.38051207,-97.79892502,,,,,
1987-013443 PP,R- 101 Single Family Houses,New,7404 Jester Boulevard              A  00000,10/08/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116585,,1,,,7404 JESTER BOULEVARD,30.38051207,-97.79892502,,,,,
1987-013458 EP,Residential ,Remodel,4 Sugar Creek Drive             H  00000,10/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 6 (WLH),4 SUGAR CREEK DRIVE,30.27799005,-97.79320041,,,,,
1987-013458 MP,Residential ,Remodel,4 Sugar Creek Drive             H  00000,10/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 6 (WLH),4 SUGAR CREEK DRIVE,30.27799005,-97.79320041,,,,,
1987-013567 BP,Residential ,Remodel,1014 Briargate Drive               C  00000,10/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1014 BRIARGATE DRIVE,30.40462578,-97.65164561,,,,,
1987-013567 EP,Residential ,Remodel,1014 Briargate Drive               C  00000,10/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1014 BRIARGATE DRIVE,30.40462578,-97.65164561,,,,,
1987-013567 MP,Residential ,Remodel,1014 Briargate Drive               C  00000,10/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1014 BRIARGATE DRIVE,30.40462578,-97.65164561,,,,,
1987-013567 PP,Residential ,Remodel,1014 Briargate Drive               C  00000,10/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1014 BRIARGATE DRIVE,30.40462578,-97.65164561,,,,,
1987-013568 BP,R- 434 Addition & Alterations,Addition,5600 Mapleleaf Drive               A  00000,10/08/1987,Addn. To Residence (Bedroom),Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 7 Block: D Subdivision:  ,5600 MAPLELEAF DRIVE,30.30939036,-97.69179247,,,,,
1987-013568 EP,R- 434 Addition & Alterations,Addition,5600 Mapleleaf Drive               A  00000,10/08/1987,Addn. To Residence (Bedroom),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 7 Block: D Subdivision:  ,5600 MAPLELEAF DRIVE,30.30939036,-97.69179247,,,,,
1987-013568 MP,R- 434 Addition & Alterations,Addition,5600 Mapleleaf Drive               A  00000,10/08/1987,Addn. To Residence (Bedroom),VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 7 Block: D Subdivision:  ,5600 MAPLELEAF DRIVE,30.30939036,-97.69179247,,,,,
1987-013569 PP,Residential ,Remodel,2510 Kenmore Court                 A  00000,10/08/1987,Pulled Gas Meter - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2510 KENMORE COURT,,,,,,,
1987-013571 EP,Residential ,Remodel,14604 General Williamson Drive      L .00000,10/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14604 GENERAL WILLIAMSON DRIVE,30.3849141,-97.92345738,,,,,
1987-013571 MP,Residential ,Remodel,14604 General Williamson Drive      L .00000,10/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14604 GENERAL WILLIAMSON DRIVE,30.3849141,-97.92345738,,,,,
1987-013573 PP,Residential ,Remodel,2614 Deerfoot Trail                A  00000,10/08/1987,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1987,,1,,Lot: 1 Block: A Subdivision: THE OAKS OF BARTON,2614 DEERFOOT TRAIL,30.26090363,-97.77912726,,,,,
1987-013575 PP,Residential ,Remodel,2022 Ford Street                   A  00000,10/08/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block:   Subdivision: SUN TERRACE,2022 FORD STREET,30.2548369,-97.77446516,,,,,
1987-013576 PP,Residential ,Remodel,5000 Evans Avenue                  A  00000,10/08/1987,Partial Sewer Line Replacement - Res,Final,,,,,,,,,,,SPRUCE SUSAN & LUCY ANNETTE JONES,,,,,,MIAMI,FL,33138 3404,,,,,300,,1,,Lot: 31 Block:   Subdivision: HIGHLANDS  THE,5000 EVANS AVENUE,30.31295424,-97.71980672,,,,,
1987-013577 EP,Residential ,Remodel,1409 Mohle Drive                   A  00000,10/08/1987,Ac Change Out Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 2 Block:   Subdivision: MOHLE PLACE,1409 MOHLE DRIVE,30.29909983,-97.75220388,,,,,
1987-013577 MP,Residential ,Remodel,1409 Mohle Drive                   A  00000,10/08/1987,Ac Change Out Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 2 Block:   Subdivision: MOHLE PLACE,1409 MOHLE DRIVE,30.29909983,-97.75220388,,,,,
1987-013577 PP,Residential ,Remodel,1409 Mohle Drive                   A  00000,10/08/1987,Ac Change Out Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 2 Block:   Subdivision: MOHLE PLACE,1409 MOHLE DRIVE,30.29909983,-97.75220388,,,,,
1987-013578 BP,Residential ,Remodel,10801 Arikara River Drive           C  00000,10/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: W Subdivision: TEXAS OAKS 8-B,10801 ARIKARA RIVER DRIVE,30.1547714,-97.81546196,,,,,
1987-013578 EP,Residential ,Remodel,10801 Arikara River Drive           C  00000,10/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: W Subdivision: TEXAS OAKS 8-B,10801 ARIKARA RIVER DRIVE,30.1547714,-97.81546196,,,,,
1987-013578 MP,Residential ,Remodel,10801 Arikara River Drive           C  00000,10/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: W Subdivision: TEXAS OAKS 8-B,10801 ARIKARA RIVER DRIVE,30.1547714,-97.81546196,,,,,
1987-013578 PP,Residential ,Remodel,10801 Arikara River Drive           C  00000,10/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: W Subdivision: TEXAS OAKS 8-B,10801 ARIKARA RIVER DRIVE,30.1547714,-97.81546196,,,,,
1987-013579 BP,R- 434 Addition & Alterations,Addition,5101 Johnny Morris Road            A .00107,10/08/1987,Add To Mh To Create A Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-013580 BP,Residential ,Remodel,10704 Loch Ness Cove                C  00000,10/08/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10704 LOCH NESS COVE,30.42707177,-97.79360743,,,,,
1987-013580 EP,Residential ,Remodel,10704 Loch Ness Cove                C  00000,10/08/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10704 LOCH NESS COVE,30.42707177,-97.79360743,,,,,
1987-013580 MP,Residential ,Remodel,10704 Loch Ness Cove                C  00000,10/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10704 LOCH NESS COVE,30.42707177,-97.79360743,,,,,
1987-013580 PP,Residential ,Remodel,10704 Loch Ness Cove                C  00000,10/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10704 LOCH NESS COVE,30.42707177,-97.79360743,,,,,
1987-013581 EP,Residential ,Remodel,4100 Wildwood Road                 A .00000,10/08/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 9 Block: 2 Subdivision:  ,4100 WILDWOOD ROAD,30.2976791,-97.71537734,,,,,
1987-013581 MP,Residential ,Remodel,4100 Wildwood Road                 A .00000,10/08/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 9 Block: 2 Subdivision:  ,4100 WILDWOOD ROAD,30.2976791,-97.71537734,,,,,
1987-013582 BP,Residential ,Remodel,1900 Oak Motte Lane                A .00000,10/08/1987,Connect Mobile Home,Final,,,,,,,,,,,MCMAHON JON & CHRIS,,,,,,AUSTIN,TX,78734 1311,,,,,200,,1,,Lot: 12 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,1900 OAK MOTTE LANE,30.18403577,-97.76691805,,,,,
1987-013582 EP,Residential ,Remodel,1900 Oak Motte Lane                A .00000,10/08/1987,Connect Mobile Home,Final,,,,,,,,,,,MCMAHON JON & CHRIS,,,,,,AUSTIN,TX,78734 1311,,,,,200,,1,,Lot: 12 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,1900 OAK MOTTE LANE,30.18403577,-97.76691805,,,,,
1987-013582 MP,Residential ,Remodel,1900 Oak Motte Lane                A .00000,10/08/1987,Connect Mobile Home,Final,,,,,,,,,,,MCMAHON JON & CHRIS,,,,,,AUSTIN,TX,78734 1311,,,,,200,,1,,Lot: 12 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,1900 OAK MOTTE LANE,30.18403577,-97.76691805,,,,,
1987-013582 PP,Residential ,Remodel,1900 Oak Motte Lane                A .00000,10/08/1987,Connect Mobile Home,Final,,,,,,,,,,,MCMAHON JON & CHRIS,,,,,,AUSTIN,TX,78734 1311,,,,,200,,1,,Lot: 12 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,1900 OAK MOTTE LANE,30.18403577,-97.76691805,,,,,
1987-013583 BP,R- 434 Addition & Alterations,Addition,4606 Oakmont Boulevard             A  00000,10/08/1987,"Add To Res For Storage,Greenhouse & Breezeroom",VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 18 Block:   Subdivision:  ,4606 OAKMONT BOULEVARD,30.32159309,-97.75102122,,,,,
1987-013583 EP,R- 434 Addition & Alterations,Addition,4606 Oakmont Boulevard             A  00000,10/08/1987,"Add To Res For Storage,Greenhouse & Breezeroom",VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 18 Block:   Subdivision:  ,4606 OAKMONT BOULEVARD,30.32159309,-97.75102122,,,,,
1987-013583 MP,R- 434 Addition & Alterations,Addition,4606 Oakmont Boulevard             A  00000,10/08/1987,"Add To Res For Storage,Greenhouse & Breezeroom",VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 18 Block:   Subdivision:  ,4606 OAKMONT BOULEVARD,30.32159309,-97.75102122,,,,,
1987-013583 PP,R- 434 Addition & Alterations,Addition,4606 Oakmont Boulevard             A  00000,10/08/1987,"Add To Res For Storage,Greenhouse & Breezeroom",VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 18 Block:   Subdivision:  ,4606 OAKMONT BOULEVARD,30.32159309,-97.75102122,,,,,
1987-013584 EP,Residential ,Remodel,9206 Quail Cove                    A .00000,10/08/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,LAURENCE STUART LIGON,,,,,,AUSTIN,TX,78758 6723,,,,,3600,,1,,,9206 QUAIL COVE,30.3631531,-97.70040276,,,,,
1987-013584 MP,Residential ,Remodel,9206 Quail Cove                    A .00000,10/08/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,LAURENCE STUART LIGON,,,,,,AUSTIN,TX,78758 6723,,,,,3600,,1,,,9206 QUAIL COVE,30.3631531,-97.70040276,,,,,
1987-013586 EP,Commercial,Remodel,5442 Burnet Road                   A  00000,10/08/1987,Repair To Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5442 BURNET ROAD,30.32963947,-97.74020037,,,,,
1987-013586 MP,Commercial,Remodel,5442 Burnet Road                   A  00000,10/08/1987,Repair To Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5442 BURNET ROAD,30.32963947,-97.74020037,,,,,
1987-013587 BP,R- 435 Renovations/Remodel ,Remodel,2505 Inwood Place                  A  00000,10/08/1987,Enclose Porch & Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 8 Block:   Subdivision: INWOOD PARK,2505 INWOOD PLACE,30.28823954,-97.77102132,,,,,
1987-013588 EP,Residential ,Remodel,1507 Shoal Creek Boulevard         A .00000,10/08/1987,Repair Electric - Residential,Final,,,,,,,,,,,NEAL FRANCES SCOTT GRANTOR INSURANCE TRUST,,,,,,AUSTIN,TX,78731 5209,,,,,800,,1,,,1507 SHOAL CREEK BOULEVARD,30.28052264,-97.74926866,,,,,
1987-013588 MP,Residential ,Remodel,1507 Shoal Creek Boulevard         A .00000,10/08/1987,Repair Electric - Residential,Final,,,,,,,,,,,NEAL FRANCES SCOTT GRANTOR INSURANCE TRUST,,,,,,AUSTIN,TX,78731 5209,,,,,800,,1,,,1507 SHOAL CREEK BOULEVARD,30.28052264,-97.74926866,,,,,
1987-013590 BP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  02060,10/08/1987,Tenant Finish General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-013590 EP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  02060,10/08/1987,Tenant Finish General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
