permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-015213 EP,R- 101 Single Family Houses,New,6002 Hood Hollow                   A  00000,04/15/1987,Three Stry Frm P.U.D. W/Brk Ven & Att Gar,Final,,,,,,,,,,,MAREK THOMAS E & MARY B,,,,,,AUSTIN,TX,78755 2680,,,,,164605,,1,,,6002 HOOD HOLLOW,30.34901242,-97.78296215,,,,,
1987-015213 MP,R- 101 Single Family Houses,New,6002 Hood Hollow                   A  00000,04/15/1987,Three Stry Frm P.U.D. W/Brk Ven & Att Gar,Final,,,,,,,,,,,MAREK THOMAS E & MARY B,,,,,,AUSTIN,TX,78755 2680,,,,,164605,,1,,,6002 HOOD HOLLOW,30.34901242,-97.78296215,,,,,
1987-015213 PP,R- 101 Single Family Houses,New,6002 Hood Hollow                   A  00000,04/15/1987,Three Stry Frm P.U.D. W/Brk Ven & Att Gar,Final,,,,,,,,,,,MAREK THOMAS E & MARY B,,,,,,AUSTIN,TX,78755 2680,,,,,164605,,1,,,6002 HOOD HOLLOW,30.34901242,-97.78296215,,,,,
1987-015215 BP,R- 101 Single Family Houses,New,6000 Hood Hollow                   A  00000,04/15/1987,Three Stry Frm P.U.D. W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,201215,,1,,,6000 HOOD HOLLOW,30.34883009,-97.78292098,,,,,
1987-015215 EP,R- 101 Single Family Houses,New,6000 Hood Hollow                   A  00000,04/15/1987,Three Stry Frm P.U.D. W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,201215,,1,,,6000 HOOD HOLLOW,30.34883009,-97.78292098,,,,,
1987-015215 MP,R- 101 Single Family Houses,New,6000 Hood Hollow                   A  00000,04/15/1987,Three Stry Frm P.U.D. W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,201215,,1,,,6000 HOOD HOLLOW,30.34883009,-97.78292098,,,,,
1987-015215 PP,R- 101 Single Family Houses,New,6000 Hood Hollow                   A  00000,04/15/1987,Three Stry Frm P.U.D. W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,201215,,1,,,6000 HOOD HOLLOW,30.34883009,-97.78292098,,,,,
1987-015216 BP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A .00170,04/15/1987,Finish Out For Office/Warehouse--U S A Today,Final,,,,,,,,,,,,,,,,,,,,,,,,12580,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1987-015216 EP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A .00170,04/15/1987,Finish Out For Office/Warehouse--U S A Today,Final,,,,,,,,,,,,,,,,,,,,,,,,12580,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1987-015216 MP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A .00170,04/15/1987,Finish Out For Office/Warehouse--U S A Today,Final,,,,,,,,,,,,,,,,,,,,,,,,12580,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1987-015216 PP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A .00170,04/15/1987,Finish Out For Office/Warehouse--U S A Today,Final,,,,,,,,,,,,,,,,,,,,,,,,12580,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1987-015252 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70363,04/15/1987,Remove Office Walls & Ceiling,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015252 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70363,04/15/1987,Remove Office Walls & Ceiling,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015252 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70363,04/15/1987,Remove Office Walls & Ceiling,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015262 EP,Sign Permit,,2121 Parmer Lane West              A  00000,04/15/1987,Building Sign For Mr Gatti\'S Logo,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1987-015268 EP,Commercial,Remodel,11400 Burnet Road                   A  60789,04/15/1987,Move Ductwork - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015268 MP,Commercial,Remodel,11400 Burnet Road                   A  60789,04/15/1987,Move Ductwork - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018132 BP,R- 101 Single Family Houses,New,2901 Sunridge Drive                A  00000,04/15/1987,One Stry Frm Res W/ Mas Ven & Att Garage,Final,,,,,,,,,,,HAMDAN ROGER,,,,,,AUSTIN,TX,78760,,,,,84420,,1,,LOT 14 BLK B SUNRIDGE PARK SEC 1,2901 SUNRIDGE DRIVE,30.2206917,-97.72524609,,,,,
1987-018132 DS,Res. Driveway & Sidewalk,New,2901 Sunridge Drive                A  00000,04/15/1987,One Stry Frm Res W/ Mas Ven & Att Garage,Final,,,,,,,,,,,HAMDAN ROGER,,,,,,AUSTIN,TX,78760,,,,,84420,,,,LOT 14 BLK B SUNRIDGE PARK SEC 1,2901 SUNRIDGE DRIVE,30.2206917,-97.72524609,,,,,
1987-018132 EP,R- 101 Single Family Houses,New,2901 Sunridge Drive                A  00000,04/15/1987,One Stry Frm Res W/ Mas Ven & Att Garage,Final,,,,,,,,,,,HAMDAN ROGER,,,,,,AUSTIN,TX,78760,,,,,84420,,1,,LOT 14 BLK B SUNRIDGE PARK SEC 1,2901 SUNRIDGE DRIVE,30.2206917,-97.72524609,,,,,
1987-018132 MP,R- 101 Single Family Houses,New,2901 Sunridge Drive                A  00000,04/15/1987,One Stry Frm Res W/ Mas Ven & Att Garage,Final,,,,,,,,,,,HAMDAN ROGER,,,,,,AUSTIN,TX,78760,,,,,84420,,1,,LOT 14 BLK B SUNRIDGE PARK SEC 1,2901 SUNRIDGE DRIVE,30.2206917,-97.72524609,,,,,
1987-018132 PP,R- 101 Single Family Houses,New,2901 Sunridge Drive                A  00000,04/15/1987,One Stry Frm Res W/ Mas Ven & Att Garage,Final,,,,,,,,,,,HAMDAN ROGER,,,,,,AUSTIN,TX,78760,,,,,84420,,1,,LOT 14 BLK B SUNRIDGE PARK SEC 1,2901 SUNRIDGE DRIVE,30.2206917,-97.72524609,,,,,
1987-018158 PP,Commercial,Remodel,2000 Pearl Street                  A  00000,04/15/1987,Replace Water Heaters - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,153.13 X 273 FT OLT 25 DIVISION D,2000 PEARL STREET,30.28418824,-97.7468144,,,,,
1987-018160 BP,R- 101 Single Family Houses,New,2924 Wickersham Lane               A .00000,04/15/1987,Two Stry Frm Res W/Mas Ven & Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62230,,1,,Lot: 3 Block: C Subdivision:  ,2924 WICKERSHAM LANE,30.21963831,-97.7259206,,,,,
1987-018160 DS,Res. Driveway & Sidewalk,New,2924 Wickersham Lane               A .00000,04/15/1987,Two Stry Frm Res W/Mas Ven & Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62230,,,,Lot: 3 Block: C Subdivision:  ,2924 WICKERSHAM LANE,30.21963831,-97.7259206,,,,,
1987-018160 EP,R- 101 Single Family Houses,New,2924 Wickersham Lane               A .00000,04/15/1987,Two Stry Frm Res W/Mas Ven & Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62230,,1,,Lot: 3 Block: C Subdivision:  ,2924 WICKERSHAM LANE,30.21963831,-97.7259206,,,,,
1987-018160 MP,R- 101 Single Family Houses,New,2924 Wickersham Lane               A .00000,04/15/1987,Two Stry Frm Res W/Mas Ven & Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62230,,1,,Lot: 3 Block: C Subdivision:  ,2924 WICKERSHAM LANE,30.21963831,-97.7259206,,,,,
1987-018160 PP,R- 101 Single Family Houses,New,2924 Wickersham Lane               A .00000,04/15/1987,Two Stry Frm Res W/Mas Ven & Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62230,,1,,Lot: 3 Block: C Subdivision:  ,2924 WICKERSHAM LANE,30.21963831,-97.7259206,,,,,
1987-018164 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70431,04/15/1987,Rearrange Area For New Router,Final,,,,,,,,,,,,,,,,,,,,,,,,10550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018164 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70431,04/15/1987,Rearrange Area For New Router,Final,,,,,,,,,,,,,,,,,,,,,,,,10550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018164 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70431,04/15/1987,Rearrange Area For New Router,Final,,,,,,,,,,,,,,,,,,,,,,,,10550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018166 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70491,04/15/1987,Install Door On Hallway,Final,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018169 BP,R- 438 Residential Garage/Carport Addn,New,2924 Wickersham Lane               A .00000,04/15/1987,Residential Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,8610,,1,,Lot: 3 Block: C Subdivision:  ,2924 WICKERSHAM LANE,30.21963831,-97.7259206,,,,,
1987-018169 EP,R- 438 Residential Garage/Carport Addn,New,2924 Wickersham Lane               A .00000,04/15/1987,Residential Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,8610,,1,,Lot: 3 Block: C Subdivision:  ,2924 WICKERSHAM LANE,30.21963831,-97.7259206,,,,,
1987-018169 MP,R- 438 Residential Garage/Carport Addn,New,2924 Wickersham Lane               A .00000,04/15/1987,Residential Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,8610,,1,,Lot: 3 Block: C Subdivision:  ,2924 WICKERSHAM LANE,30.21963831,-97.7259206,,,,,
1987-018186 EP,Sign Permit,,1919 Pleasant Valley Road South    A .00000,04/15/1987,Building Sign For Mobil Mart,VOID,,,,,,,,,,,PANJWANI ENERGY PROPERTIES LLC,,,,,,HOUSTON,TX,77036,,,,,,,1,,Lot: 1 Block: A Subdivision: PARKE GREEN SUBDIVISION,1919 PLEASANT VALLEY ROAD SOUTH,30.23402732,-97.72210179,,,,,
1987-018187 EP,Sign Permit,,1919 Pleasant Valley Road South    A  00000,04/15/1987,Building Sign For Mobil Mart,Final,,,,,,,,,,,PANJWANI ENERGY PROPERTIES LLC,,,,,,HOUSTON,TX,77036,,,,,,,1,,Lot: 1 Block: A Subdivision: PARKE GREEN SUBDIVISION,1919 PLEASANT VALLEY ROAD SOUTH,30.23402732,-97.72210179,,,,,
1987-018203 BP,R- 101 Single Family Houses,New,12307 West Cow Path                 A  00000,04/15/1987,One Stry Frm Res W/Brk Ven & Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,1,,,12307 WEST COW PATH,30.42724693,-97.73774965,,,,,
1987-018203 DS,Res. Driveway & Sidewalk,New,12307 West Cow Path                 A  00000,04/15/1987,One Stry Frm Res W/Brk Ven & Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,,,,12307 WEST COW PATH,30.42724693,-97.73774965,,,,,
1987-018203 EP,R- 101 Single Family Houses,New,12307 West Cow Path                 A  00000,04/15/1987,One Stry Frm Res W/Brk Ven & Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,1,,,12307 WEST COW PATH,30.42724693,-97.73774965,,,,,
1987-018203 MP,R- 101 Single Family Houses,New,12307 West Cow Path                 A  00000,04/15/1987,One Stry Frm Res W/Brk Ven & Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,1,,,12307 WEST COW PATH,30.42724693,-97.73774965,,,,,
1987-018203 PP,R- 101 Single Family Houses,New,12307 West Cow Path                 A  00000,04/15/1987,One Stry Frm Res W/Brk Ven & Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,1,,,12307 WEST COW PATH,30.42724693,-97.73774965,,,,,
