permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-003591 BP,C-1000 Commercial Remodel,Remodel,9416 Neils Thompson Drive          A  00000,12/04/1987,Remodel Exist Office/Warehouse-Auto Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,29645,,1,,LOT 3 BLK G INDUSTRIAL TERRACE SEC 4,9416 NEILS THOMPSON DRIVE,30.38261096,-97.73365815,,,,,
1987-003591 EP,C-1000 Commercial Remodel,Remodel,9416 Neils Thompson Drive          A  00000,12/04/1987,Remodel Exist Office/Warehouse-Auto Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,29645,,1,,LOT 3 BLK G INDUSTRIAL TERRACE SEC 4,9416 NEILS THOMPSON DRIVE,30.38261096,-97.73365815,,,,,
1987-003591 MP,C-1000 Commercial Remodel,Remodel,9416 Neils Thompson Drive          A  00000,12/04/1987,Remodel Exist Office/Warehouse-Auto Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,29645,,1,,LOT 3 BLK G INDUSTRIAL TERRACE SEC 4,9416 NEILS THOMPSON DRIVE,30.38261096,-97.73365815,,,,,
1987-003591 PP,C-1000 Commercial Remodel,Remodel,9416 Neils Thompson Drive          A  00000,12/04/1987,Remodel Exist Office/Warehouse-Auto Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,29645,,1,,LOT 3 BLK G INDUSTRIAL TERRACE SEC 4,9416 NEILS THOMPSON DRIVE,30.38261096,-97.73365815,,,,,
1987-003711 EP,Sign Permit,,6212 Riverside Drive East          A  00000,12/04/1987,Building Sign For Circle K,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 29-32 BLK 8 ANGELL C L SUBD & LOT 1-4 HOLLOWAY ADDN & LOT B RESUB OF LOTS 25-28 BLK 8 ANGELL C L SUBD,6212 RIVERSIDE DRIVE EAST,,,,,,,
1987-003715 EP,Sign Permit,,8106 Brodie Lane                   A  00109,12/04/1987,Building Sign For Gertruds Pizza,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1987-003825 EP,Sign Permit,Freestanding,1628 Barton Springs Road           A  00000,12/04/1987,Pole Sign For Acapulco Restaurant,VOID,,,,,,,,,,,Y-GATE LLC,,,,,,AUSTIN,TX,78746 5645,,,,,,,1,,Lot: 2 Block:   Subdivision: WM. E. SHELTON SUBDIVISION,1628 BARTON SPRINGS ROAD,30.26306605,-97.76238397,,,,,
1987-006873 BP,R- 435 Renovations/Remodel ,Remodel,5249 Meadow Creek Drive            A  00000,12/04/1987,"Siding, Soffit, & Facia For Existing Res",Final,,,,,,,,,,,WILSON ANTHONY BRETT & SHERRI,,,,,,AUSTIN,TX,78745 3044,,,,,8622,,1,,LOT 9 BLK D EMERALD FOREST SEC 5,5249 MEADOW CREEK DRIVE,30.21673845,-97.78766035,,,,,
1987-006877 EP,Commercial,Remodel,6000 Middle Fiskville Road         A  00000,12/04/1987,Electric Only For Hotel,Final,,,,,,,,,,,LMREC CDO I REO V INC,,,,,,LOS ANGELES,CA,90024 4103,,,,,24000,,1,,Lot: 3G Block: A Subdivision: PARK PLAZA SUBDIVISION (A RESUB OF AUSTIN MALL),6000 MIDDLE FISKVILLE ROAD,30.32318673,-97.71083881,,,,,
1987-006877 MP,Commercial,Remodel,6000 Middle Fiskville Road         A  00000,12/04/1987,Electric Only For Hotel,VOID,,,,,,,,,,,LMREC CDO I REO V INC,,,,,,LOS ANGELES,CA,90024 4103,,,,,24000,,1,,Lot: 3G Block: A Subdivision: PARK PLAZA SUBDIVISION (A RESUB OF AUSTIN MALL),6000 MIDDLE FISKVILLE ROAD,30.32318673,-97.71083881,,,,,
1987-006878 PP,Residential ,Remodel,3511 Starline Drive                A  00000,12/04/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3511 STARLINE DRIVE,30.36286495,-97.74625137,,,,,
1987-006879 BP,R- 435 Renovations/Remodel ,Remodel,7208 Geneva Drive                  A  00000,12/04/1987,"Reroof, Repair Soffit & Fascia Residential",Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 5 Block: C Subdivision:  ,7208 GENEVA DRIVE,30.32080474,-97.67384756,,,,,
1987-006880 EP,Residential ,Remodel,4528 Clawson Road                  A  00000,12/04/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 39 BLK D PARK FOREST SEC 3,4528 CLAWSON ROAD,30.22380135,-97.78711315,,,,,
1987-006880 MP,Residential ,Remodel,4528 Clawson Road                  A  00000,12/04/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 39 BLK D PARK FOREST SEC 3,4528 CLAWSON ROAD,30.22380135,-97.78711315,,,,,
1987-006880 PP,Residential ,Remodel,4528 Clawson Road                  A  00000,12/04/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 39 BLK D PARK FOREST SEC 3,4528 CLAWSON ROAD,30.22380135,-97.78711315,,,,,
1987-006881 BP,R- 435 Renovations/Remodel ,Remodel,2704 Rae Dell Avenue               A .00000,12/04/1987,Reroofing Existing Residence And Carport,VOID,,,,,,,,,,,FRY PATRICIA HILL,,,,,,AUSTIN,TX,78704 4739,,,,,2000,,1,,Lot: 19 Block: G Subdivision: BARTON HILLS SECTION 1,2704 RAE DELL AVENUE,30.2476249,-97.78325931,,,,,
1987-006882 PP,Commercial,Remodel,11400 Burnet Road                   A  80745,12/04/1987,Install Backflow Preventer - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006883 EP,Residential ,Remodel,15805 Avenue Du Chateau D\'Or        C  00000,12/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15805 AVENUE DU CHATEAU D\'OR,,,,,,,
1987-006883 MP,Residential ,Remodel,15805 Avenue Du Chateau D\'Or        C  00000,12/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15805 AVENUE DU CHATEAU D\'OR,,,,,,,
1987-006884 EP,Commercial,Remodel,12881 Pond Springs Road             C  00000,12/04/1987,Exterior Lighting For Put Put Course,Final,,,,,,,,,,,PHILIP HOGAN INC,,,,,,LIBERTY HILL,TX,78642 2008,,,,,4500,,1,,,12881 POND SPRINGS ROAD,30.43687662,-97.77060342,,,,,
1987-006884 MP,Commercial,Remodel,12881 Pond Springs Road             C  00000,12/04/1987,Exterior Lighting For Put Put Course,Final,,,,,,,,,,,PHILIP HOGAN INC,,,,,,LIBERTY HILL,TX,78642 2008,,,,,4500,,1,,,12881 POND SPRINGS ROAD,30.43687662,-97.77060342,,,,,
1987-006885 EP,Commercial,Remodel,9709 Brown Lane                    A K00000,12/04/1987,Service Only-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1987-006885 MP,Commercial,Remodel,9709 Brown Lane                    A K00000,12/04/1987,Service Only-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1987-006886 EP,Residential ,Remodel,9307 Cullen Lane                   C  00000,12/04/1987,Repair Service Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"Lot: 1 Block:   Subdivision: SLAUGHTER/IH-35 COMMERCIAL, RESUBDIVISION OF LOTS 1 & 2",9307 CULLEN LANE,30.16481743,-97.79117977,,,,,
1987-006886 MP,Residential ,Remodel,9307 Cullen Lane                   C  00000,12/04/1987,Repair Service Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"Lot: 1 Block:   Subdivision: SLAUGHTER/IH-35 COMMERCIAL, RESUBDIVISION OF LOTS 1 & 2",9307 CULLEN LANE,30.16481743,-97.79117977,,,,,
1987-006887 EP,Residential ,Remodel,9309 Cullen Lane                   C  00000,12/04/1987,Repair Service Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"Lot: 1 Block:   Subdivision: SLAUGHTER/IH-35 COMMERCIAL, RESUBDIVISION OF LOTS 1 & 2",9309 CULLEN LANE,30.1646585,-97.79124818,,,,,
1987-006887 MP,Residential ,Remodel,9309 Cullen Lane                   C  00000,12/04/1987,Repair Service Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"Lot: 1 Block:   Subdivision: SLAUGHTER/IH-35 COMMERCIAL, RESUBDIVISION OF LOTS 1 & 2",9309 CULLEN LANE,30.1646585,-97.79124818,,,,,
1987-006888 EP,Residential ,Remodel,609 32 Street West                A  00000,12/04/1987,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,E 30.5FT LOT 6 & W34.5FT LOT 7 BLK 11 OLT 75-76 DIV D GYPSY GROVE,609 32 STREET WEST,30.29925702,-97.74145728,,,,,
1987-006888 MP,Residential ,Remodel,609 32 Street West                A  00000,12/04/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,E 30.5FT LOT 6 & W34.5FT LOT 7 BLK 11 OLT 75-76 DIV D GYPSY GROVE,609 32 STREET WEST,30.29925702,-97.74145728,,,,,
1987-006888 PP,Residential ,Remodel,609 32 Street West                A  00000,12/04/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,E 30.5FT LOT 6 & W34.5FT LOT 7 BLK 11 OLT 75-76 DIV D GYPSY GROVE,609 32 STREET WEST,30.29925702,-97.74145728,,,,,
1987-006889 EP,Residential ,Remodel,7504 Dawn Hill Circle              A  00000,12/04/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 40 Block: G Subdivision: SCENIC BROOK WEST SECTION ONE,7504 DAWN HILL CIRCLE,30.23904044,-97.88226585,,,,,
1987-006889 MP,Residential ,Remodel,7504 Dawn Hill Circle              A  00000,12/04/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 40 Block: G Subdivision: SCENIC BROOK WEST SECTION ONE,7504 DAWN HILL CIRCLE,30.23904044,-97.88226585,,,,,
1987-006890 EP,Residential ,Remodel,12702 Lamppost Lane                 C .00000,12/04/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12702 LAMPPOST LANE,30.41925102,-97.69362776,,,,,
1987-006890 MP,Residential ,Remodel,12702 Lamppost Lane                 C .00000,12/04/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12702 LAMPPOST LANE,30.41925102,-97.69362776,,,,,
1987-006891 EP,Residential ,Remodel,6475 Hart Lane                     A  00000,12/04/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6475 HART LANE,30.34645319,-97.75442424,,,,,
1987-006891 MP,Residential ,Remodel,6475 Hart Lane                     A  00000,12/04/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6475 HART LANE,30.34645319,-97.75442424,,,,,
1987-006891 PP,Residential ,Remodel,6475 Hart Lane                     A  00000,12/04/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6475 HART LANE,30.34645319,-97.75442424,,,,,
1987-006892 EP,Commercial,Remodel,11400 Burnet Road                   A  70885,12/04/1987,Installation Of Invironment Monitoring Equipt,VOID,,,,,,,,,,,,,,,,,,,,,,,,15200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006892 MP,Commercial,Remodel,11400 Burnet Road                   A  70885,12/04/1987,Installation Of Invironment Monitoring Equipt,VOID,,,,,,,,,,,,,,,,,,,,,,,,15200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006894 BP,R- 435 Renovations/Remodel ,Remodel,6115 Langham Street                A  00000,12/04/1987,Remodel/Repair Res To Min Stds,Final,,,,,,,,,,,DE LOS SANTOS ELIZABETH,,,,,,AUSTIN,TX,78741 5109,,,,,18200,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6115 LANGHAM STREET,30.22717531,-97.70431156,,,,,
1987-006894 EP,R- 435 Renovations/Remodel ,Remodel,6115 Langham Street                A  00000,12/04/1987,Remodel/Repair Res To Min Stds,Final,,,,,,,,,,,DE LOS SANTOS ELIZABETH,,,,,,AUSTIN,TX,78741 5109,,,,,18200,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6115 LANGHAM STREET,30.22717531,-97.70431156,,,,,
1987-006894 MP,R- 435 Renovations/Remodel ,Remodel,6115 Langham Street                A  00000,12/04/1987,Remodel/Repair Res To Min Stds,Final,,,,,,,,,,,DE LOS SANTOS ELIZABETH,,,,,,AUSTIN,TX,78741 5109,,,,,18200,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6115 LANGHAM STREET,30.22717531,-97.70431156,,,,,
1987-006894 PP,R- 435 Renovations/Remodel ,Remodel,6115 Langham Street                A  00000,12/04/1987,Remodel/Repair Res To Min Stds,Final,,,,,,,,,,,DE LOS SANTOS ELIZABETH,,,,,,AUSTIN,TX,78741 5109,,,,,18200,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6115 LANGHAM STREET,30.22717531,-97.70431156,,,,,
1987-006895 EP,Commercial,Remodel,11400 Burnet Road                   A  80058,12/04/1987,Relocate Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,492,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006895 MP,Commercial,Remodel,11400 Burnet Road                   A  80058,12/04/1987,Relocate Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,492,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006896 BP,R- 435 Renovations/Remodel ,Remodel,4600 Alf Avenue                    A  00000,12/04/1987,Re-Roof Residence (Urban League),Final,,,,,,,,,,,4600 ALF AVENUE LLC TEXAS LIMITED LIABILITY COMPANY,,,,,,LOCKHART,TX,78644 4430,,,,,581,,1,,LOT 1 BLK A SPRINGDALE ADDN,4600 ALF AVENUE,30.26891004,-97.69324626,,,,,
1987-006897 BP,R- 435 Renovations/Remodel ,Remodel,2320 Willow Street                 A .00000,12/04/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,CALDERONI J & ASSOCIATES INC PROFIT SHARING TRUST,,,,,,AUSTIN,TX,78703,,,,,1548,,1,,LOT 2 LINDNER A H SUBD,2320 WILLOW STREET,30.25403043,-97.71818286,,,,,
1987-006898 MP,Commercial,Remodel,3001 Lake Austin Boulevard         A  00101,12/04/1987,Install Bar Sink,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,900,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1987-006898 PP,Commercial,Remodel,3001 Lake Austin Boulevard         A  00101,12/04/1987,Install Bar Sink,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,900,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1987-006899 BP,C-1000 Commercial Remodel,Remodel,9200 Brown Lane                    A .00000,12/04/1987,Repair Exist Storage/Whse Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9200 BROWN LANE,30.34851277,-97.67322427,,,,,
1987-006899 EP,C-1000 Commercial Remodel,Remodel,9200 Brown Lane                    A .00000,12/04/1987,Repair Exist Storage/Whse Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9200 BROWN LANE,30.34851277,-97.67322427,,,,,
1987-006899 MP,C-1000 Commercial Remodel,Remodel,9200 Brown Lane                    A .00000,12/04/1987,Repair Exist Storage/Whse Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9200 BROWN LANE,30.34851277,-97.67322427,,,,,
1987-006900 EP,Residential ,Remodel,4008 Shoal Creek Boulevard         A  00000,12/04/1987,Loop For Security Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2A Block:   Subdivision: SHOAL CREEK PARK II, RESUBDIVISION",4008 SHOAL CREEK BOULEVARD,30.31195307,-97.74853879,,,,,
1987-006900 MP,Residential ,Remodel,4008 Shoal Creek Boulevard         A  00000,12/04/1987,Loop For Security Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2A Block:   Subdivision: SHOAL CREEK PARK II, RESUBDIVISION",4008 SHOAL CREEK BOULEVARD,30.31195307,-97.74853879,,,,,
1987-006901 BP,R- 435 Renovations/Remodel ,Remodel,1139 Mason Avenue                  A  00000,12/04/1987,Re-Roof Residence (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,1126,,1,,Lot: 5 Block: 6 Subdivision: MASONFIELD SUBDIVISION,1139 MASON AVENUE,30.27487143,-97.68451481,,,,,
1987-006902 EP,Residential ,Remodel,4904 Majestic Drive                A  00000,12/04/1987,Install Ac In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2610,,1,,Lot: 15 Block: N Subdivision:  ,4904 MAJESTIC DRIVE,30.22001458,-97.78782499,,,,,
1987-006902 MP,Residential ,Remodel,4904 Majestic Drive                A  00000,12/04/1987,Install Ac In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2610,,1,,Lot: 15 Block: N Subdivision:  ,4904 MAJESTIC DRIVE,30.22001458,-97.78782499,,,,,
1987-006902 PP,Residential ,Remodel,4904 Majestic Drive                A  00000,12/04/1987,Install Ac In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2610,,1,,Lot: 15 Block: N Subdivision:  ,4904 MAJESTIC DRIVE,30.22001458,-97.78782499,,,,,
1987-006903 BP,R- 435 Renovations/Remodel ,Remodel,3307 Loyola Lane                   A .00000,12/04/1987,Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 3 Block:   Subdivision:  ,3307 LOYOLA LANE,30.31094048,-97.6688818,,,,,
1987-006904 BP,R- 101 Single Family Houses,New,7603 Basil Cove                    A  00000,12/04/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82670,,1,,,7603 BASIL COVE,30.38344906,-97.7998812,,,,,
1987-006904 DS,Res. Driveway & Sidewalk,New,7603 Basil Cove                    A  00000,12/04/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82670,,,,,7603 BASIL COVE,30.38344906,-97.7998812,,,,,
1987-006904 EP,R- 101 Single Family Houses,New,7603 Basil Cove                    A  00000,12/04/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82670,,1,,,7603 BASIL COVE,30.38344906,-97.7998812,,,,,
1987-006904 MP,R- 101 Single Family Houses,New,7603 Basil Cove                    A  00000,12/04/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82670,,1,,,7603 BASIL COVE,30.38344906,-97.7998812,,,,,
1987-006904 PP,R- 101 Single Family Houses,New,7603 Basil Cove                    A  00000,12/04/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82670,,1,,,7603 BASIL COVE,30.38344906,-97.7998812,,,,,
1987-006905 BP,R- 101 Single Family Houses,New,9105 Breeze Point Cove             A  00000,12/04/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124705,,1,,,9105 BREEZE POINT COVE,30.39276434,-97.76090056,,,,,
1987-006905 DS,Res. Driveway & Sidewalk,New,9105 Breeze Point Cove             A  00000,12/04/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124705,,,,,9105 BREEZE POINT COVE,30.39276434,-97.76090056,,,,,
1987-006905 EP,R- 101 Single Family Houses,New,9105 Breeze Point Cove             A  00000,12/04/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124705,,1,,,9105 BREEZE POINT COVE,30.39276434,-97.76090056,,,,,
1987-006905 MP,R- 101 Single Family Houses,New,9105 Breeze Point Cove             A  00000,12/04/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124705,,1,,,9105 BREEZE POINT COVE,30.39276434,-97.76090056,,,,,
1987-006905 PP,R- 101 Single Family Houses,New,9105 Breeze Point Cove             A  00000,12/04/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124705,,1,,,9105 BREEZE POINT COVE,30.39276434,-97.76090056,,,,,
1987-006906 BP,R- 435 Renovations/Remodel ,Remodel,904 Linden Street                 A  00000,12/04/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,"Claudio Ostrovich, ",8504,Bismark,Cv,,,AUSTIN,TX,78745 8071,,,,,1450,,1,,Lot: 3 Block:   Subdivision: T S TORRES SUBD,904 LINDEN STREET,30.26369963,-97.70589844,,,,,
1987-006907 EP,Residential ,Remodel,1001 38 1/2 St E  **No Abcstr Rec**A  00000,12/04/1987,New Residential Furnace,VOID,,,,,,,,,,,SCHNEIDERMAN DAVID M,,,,,,SAN ANTONIO,TX,78259 3616,,,,,1500,,1,,Lot: 14 Block:   Subdivision:  ,1001 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-006907 MP,Residential ,Remodel,1001 38 1/2 St E  **No Abcstr Rec**A  00000,12/04/1987,New Residential Furnace,Final,,,,,,,,,,,SCHNEIDERMAN DAVID M,,,,,,SAN ANTONIO,TX,78259 3616,,,,,1500,,1,,Lot: 14 Block:   Subdivision:  ,1001 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-006907 PP,Residential ,Remodel,1001 38 1/2 St E  **No Abcstr Rec**A  00000,12/04/1987,New Residential Furnace,VOID,,,,,,,,,,,SCHNEIDERMAN DAVID M,,,,,,SAN ANTONIO,TX,78259 3616,,,,,1500,,1,,Lot: 14 Block:   Subdivision:  ,1001 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
