permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-000440 EP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00340,02/06/1987,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5208,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1987-000440 MP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00340,02/06/1987,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5208,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1987-000440 PP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00340,02/06/1987,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5208,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1987-000525 BP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A U00000,02/06/1987,Finish Out For Retail--Clothing Store,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,24725,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1987-000525 EP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A U00000,02/06/1987,Finish Out For Retail--Clothing Store,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,24725,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1987-000525 MP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A U00000,02/06/1987,Finish Out For Retail--Clothing Store,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,24725,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1987-000525 PP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A U00000,02/06/1987,Finish Out For Retail--Clothing Store,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,24725,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1987-000600 BP,R- 101 Single Family Houses,New,8317 Doe Meadow Drive              A  00000,02/06/1987,One Stry Frm Res W/Stone Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,72555,,1,,Lot: 13 Block: E Subdivision:  ,8317 DOE MEADOW DRIVE,30.21395161,-97.87017325,,,,,
1987-000600 DS,Res. Driveway & Sidewalk,New,8317 Doe Meadow Drive              A  00000,02/06/1987,One Stry Frm Res W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,72555,,,,Lot: 13 Block: E Subdivision:  ,8317 DOE MEADOW DRIVE,30.21395161,-97.87017325,,,,,
1987-000600 EP,R- 101 Single Family Houses,New,8317 Doe Meadow Drive              A  00000,02/06/1987,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72555,,1,,Lot: 13 Block: E Subdivision:  ,8317 DOE MEADOW DRIVE,30.21395161,-97.87017325,,,,,
1987-000600 MP,R- 101 Single Family Houses,New,8317 Doe Meadow Drive              A  00000,02/06/1987,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72555,,1,,Lot: 13 Block: E Subdivision:  ,8317 DOE MEADOW DRIVE,30.21395161,-97.87017325,,,,,
1987-000600 PP,R- 101 Single Family Houses,New,8317 Doe Meadow Drive              A  00000,02/06/1987,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72555,,1,,Lot: 13 Block: E Subdivision:  ,8317 DOE MEADOW DRIVE,30.21395161,-97.87017325,,,,,
1987-000669 BP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A  00270,02/06/1987,Finish Out For Office -- Reed Properites,VOID,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,15000,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1987-000669 EP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A  00270,02/06/1987,Finish Out For Office -- Reed Properites,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,15000,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1987-000669 MP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A  00270,02/06/1987,Finish Out For Office -- Reed Properites,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,15000,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1987-000680 PP,Commercial,Remodel,211 William Cannon Drive East     A  00000,02/06/1987,Irrigation System Commercial,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,5500,,1,,,211 WILLIAM CANNON DRIVE EAST,30.1940314,-97.78224389,,,,,
1987-000682 PP,Residential ,Remodel,1018 43 Street East                A .00000,02/06/1987,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 8 Block:   Subdivision: COUNTRY CLUB TERRACE,1018 43 STREET EAST,30.3016612,-97.71832089,,,,,
1987-000683 EP,Residential ,Remodel,14205 Rosseau Street                C  00000,02/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14205 ROSSEAU STREET,30.24309247,-97.58651527,,,,,
1987-000683 MP,Residential ,Remodel,14205 Rosseau Street                C  00000,02/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14205 ROSSEAU STREET,30.24309247,-97.58651527,,,,,
1987-000684 EP,Residential ,Remodel,14209 Rosseau Street                C  00000,02/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14209 ROSSEAU STREET,30.24295211,-97.58625476,,,,,
1987-000684 MP,Residential ,Remodel,14209 Rosseau Street                C  00000,02/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14209 ROSSEAU STREET,30.24295211,-97.58625476,,,,,
1987-000685 EP,Residential ,Remodel,1005 The High Road                 C  00000,02/06/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block: B Subdivision: SCENIC VIEW WEST,1005 THE HIGH ROAD,30.31004173,-97.80176715,,,,,
1987-000685 MP,Residential ,Remodel,1005 The High Road                 C  00000,02/06/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block: B Subdivision: SCENIC VIEW WEST,1005 THE HIGH ROAD,30.31004173,-97.80176715,,,,,
1987-000686 EP,Residential ,Remodel,6001 Cape Coral Drive              C .00000,02/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK F HILLS OF LOST CREEK SEC 8 THE,6001 CAPE CORAL DRIVE,30.28086584,-97.83622167,,,,,
1987-000686 MP,Residential ,Remodel,6001 Cape Coral Drive              C .00000,02/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK F HILLS OF LOST CREEK SEC 8 THE,6001 CAPE CORAL DRIVE,30.28086584,-97.83622167,,,,,
1987-000686 PP,Residential ,Remodel,6001 Cape Coral Drive              C .00000,02/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK F HILLS OF LOST CREEK SEC 8 THE,6001 CAPE CORAL DRIVE,30.28086584,-97.83622167,,,,,
1987-000687 BP,R- 435 Renovations/Remodel ,Remodel,1212 Cometa Street                 A  00000,02/06/1987,Repair Residence To Minimum Standards 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 7 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1212 COMETA STREET,30.27952895,-97.6900309,,,,,
1987-000687 EP,R- 435 Renovations/Remodel ,Remodel,1212 Cometa Street                 A  00000,02/06/1987,Repair Residence To Minimum Standards 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 7 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1212 COMETA STREET,30.27952895,-97.6900309,,,,,
1987-000687 MP,R- 435 Renovations/Remodel ,Remodel,1212 Cometa Street                 A  00000,02/06/1987,Repair Residence To Minimum Standards 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 7 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1212 COMETA STREET,30.27952895,-97.6900309,,,,,
1987-000687 PP,R- 435 Renovations/Remodel ,Remodel,1212 Cometa Street                 A  00000,02/06/1987,Repair Residence To Minimum Standards 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 7 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1212 COMETA STREET,30.27952895,-97.6900309,,,,,
1987-000688 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00106,02/06/1987,Connect Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-000688 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00106,02/06/1987,Connect Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-000688 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00106,02/06/1987,Connect Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-000689 BP,R- 435 Renovations/Remodel ,Remodel,707 Vargas Road                   A  00000,02/06/1987,Repair Residence To Min. Stdrs. (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 4 BLK 1 CHERNOSKY NO 15,707 VARGAS ROAD,30.23499874,-97.69274794,,,,,
1987-000690 BP,R- 435 Renovations/Remodel ,Remodel,1208  2 Street East                A  00000,02/06/1987,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 5 BLK 10 OLT 19 DIV O GARY & PECK,1208 2 STREET EAST,30.26085263,-97.73135089,,,,,
1987-000690 PP,R- 435 Renovations/Remodel ,Remodel,1208  2 Street East                A  00000,02/06/1987,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 5 BLK 10 OLT 19 DIV O GARY & PECK,1208 2 STREET EAST,30.26085263,-97.73135089,,,,,
1987-000692 MP,Commercial,Remodel,400 15 Street West                A  01015,02/06/1987,Electrical Repairs Commercial,VOID,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,400,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1987-000693 PP,Commercial,Remodel,2703 Congress Avenue South         A  00000,02/06/1987,Water Heater Changeout-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1987-000694 EP,Residential ,Remodel,14203 Rosseau Street                C  00000,02/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14203 ROSSEAU STREET,30.24319169,-97.58665342,,,,,
1987-000694 MP,Residential ,Remodel,14203 Rosseau Street                C  00000,02/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14203 ROSSEAU STREET,30.24319169,-97.58665342,,,,,
1987-000695 EP,Residential ,Remodel,14205 Rosseau Street                C  00000,02/06/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14205 ROSSEAU STREET,30.24309247,-97.58651527,,,,,
1987-000695 MP,Residential ,Remodel,14205 Rosseau Street                C  00000,02/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14205 ROSSEAU STREET,30.24309247,-97.58651527,,,,,
1987-000696 PP,Residential ,Remodel,4008 Vineland Drive                A  00000,02/06/1987,Irrigation System (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,Lot: 17 Block: A Subdivision:  ,4008 VINELAND DRIVE,30.29317876,-97.70928902,,,,,
1987-000697 EP,Residential ,Remodel,1506 Suffolk Drive                 A .00000,02/06/1987,Electric For Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: WINDSOR PARK SEC 1,1506 SUFFOLK DRIVE,30.30891002,-97.69852184,,,,,
1987-000697 MP,Residential ,Remodel,1506 Suffolk Drive                 A .00000,02/06/1987,Electric For Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: WINDSOR PARK SEC 1,1506 SUFFOLK DRIVE,30.30891002,-97.69852184,,,,,
1987-000698 PP,Residential ,Remodel,1808 Cedar Avenue                  A  00000,02/06/1987,Install Wall Heating Unit In Residence,Expired,,,,,,,,,,,HUERTA RAYMOND,,,,,,ROUND ROCK,TX,78681 1918,,,,,700,,1,,Lot: 4 Block: 2 Subdivision: GLENWOOD ADDN  1904,1808 CEDAR AVENUE,30.28034063,-97.7144263,,,,,
1987-000699 EP,Residential ,Remodel,2205 Pasadena Drive                A .00000,02/06/1987,Upgrading Mechanical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2205 PASADENA DRIVE,30.34868166,-97.73376774,,,,,
1987-000699 MP,Residential ,Remodel,2205 Pasadena Drive                A .00000,02/06/1987,Upgrading Mechanical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2205 PASADENA DRIVE,30.34868166,-97.73376774,,,,,
1987-000700 EP,Residential ,Remodel,500 Bastrop Highway               A  00027,02/06/1987,Connect Mobile Home,Final,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,200,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1987-000700 MP,Residential ,Remodel,500 Bastrop Highway               A  00027,02/06/1987,Connect Mobile Home,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,200,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1987-000700 PP,Residential ,Remodel,500 Bastrop Highway               A  00027,02/06/1987,Connect Mobile Home,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,200,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1987-000701 BP,R- 435 Renovations/Remodel ,Remodel,4801 Broken Bow Pass               A  00000,02/06/1987,Remodel Kitchen To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,Lot: 12 Block: D Subdivision: WESTERN TRAILS ESTATES,4801 BROKEN BOW PASS,30.2253893,-97.79617273,,,,,
1987-000701 EP,R- 435 Renovations/Remodel ,Remodel,4801 Broken Bow Pass               A  00000,02/06/1987,Remodel Kitchen To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,Lot: 12 Block: D Subdivision: WESTERN TRAILS ESTATES,4801 BROKEN BOW PASS,30.2253893,-97.79617273,,,,,
1987-000701 MP,R- 435 Renovations/Remodel ,Remodel,4801 Broken Bow Pass               A  00000,02/06/1987,Remodel Kitchen To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,Lot: 12 Block: D Subdivision: WESTERN TRAILS ESTATES,4801 BROKEN BOW PASS,30.2253893,-97.79617273,,,,,
1987-000701 PP,R- 435 Renovations/Remodel ,Remodel,4801 Broken Bow Pass               A  00000,02/06/1987,Remodel Kitchen To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,Lot: 12 Block: D Subdivision: WESTERN TRAILS ESTATES,4801 BROKEN BOW PASS,30.2253893,-97.79617273,,,,,
1987-000702 BP,R- 435 Renovations/Remodel ,Remodel,1017 Valdez Street                 A  00000,02/06/1987,"Residing To Res, Foundation Repair To Porch &*",Expired,,,,,,,,,,,CARRIZALES GUADALUPE G,,,,,,AUSTIN,TX,78741 3551,,,,,1000,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,1017 VALDEZ STREET,30.23116384,-97.69443963,,,,,
1987-000703 EP,Residential ,Remodel,3400 Pickle Drive                  A  00000,02/06/1987,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3400 PICKLE DRIVE,30.26753201,-97.69898732,,,,,
1987-000703 MP,Residential ,Remodel,3400 Pickle Drive                  A  00000,02/06/1987,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3400 PICKLE DRIVE,30.26753201,-97.69898732,,,,,
1987-000704 PP,Residential ,Remodel,1002 Lisa Drive                    L  00000,02/06/1987,Plumbing Repairs-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1002 LISA DRIVE,30.33758505,-97.87507189,,,,,
1987-000705 BP,C- 328 Commercial Other Nonresident Bldg,New,2410 Parmer Lane West              A .00000,02/06/1987,New Fire Station (Bldg Only No Tanks),Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,2410 PARMER LANE WEST,30.41953486,-97.70129786,,,,,
1987-000705 DS,Com. Driveway & Sidewalk,New,2410 Parmer Lane West              A .00000,02/06/1987,New Fire Station (Bldg Only No Tanks),Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,,,,2410 PARMER LANE WEST,30.41953486,-97.70129786,,,,,
1987-000705 EP,C- 328 Commercial Other Nonresident Bldg,New,2410 Parmer Lane West              A .00000,02/06/1987,New Fire Station (Bldg Only No Tanks),Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,2410 PARMER LANE WEST,30.41953486,-97.70129786,,,,,
1987-000705 MP,C- 328 Commercial Other Nonresident Bldg,New,2410 Parmer Lane West              A .00000,02/06/1987,New Fire Station (Bldg Only No Tanks),Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,2410 PARMER LANE WEST,30.41953486,-97.70129786,,,,,
1987-000705 PP,C- 328 Commercial Other Nonresident Bldg,New,2410 Parmer Lane West              A .00000,02/06/1987,New Fire Station (Bldg Only No Tanks),Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,2410 PARMER LANE WEST,30.41953486,-97.70129786,,,,,
1987-000706 PP,Commercial,Remodel,2212 Braker Lane West              A .00000,02/06/1987,Install Water Line Only - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,2212 BRAKER LANE WEST,,,,,,,
1987-000707 EP,Commercial,Remodel,616  6 Street East                A  00000,02/06/1987,Repair Electric - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,616 6 STREET EAST,30.26658296,-97.73629771,,,,,
1987-000707 MP,Commercial,Remodel,616  6 Street East                A  00000,02/06/1987,Repair Electric - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,616 6 STREET EAST,30.26658296,-97.73629771,,,,,
1987-000708 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5600 Sunshine Drive                A  00000,02/06/1987,Temporary Trailer-Job Shack-9 Months,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,2000,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1987-000708 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5600 Sunshine Drive                A  00000,02/06/1987,Temporary Trailer-Job Shack-9 Months,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,2000,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1987-000708 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5600 Sunshine Drive                A  00000,02/06/1987,Temporary Trailer-Job Shack-9 Months,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,2000,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1987-000708 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5600 Sunshine Drive                A  00000,02/06/1987,Temporary Trailer-Job Shack-9 Months,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,2000,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1987-000709 BP,Residential ,Remodel,3217 Doe Run                       C .00000,02/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: D Subdivision: SHADY HOLLOW SEC 4,3217 DOE RUN,30.17108854,-97.85065111,,,,,
1987-000709 EP,Residential ,Remodel,3217 Doe Run                       C .00000,02/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: D Subdivision: SHADY HOLLOW SEC 4,3217 DOE RUN,30.17108854,-97.85065111,,,,,
