permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-006956 MP,Residential ,Remodel,1402 30 Street West                A  00000,12/07/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2795,,1,,Lot: 55 Block:   Subdivision: BRYKERWOODS,1402 30 STREET WEST,30.30091964,-97.75065599,,,,,
1987-006956 PP,Residential ,Remodel,1402 30 Street West                A  00000,12/07/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2795,,1,,Lot: 55 Block:   Subdivision: BRYKERWOODS,1402 30 STREET WEST,30.30091964,-97.75065599,,,,,
1987-006957 BP,R- 435 Renovations/Remodel ,Remodel,2024 Ford Street                   A  00000,12/07/1987,Roof Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 13 Block:   Subdivision: SUN TERRACE,2024 FORD STREET,30.2548808,-97.77459785,,,,,
1987-006958 BP,R- 435 Renovations/Remodel ,Remodel,7100 Reaburn Street                A  00000,12/07/1987,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 35 Block:   Subdivision: 4 BANNOCKBURN,7100 REABURN STREET,30.21443529,-97.83579035,,,,,
1987-006959 DS,Com. Driveway & Sidewalk,New,805 Stark Street                  A  00000,12/07/1987,New 15\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,,,Lot: 6 Block:   Subdivision: STARK ADDITION,805 STARK STREET,30.3255276,-97.72717424,,,,,
1987-006959 PP,Commercial,New,805 Stark Street                  A  00000,12/07/1987,New 15\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block:   Subdivision: STARK ADDITION,805 STARK STREET,30.3255276,-97.72717424,,,,,
1987-006960 EP,Residential ,Remodel,1011 Castile Road                  C  00000,12/07/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1011 CASTILE ROAD,30.33506985,-97.86826282,,,,,
1987-006960 MP,Residential ,Remodel,1011 Castile Road                  C  00000,12/07/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1011 CASTILE ROAD,30.33506985,-97.86826282,,,,,
1987-006961 BP,R- 435 Renovations/Remodel ,Remodel,1500 Dartmouth Avenue              A  00000,12/07/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1795,,1,,,1500 DARTMOUTH AVENUE,30.34867136,-97.72336111,,,,,
1987-006962 EP,Commercial,Remodel,11400 Burnet Road                   A  80072,12/07/1987,Install Limit Switches Bldg 60 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1312,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006962 MP,Commercial,Remodel,11400 Burnet Road                   A  80072,12/07/1987,Install Limit Switches Bldg 60 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1312,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006963 EP,Commercial,Remodel,81 San Marcos Street             A  00000,12/07/1987,Install Gas Line To A/C (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 26 Block:   Subdivision: M. K. T. ADDITION,81 SAN MARCOS STREET,30.25898669,-97.73508584,,,,,
1987-006963 MP,Commercial,Remodel,81 San Marcos Street             A  00000,12/07/1987,Install Gas Line To A/C (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 26 Block:   Subdivision: M. K. T. ADDITION,81 SAN MARCOS STREET,30.25898669,-97.73508584,,,,,
1987-006963 PP,Commercial,Remodel,81 San Marcos Street             A  00000,12/07/1987,Install Gas Line To A/C (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 26 Block:   Subdivision: M. K. T. ADDITION,81 SAN MARCOS STREET,30.25898669,-97.73508584,,,,,
1987-006964 BP,R- 435 Renovations/Remodel ,Remodel,4712 Carsonhill Drive              A  00000,12/07/1987,Enclose Garage To Create A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 15 Block:   Subdivision: CREST HILLS SEC 1,4712 CARSONHILL DRIVE,30.28886647,-97.67619811,,,,,
1987-006965 BP,R- 435 Renovations/Remodel ,Remodel,1206 Payne Avenue                  A  00000,12/07/1987,Install Siding On Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6887,,1,,,1206 PAYNE AVENUE,30.33485156,-97.72691522,,,,,
1987-006966 EP,Residential ,Remodel,8200 Tyndale Cove                  C .00000,12/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: B Subdivision:  ,8200 TYNDALE COVE,30.32059585,-97.84750492,,,,,
1987-006966 MP,Residential ,Remodel,8200 Tyndale Cove                  C .00000,12/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: B Subdivision:  ,8200 TYNDALE COVE,30.32059585,-97.84750492,,,,,
1987-006968 BP,Residential ,Remodel,3209 Riva Ridge Road               C .00000,12/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3209 RIVA RIDGE ROAD,30.32866382,-97.80593438,,,,,
1987-006968 EP,Residential ,Remodel,3209 Riva Ridge Road               C .00000,12/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3209 RIVA RIDGE ROAD,30.32866382,-97.80593438,,,,,
1987-006968 MP,Residential ,Remodel,3209 Riva Ridge Road               C .00000,12/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3209 RIVA RIDGE ROAD,30.32866382,-97.80593438,,,,,
1987-006969 BP,R- 101 Single Family Houses,New,2815 Sunridge Drive                A  00000,12/07/1987,Two Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,68530,,1,,Lot: 15 Block: B Subdivision:  ,2815 SUNRIDGE DRIVE,30.22080356,-97.72506652,,,,,
1987-006969 DS,Res. Driveway & Sidewalk,New,2815 Sunridge Drive                A  00000,12/07/1987,Two Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,68530,,,,Lot: 15 Block: B Subdivision:  ,2815 SUNRIDGE DRIVE,30.22080356,-97.72506652,,,,,
1987-006969 EP,R- 101 Single Family Houses,New,2815 Sunridge Drive                A  00000,12/07/1987,Two Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,68530,,1,,Lot: 15 Block: B Subdivision:  ,2815 SUNRIDGE DRIVE,30.22080356,-97.72506652,,,,,
1987-006969 MP,R- 101 Single Family Houses,New,2815 Sunridge Drive                A  00000,12/07/1987,Two Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,68530,,1,,Lot: 15 Block: B Subdivision:  ,2815 SUNRIDGE DRIVE,30.22080356,-97.72506652,,,,,
1987-006969 PP,R- 101 Single Family Houses,New,2815 Sunridge Drive                A  00000,12/07/1987,Two Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,68530,,1,,Lot: 15 Block: B Subdivision:  ,2815 SUNRIDGE DRIVE,30.22080356,-97.72506652,,,,,
1987-006970 BP,C-1000 Commercial Remodel,Remodel,3807 Interstate Highway 35 North   A  00000,12/07/1987,Re-Roof Existing Bldg-Exxon Station,Final,,,,,,,,,,,,,,,,,,,,,,,,3994,,1,,,3807 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-006971 BP,R- 438 Residential Garage/Carport Addn,New,2815 Sunridge Drive                A  00000,12/07/1987,Detached Garage & Bonus Room (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,29715,,1,,Lot: 15 Block: B Subdivision:  ,2815 SUNRIDGE DRIVE,30.22080356,-97.72506652,,,,,
1987-006971 EP,R- 438 Residential Garage/Carport Addn,New,2815 Sunridge Drive                A  00000,12/07/1987,Detached Garage & Bonus Room (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,29715,,1,,Lot: 15 Block: B Subdivision:  ,2815 SUNRIDGE DRIVE,30.22080356,-97.72506652,,,,,
1987-006971 MP,R- 438 Residential Garage/Carport Addn,New,2815 Sunridge Drive                A  00000,12/07/1987,Detached Garage & Bonus Room (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,29715,,1,,Lot: 15 Block: B Subdivision:  ,2815 SUNRIDGE DRIVE,30.22080356,-97.72506652,,,,,
1987-006972 EP,Residential ,Remodel,4700 Sojourner Street              C  00000,12/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 9 Subdivision: AUSTIN\'S COLONY (SLS),4700 SOJOURNER STREET,30.24606223,-97.58545666,,,,,
1987-006972 MP,Residential ,Remodel,4700 Sojourner Street              C  00000,12/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 9 Subdivision: AUSTIN\'S COLONY (SLS),4700 SOJOURNER STREET,30.24606223,-97.58545666,,,,,
1987-006973 EP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,12/07/1987,Install Exhaust Fan - Storage Building,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1987-006973 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,12/07/1987,Install Exhaust Fan - Storage Building,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1987-006974 PP,Residential ,Remodel,1205 Matthews Lane                 A .00000,12/07/1987,Tie In To City Sewer (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 13 Block: C Subdivision: ELM WOOD ESTATES,1205 MATTHEWS LANE,30.19605609,-97.79971975,,,,,
1987-006975 EP,Sign Permit,,11700 Bell Avenue                   A  00000,12/07/1987,Freestanding Pole Sign Antiques,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11700 BELL AVENUE,,,,,,,
1987-006976 EP,Residential ,Remodel,4702 Sojourner Street              C  00000,12/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 9 Subdivision: AUSTIN\'S COLONY (SLS),4702 SOJOURNER STREET,30.24618073,-97.58533924,,,,,
1987-006976 MP,Residential ,Remodel,4702 Sojourner Street              C  00000,12/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 9 Subdivision: AUSTIN\'S COLONY (SLS),4702 SOJOURNER STREET,30.24618073,-97.58533924,,,,,
1987-006979 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00023,12/07/1987,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-006979 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00023,12/07/1987,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-006979 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00023,12/07/1987,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-006981 EP,Residential ,Remodel,4217 Endcliffe Drive               A  00000,12/07/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3191,,1,,,4217 ENDCLIFFE DRIVE,30.36895126,-97.7654014,,,,,
1987-006981 MP,Residential ,Remodel,4217 Endcliffe Drive               A  00000,12/07/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3191,,1,,,4217 ENDCLIFFE DRIVE,30.36895126,-97.7654014,,,,,
1987-006982 EP,Residential ,Remodel,1417 Larkwood Drive                A  00000,12/07/1987,Install A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block:   Subdivision: DELWOOD4 SECB RESUBD OF LOTS8-9,1417 LARKWOOD DRIVE,30.3122712,-97.6985323,,,,,
1987-006982 MP,Residential ,Remodel,1417 Larkwood Drive                A  00000,12/07/1987,Install A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block:   Subdivision: DELWOOD4 SECB RESUBD OF LOTS8-9,1417 LARKWOOD DRIVE,30.3122712,-97.6985323,,,,,
1987-006983 BP,R- 435 Renovations/Remodel ,Remodel,5814 Cedardale Drive               A  00000,12/07/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 26 Block:   Subdivision: FLOURNOY\'S SWEETBRIAR, SEC 4",5814 CEDARDALE DRIVE,30.2041321,-97.78094332,,,,,
1987-006984 MP,Commercial,Remodel,5606 Manchaca Road                 A .00000,12/07/1987,Walk-In Cooler - Pizza Hut,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5606 MANCHACA ROAD,,,,,,,
1987-006985 BP,R- 435 Renovations/Remodel ,Remodel,3803 Northfield Road               A  00000,12/07/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,3803 NORTHFIELD ROAD,30.42980474,-97.70920887,,,,,
1987-006987 BP,R- 435 Renovations/Remodel ,Remodel,5007 Avenue F                      A  00000,12/07/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block: 4 Subdivision: J. J. HEGMAN\'S SUBDN,5007 AVENUE F,30.31478739,-97.72257526,,,,,
1987-006989 BP,R- 435 Renovations/Remodel ,Remodel,1014 Meadows Drive North           A  00000,12/07/1987,Reroofing Existing Residence,Final,,,,,,,,,,,BAHRAMI SULTAN ALI & BATOUL KHAKI BAHRAMI,,,,,,ROUND ROCK,TX,78681 5332,,,,,4000,,1,,,1014 MEADOWS DRIVE NORTH,30.37611406,-97.69590691,,,,,
1987-006990 BP,R- 435 Renovations/Remodel ,Remodel,1016 Meadows Drive North           A  00000,12/07/1987,Reroofing Existing Residence,Final,,,,,,,,,,,BAHRAMI SULTON ALI & BATOUL KHAKI BAHRAMI,,,,,,ROUND ROCK,TX,78681 5332,,,,,4000,,1,,,1016 MEADOWS DRIVE NORTH,30.37622563,-97.69611638,,,,,
1987-006991 EP,Commercial,Remodel,623 Ben White Boulevard West      A  00000,12/07/1987,Adding Plugs And Lights-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,623 BEN WHITE BOULEVARD WEST,30.22649531,-97.77034721,,,,,
1987-006991 MP,Commercial,Remodel,623 Ben White Boulevard West      A  00000,12/07/1987,Adding Plugs And Lights-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,623 BEN WHITE BOULEVARD WEST,30.22649531,-97.77034721,,,,,
1987-006992 BP,R- 435 Renovations/Remodel ,Remodel,7605 Elm Forest Road               A  00000,12/07/1987,Remodel Exist. Garage To Create Living Area,Final,,,,,,,,,,,MILLER TARA LEIGH & MICHAEL,7605,ELM FOREST,RD,,,AUSTIN,TX,78745 6255,(512) 383-0917,,,,9450,,1,,Lot: 8 Block: F Subdivision: ELM WOOD ESTATES,7605 ELM FOREST ROAD,30.1903797,-97.80000868,,,,,
