permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-001251 BP,C-1000 Commercial Remodel,Remodel,8200 Neeley Drive                  A  00255,06/03/1987,Remodel Existing Condo(Occupied),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1987-001251 EP,C-1000 Commercial Remodel,Remodel,8200 Neeley Drive                  A  00255,06/03/1987,Remodel Existing Condo(Occupied),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1987-001251 MP,C-1000 Commercial Remodel,Remodel,8200 Neeley Drive                  A  00255,06/03/1987,Remodel Existing Condo(Occupied),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1987-004885 BP,C- 326 Schools & Other Educational Bldgs,New,6401 North Hampton Drive           A  00001,06/03/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1987-004885 EP,C- 326 Schools & Other Educational Bldgs,New,6401 North Hampton Drive           A  00001,06/03/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1987-004885 MP,C- 326 Schools & Other Educational Bldgs,New,6401 North Hampton Drive           A  00001,06/03/1987,Relocate Portable Classroom Housing Unit,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1987-004888 BP,C- 326 Schools & Other Educational Bldgs,New,6401 North Hampton Drive           A  00002,06/03/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1987-004888 EP,C- 326 Schools & Other Educational Bldgs,New,6401 North Hampton Drive           A  00002,06/03/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1987-004888 MP,C- 326 Schools & Other Educational Bldgs,New,6401 North Hampton Drive           A  00002,06/03/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1987-004889 BP,C- 326 Schools & Other Educational Bldgs,New,3100  4 Street East                A C00001,06/03/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3100 4 STREET EAST,30.25462366,-97.70805578,,,,,
