permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-020342 PP,C-1000 Commercial Remodel,Remodel,3616 Far West Boulevard            A  00105,11/09/1987,Finish Out For Steve\'S Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,18100,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1987-020688 EP,Residential ,Remodel,605 Canyon Rim Drive              C  00000,11/09/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,605 CANYON RIM DRIVE,30.29527288,-97.84660018,,,,,
1987-020688 MP,Residential ,Remodel,605 Canyon Rim Drive              C  00000,11/09/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,605 CANYON RIM DRIVE,30.29527288,-97.84660018,,,,,
1987-020688 PP,Residential ,Remodel,605 Canyon Rim Drive              C  00000,11/09/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,605 CANYON RIM DRIVE,30.29527288,-97.84660018,,,,,
1987-020722 BP,R- 101 Single Family Houses,New,7615 Jester Boulevard              A  00000,11/09/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115955,,1,,,7615 JESTER BOULEVARD,30.38506647,-97.79849997,,,,,
1987-020722 DS,Res. Driveway & Sidewalk,New,7615 Jester Boulevard              A  00000,11/09/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115955,,,,,7615 JESTER BOULEVARD,30.38506647,-97.79849997,,,,,
1987-020722 EP,R- 101 Single Family Houses,New,7615 Jester Boulevard              A  00000,11/09/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115955,,1,,,7615 JESTER BOULEVARD,30.38506647,-97.79849997,,,,,
1987-020722 MP,R- 101 Single Family Houses,New,7615 Jester Boulevard              A  00000,11/09/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115955,,1,,,7615 JESTER BOULEVARD,30.38506647,-97.79849997,,,,,
1987-020722 PP,R- 101 Single Family Houses,New,7615 Jester Boulevard              A  00000,11/09/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115955,,1,,,7615 JESTER BOULEVARD,30.38506647,-97.79849997,,,,,
1987-020734 BP,R- 101 Single Family Houses,New,8408 Bell Mountain Drive           C .00000,11/09/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159810,,1,,,8408 BELL MOUNTAIN DRIVE,30.37564543,-97.81631822,,,,,
1987-020734 DS,Res. Driveway & Sidewalk,New,8408 Bell Mountain Drive           C .00000,11/09/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159810,,,,,8408 BELL MOUNTAIN DRIVE,30.37564543,-97.81631822,,,,,
1987-020734 EP,R- 101 Single Family Houses,New,8408 Bell Mountain Drive           C .00000,11/09/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159810,,1,,,8408 BELL MOUNTAIN DRIVE,30.37564543,-97.81631822,,,,,
1987-020734 MP,R- 101 Single Family Houses,New,8408 Bell Mountain Drive           C .00000,11/09/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159810,,1,,,8408 BELL MOUNTAIN DRIVE,30.37564543,-97.81631822,,,,,
1987-020734 PP,R- 101 Single Family Houses,New,8408 Bell Mountain Drive           C .00000,11/09/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159810,,1,,,8408 BELL MOUNTAIN DRIVE,30.37564543,-97.81631822,,,,,
1987-020751 PP,Commercial,Remodel,7303 Burleson Road                 C  00600,11/09/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 1 Block:   Subdivision: OMNI BUSINESS PARK,7303 BURLESON ROAD,30.19437414,-97.70161134,,,,,
1987-020763 BP,R- 435 Renovations/Remodel ,Remodel,609 Elmwood Place                 A  00000,11/09/1987,Roof Repair Residential,Final,,,,,,,,,,,OUTLAW MALCOLM N III,,,,,,MIDLAND,TX,79708 0593,,,,,296,,1,,Lot: 59 Block:   Subdivision:  ,609 ELMWOOD PLACE,30.29020539,-97.73302767,,,,,
1987-020763 BP,R- 435 Renovations/Remodel ,Remodel,609 Elmwood Place                 A  00000,11/09/1987,Roof Repair Residential,Final,,,,,,,,,,,OUTLAW MALCOLM N III & DEBBIE J,,,,,,AUSTIN,TX,78734,,,,,296,,1,,Lot: 59 Block:   Subdivision:  ,609 ELMWOOD PLACE,30.29020539,-97.73302767,,,,,
1987-020764 BP,R- 435 Renovations/Remodel ,Remodel,4103 North Hills Drive             A  00000,11/09/1987,Reroof Residence,VOID,,,,,,,,,,,SMITH LYNN M,,,,,,AUSTIN,TX,78731 2825,,,,,1300,,1,,,4103 NORTH HILLS DRIVE,30.35874696,-97.76784873,,,,,
1987-020765 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00029,11/09/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1987-020765 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00029,11/09/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1987-020765 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00029,11/09/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1987-020766 EP,Residential ,Remodel,1509 New York Avenue               A  00000,11/09/1987,Heater Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 27 Block: 9 Subdivision: J. H. PATTERSON SUBDIVISION,1509 NEW YORK AVENUE,30.27206444,-97.72263034,,,,,
1987-020768 PP,Residential ,Remodel,3601 Oakmont Boulevard             A  00000,11/09/1987,Relocate Gas Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 12 BLK 4 OAKMONT HEIGHTS,3601 OAKMONT BOULEVARD,30.30975511,-97.75407473,,,,,
1987-020770 BP,R- 435 Renovations/Remodel ,Remodel,1607 13 Street East                A  00000,11/09/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1607 13 STREET EAST,,,,,,,
1987-020771 BP,Residential ,Remodel,9 Cicero Lane                   L  00000,11/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: G Subdivision: ROB ROY PHASE 2,9 CICERO LANE,30.31494483,-97.83241704,,,,,
1987-020771 EP,Residential ,Remodel,9 Cicero Lane                   L  00000,11/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: G Subdivision: ROB ROY PHASE 2,9 CICERO LANE,30.31494483,-97.83241704,,,,,
1987-020771 MP,Residential ,Remodel,9 Cicero Lane                   L  00000,11/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: G Subdivision: ROB ROY PHASE 2,9 CICERO LANE,30.31494483,-97.83241704,,,,,
1987-020771 PP,Residential ,Remodel,9 Cicero Lane                   L  00000,11/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: G Subdivision: ROB ROY PHASE 2,9 CICERO LANE,30.31494483,-97.83241704,,,,,
1987-020772 EP,Residential ,Remodel,1822 36 Street West                A  00000,11/09/1987,Adding Ac To Duplex - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 12 BLK 4 OAKMONT HEIGHTS,1822 36 STREET WEST,30.30967456,-97.75409954,,,,,
1987-020772 MP,Residential ,Remodel,1822 36 Street West                A  00000,11/09/1987,Adding Ac To Duplex - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 12 BLK 4 OAKMONT HEIGHTS,1822 36 STREET WEST,30.30967456,-97.75409954,,,,,
1987-020773 BP,R- 435 Renovations/Remodel ,Remodel,1609 13 Street East                A  00000,11/09/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1609 13 STREET EAST,30.27423039,-97.72242996,,,,,
1987-020774 BP,R- 435 Renovations/Remodel ,Remodel,8604 Appalachian Drive             A  00000,11/09/1987,Enclose Porch To Create A Sitten Room,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,8604 APPALACHIAN DRIVE,30.38371296,-97.7598041,,,,,
1987-020774 EP,R- 435 Renovations/Remodel ,Remodel,8604 Appalachian Drive             A  00000,11/09/1987,Enclose Porch To Create A Sitten Room,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,8604 APPALACHIAN DRIVE,30.38371296,-97.7598041,,,,,
1987-020774 MP,R- 435 Renovations/Remodel ,Remodel,8604 Appalachian Drive             A  00000,11/09/1987,Enclose Porch To Create A Sitten Room,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,8604 APPALACHIAN DRIVE,30.38371296,-97.7598041,,,,,
1987-020775 BP,R- 435 Renovations/Remodel ,Remodel,1611 13 Street East                A  00000,11/09/1987,Re-Roof & Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1611 13 STREET EAST,30.27425588,-97.72229875,,,,,
1987-020775 EP,R- 435 Renovations/Remodel ,Remodel,1611 13 Street East                A  00000,11/09/1987,Re-Roof & Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1611 13 STREET EAST,30.27425588,-97.72229875,,,,,
1987-020775 MP,R- 435 Renovations/Remodel ,Remodel,1611 13 Street East                A  00000,11/09/1987,Re-Roof & Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1611 13 STREET EAST,30.27425588,-97.72229875,,,,,
1987-020776 EP,Residential ,Remodel,7603 Meadowview Lane               A  00000,11/09/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7603 MEADOWVIEW LANE,30.34138593,-97.70895677,,,,,
1987-020776 MP,Residential ,Remodel,7603 Meadowview Lane               A  00000,11/09/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7603 MEADOWVIEW LANE,30.34138593,-97.70895677,,,,,
1987-020777 BP,Residential ,Remodel,2909 Six Gun Trail                 C  00000,11/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2909 SIX GUN TRAIL,30.16186969,-97.85074657,,,,,
1987-020777 EP,Residential ,Remodel,2909 Six Gun Trail                 C  00000,11/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2909 SIX GUN TRAIL,30.16186969,-97.85074657,,,,,
1987-020777 MP,Residential ,Remodel,2909 Six Gun Trail                 C  00000,11/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2909 SIX GUN TRAIL,30.16186969,-97.85074657,,,,,
1987-020777 PP,Residential ,Remodel,2909 Six Gun Trail                 C  00000,11/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2909 SIX GUN TRAIL,30.16186969,-97.85074657,,,,,
1987-020778 BP,R- 101 Single Family Houses,New,6601 Zequiel Drive                 A  00000,11/09/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,"Lot: 1 Block: F Subdivision: SPRINGFIELD, SEC ONE",6601 ZEQUIEL DRIVE,30.16478497,-97.73698301,,,,,
1987-020778 DS,Res. Driveway & Sidewalk,New,6601 Zequiel Drive                 A  00000,11/09/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,,,"Lot: 1 Block: F Subdivision: SPRINGFIELD, SEC ONE",6601 ZEQUIEL DRIVE,30.16478497,-97.73698301,,,,,
1987-020778 EP,R- 101 Single Family Houses,New,6601 Zequiel Drive                 A  00000,11/09/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,"Lot: 1 Block: F Subdivision: SPRINGFIELD, SEC ONE",6601 ZEQUIEL DRIVE,30.16478497,-97.73698301,,,,,
1987-020778 MP,R- 101 Single Family Houses,New,6601 Zequiel Drive                 A  00000,11/09/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,"Lot: 1 Block: F Subdivision: SPRINGFIELD, SEC ONE",6601 ZEQUIEL DRIVE,30.16478497,-97.73698301,,,,,
1987-020778 PP,R- 101 Single Family Houses,New,6601 Zequiel Drive                 A  00000,11/09/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,"Lot: 1 Block: F Subdivision: SPRINGFIELD, SEC ONE",6601 ZEQUIEL DRIVE,30.16478497,-97.73698301,,,,,
1987-020779 BP,Residential ,Remodel,3106 Ammunition Drive              C  00000,11/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,3106 AMMUNITION DRIVE,30.16654766,-97.85161888,,,,,
1987-020779 EP,Residential ,Remodel,3106 Ammunition Drive              C  00000,11/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,3106 AMMUNITION DRIVE,30.16654766,-97.85161888,,,,,
1987-020779 MP,Residential ,Remodel,3106 Ammunition Drive              C  00000,11/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,3106 AMMUNITION DRIVE,30.16654766,-97.85161888,,,,,
1987-020779 PP,Residential ,Remodel,3106 Ammunition Drive              C  00000,11/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,3106 AMMUNITION DRIVE,30.16654766,-97.85161888,,,,,
1987-020780 EP,Residential ,Remodel,3803 Crowncrest Cove               A  00000,11/09/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3803 CROWNCREST COVE,30.37120789,-97.7509472,,,,,
1987-020780 MP,Residential ,Remodel,3803 Crowncrest Cove               A  00000,11/09/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3803 CROWNCREST COVE,30.37120789,-97.7509472,,,,,
1987-020780 PP,Residential ,Remodel,3803 Crowncrest Cove               A  00000,11/09/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3803 CROWNCREST COVE,30.37120789,-97.7509472,,,,,
1987-020781 EP,Residential ,Remodel,2818 Wooldridge Drive              A  00000,11/09/1987,Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,,2818 WOOLDRIDGE DRIVE,30.29922884,-97.75096193,,,,,
1987-020781 MP,Residential ,Remodel,2818 Wooldridge Drive              A  00000,11/09/1987,Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,,2818 WOOLDRIDGE DRIVE,30.29922884,-97.75096193,,,,,
1987-020781 PP,Residential ,Remodel,2818 Wooldridge Drive              A  00000,11/09/1987,Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,,2818 WOOLDRIDGE DRIVE,30.29922884,-97.75096193,,,,,
1987-020782 BP,R- 434 Addition & Alterations,Addition,1806 Treadwell Street              A  00000,11/09/1987,Add To Res To Create A Plant Rm W/Spa,Expired,,,,,,,,,,,SHAPIRO LIZA J & JOHN D ALLISON,,,,,,AUSTIN,TX,78704 2148,,,,,1000,,1,,Lot: 1 Block: C Subdivision: SOUTH LUND PARK SEC 1,1806 TREADWELL STREET,30.25916931,-97.76693512,,,,,
1987-020782 EP,R- 434 Addition & Alterations,Addition,1806 Treadwell Street              A  00000,11/09/1987,Add To Res To Create A Plant Rm W/Spa,Final,,,,,,,,,,,SHAPIRO LIZA J & JOHN D ALLISON,,,,,,AUSTIN,TX,78704 2148,,,,,1000,,1,,Lot: 1 Block: C Subdivision: SOUTH LUND PARK SEC 1,1806 TREADWELL STREET,30.25916931,-97.76693512,,,,,
1987-020782 MP,R- 434 Addition & Alterations,Addition,1806 Treadwell Street              A  00000,11/09/1987,Add To Res To Create A Plant Rm W/Spa,VOID,,,,,,,,,,,SHAPIRO LIZA J & JOHN D ALLISON,,,,,,AUSTIN,TX,78704 2148,,,,,1000,,1,,Lot: 1 Block: C Subdivision: SOUTH LUND PARK SEC 1,1806 TREADWELL STREET,30.25916931,-97.76693512,,,,,
1987-020783 BP,R- 435 Renovations/Remodel ,Remodel,2317 Westforest Drive              A  00000,11/09/1987,Change Flat Roof To Pitch & Remodel Elec (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,9324,,1,,Lot: 75 Block:   Subdivision: WEST PARK ADDN,2317 WESTFOREST DRIVE,30.24399985,-97.78421982,,,,,
1987-020783 MP,R- 435 Renovations/Remodel ,Remodel,2317 Westforest Drive              A  00000,11/09/1987,Change Flat Roof To Pitch & Remodel Elec (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,9324,,1,,Lot: 75 Block:   Subdivision: WEST PARK ADDN,2317 WESTFOREST DRIVE,30.24399985,-97.78421982,,,,,
1987-020784 DS,Res. Driveway & Sidewalk,Modification,2905 Bridle Path                   A  00000,11/09/1987,Replace 13\' Driveway To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 54 Block:   Subdivision:  ,2905 BRIDLE PATH,30.2933353,-97.77374399,,,,,
1987-020785 BP,Residential ,Remodel,3118 Festus Drive                  C  00000,11/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: SHADY HOLLOW SEC 6 PH A,3118 FESTUS DRIVE,30.16531601,-97.85340094,,,,,
1987-020785 EP,Residential ,Remodel,3118 Festus Drive                  C  00000,11/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: SHADY HOLLOW SEC 6 PH A,3118 FESTUS DRIVE,30.16531601,-97.85340094,,,,,
1987-020785 MP,Residential ,Remodel,3118 Festus Drive                  C  00000,11/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: SHADY HOLLOW SEC 6 PH A,3118 FESTUS DRIVE,30.16531601,-97.85340094,,,,,
1987-020785 PP,Residential ,Remodel,3118 Festus Drive                  C  00000,11/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: SHADY HOLLOW SEC 6 PH A,3118 FESTUS DRIVE,30.16531601,-97.85340094,,,,,
1987-020786 PP,Commercial,Remodel,1913 Riverside Drive East          A  00000,11/09/1987,Plumbing Repairs Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,2.399 AC OF LOT 10 BLK B COLORADO HILLS ESTATES SEC 5 PLUS 7216 SQ FT ADJ VAC ST,1913 RIVERSIDE DRIVE EAST,30.24183646,-97.7292271,,,,,
1987-020787 BP,R- 101 Single Family Houses,New,7413 Crepe Myrtle Drive            A  00000,11/09/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,1,,"Lot: 10 Block:   Subdivision: SPRINGFIELD SECTION ONE, AMENDED PLAT OF LOTS 9 & 10, BLOCK F",7413 CREPE MYRTLE DRIVE,30.16429211,-97.73695589,,,,,
1987-020787 DS,Res. Driveway & Sidewalk,New,7413 Crepe Myrtle Drive            A  00000,11/09/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,,,"Lot: 10 Block:   Subdivision: SPRINGFIELD SECTION ONE, AMENDED PLAT OF LOTS 9 & 10, BLOCK F",7413 CREPE MYRTLE DRIVE,30.16429211,-97.73695589,,,,,
1987-020787 EP,R- 101 Single Family Houses,New,7413 Crepe Myrtle Drive            A  00000,11/09/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,1,,"Lot: 10 Block:   Subdivision: SPRINGFIELD SECTION ONE, AMENDED PLAT OF LOTS 9 & 10, BLOCK F",7413 CREPE MYRTLE DRIVE,30.16429211,-97.73695589,,,,,
