permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-002361 EP,C-1000 Commercial Remodel,Remodel,3616 Far West Boulevard            A  00111,09/02/1987,Tenant Finish For Yogurt Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1987-002361 MP,C-1000 Commercial Remodel,Remodel,3616 Far West Boulevard            A  00111,09/02/1987,Tenant Finish For Yogurt Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1987-002361 PP,C-1000 Commercial Remodel,Remodel,3616 Far West Boulevard            A  00111,09/02/1987,Tenant Finish For Yogurt Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1987-002363 EP,Sign Permit,,5025 Burnet Road                   A  00000,09/02/1987,Pole Sign For Racal-Chubb,Final,,,,,,,,,,,MANSOOR OSAMA H & DEBORAH LEE REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78733 6124,(512) 922-9399,,,,,,1,,Lot: 11 Block:   Subdivision: SMITH A  PF  ADDN,5025 BURNET ROAD,30.32209968,-97.73919511,,,,,
1987-002363 EP,Sign Permit,,5025 Burnet Road                   A  00000,09/02/1987,Pole Sign For Racal-Chubb,Final,,,,,,,,,,,5025 BURNET RD LLC,,,,,,AUSTIN,TX,78756 2633,,,,,,,1,,Lot: 11 Block:   Subdivision: SMITH A  PF  ADDN,5025 BURNET ROAD,30.32209968,-97.73919511,,,,,
1987-002369 EP,Sign Permit,,5800 Burnet Road                   A  00000,09/02/1987,Pole Sign For Allandale Village,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,,,1,,,5800 BURNET ROAD,30.33344523,-97.74084398,,,,,
1987-002485 EP,Sign Permit,Freestanding,2121 Oltorf Street East            A  00000,09/02/1987,Building Sign For Tan International,VOID,,,,,,,,,,,OLTORF MARKET CENTER LTD % HONG T NGUYEN,,,,,,AUSTIN,TX,78727 3432,,,,,,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
1987-002487 EP,Sign Permit,,4930 Congress Avenue South         A .00301,09/02/1987,Building Sign For Big A Auto Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1987-002488 EP,Sign Permit,,4930 Congress Avenue South         A .00301,09/02/1987,Building Sign For Big A Auto Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1987-002786 EP,Sign Permit,,11028 Jollyville Road               A  00000,09/02/1987,Berm Sign For High Oaks,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1987-002786 EP,Sign Permit,,11028 Jollyville Road               A  00000,09/02/1987,Berm Sign For High Oaks,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1987-002789 EP,Sign Permit,,11028 Jollyville Road               A  00000,09/02/1987,Berm Sign For High Oaks Apartment,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1987-002789 EP,Sign Permit,,11028 Jollyville Road               A  00000,09/02/1987,Berm Sign For High Oaks Apartment,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1987-002809 EP,Sign Permit,,11028 Jollyville Road               A  00000,09/02/1987,Berm Sign For High Oaks Apartments,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1987-002809 EP,Sign Permit,,11028 Jollyville Road               A  00000,09/02/1987,Berm Sign For High Oaks Apartments,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1987-002816 EP,Sign Permit,,11028 Jollyville Road               A  00000,09/02/1987,Berm Sign For High Oaks,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1987-002816 EP,Sign Permit,,11028 Jollyville Road               A  00000,09/02/1987,Berm Sign For High Oaks,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1987-002857 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70732,09/02/1987,Rearrange Area-M.E Lab Test Process,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002857 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70732,09/02/1987,Rearrange Area-M.E Lab Test Process,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002857 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70732,09/02/1987,Rearrange Area-M.E Lab Test Process,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002857 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70732,09/02/1987,Rearrange Area-M.E Lab Test Process,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005998 EP,Sign Permit,,11044 Research Boulevard            A  00000,09/02/1987,Building Sign Gmac,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1987-006067 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5201 Airport Boulevard             A  00000,09/02/1987,Drive Thru @ Existing Restaurant,Expired,,,,,,,,,,,GOLDEN EDWIN H,,,,,,AUSTIN,TX,78757 2028,,,,,5500,,1,,Lot: 1 Block:   Subdivision: E H GOLDEN SUBD,5201 AIRPORT BOULEVARD,30.31313319,-97.71469416,,,,,
1987-006067 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5201 Airport Boulevard             A  00000,09/02/1987,Drive Thru @ Existing Restaurant,Expired,,,,,,,,,,,GOLDEN EDWIN H,,,,,,AUSTIN,TX,78757 2028,,,,,5500,,1,,Lot: 1 Block:   Subdivision: E H GOLDEN SUBD,5201 AIRPORT BOULEVARD,30.31313319,-97.71469416,,,,,
1987-006353 PP,Residential ,Remodel,5413 Avenue G                      A  00000,09/02/1987,Gas Test Residential,Final,,,,,,,,,,,MOSLEY MELISSA REBECCA,,,,,,AUSTIN,TX,78721 1235,,,,,200,,1,,LOT 19-20 BLK 41 HIGHLANDS THE,5413 AVENUE G,30.31909094,-97.71889391,,,,,
1987-006391 DS,Res. Driveway & Sidewalk,New,806 Maude Street                  A  00000,09/02/1987,17\' Driveway To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,,,Lot: 18 Block: 2 Subdivision: I.P. JONES SUBD,806 MAUDE STREET,30.26331606,-97.70905668,,,,,
1987-006446 EP,Sign Permit,,5213 Avenue G                      A  00000,09/02/1987,Building Sign For Salon Sary,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: HIGHLANDS  THE,5213 AVENUE G,30.31695376,-97.72023572,,,,,
1987-006460 EP,"C- 318 Amusement, Social & Rec Bldgs",New,808 Nile Street                   A  00000,09/02/1987,Elec Pmt Only For Senior Activity Center,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,100000,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,808 NILE STREET,30.2658698,-97.71100637,,,,,
1987-006460 MP,"C- 318 Amusement, Social & Rec Bldgs",New,808 Nile Street                   A  00000,09/02/1987,Elec Pmt Only For Senior Activity Center,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,100000,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,808 NILE STREET,30.2658698,-97.71100637,,,,,
1987-006461 PP,Residential ,Remodel,4202 Greenridge Place              A .00000,09/02/1987,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4202 GREENRIDGE PLACE,30.38549607,-97.75054154,,,,,
1987-006462 BP,R- 435 Renovations/Remodel ,Remodel,4606 Cactus Lane                   A  00000,09/02/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 22 Block:   Subdivision:  ,4606 CACTUS LANE,30.22684533,-97.79317638,,,,,
1987-006463 BP,R- 435 Renovations/Remodel ,Remodel,6501 Linda Lane                    A  00000,09/02/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1760,,1,,Lot: 45 Block: D Subdivision: ROBERTS TERRACE RESUB OF LOTS 38-40 BLK A & LOTS 41-45 BLK D,6501 LINDA LANE,30.31707961,-97.68761846,,,,,
1987-006464 EP,Residential ,Remodel,1702 Evergreen Avenue              A .00000,09/02/1987,Upgrade Service - Res,Final,,,,,,,,,,,DEARMOND VICTOR M & ANGELA,,,,,,AUSTIN,TX,78749 1727,,,,,500,,1,,Lot:   Block:   Subdivision: EVERGREEN HEIGHTS,1702 EVERGREEN AVENUE,30.25045197,-97.76521062,,,,,
1987-006464 MP,Residential ,Remodel,1702 Evergreen Avenue              A .00000,09/02/1987,Upgrade Service - Res,Final,,,,,,,,,,,DEARMOND VICTOR M & ANGELA,,,,,,AUSTIN,TX,78749 1727,,,,,500,,1,,Lot:   Block:   Subdivision: EVERGREEN HEIGHTS,1702 EVERGREEN AVENUE,30.25045197,-97.76521062,,,,,
1987-006465 BP,R- 435 Renovations/Remodel ,Remodel,600 42 Street East                A  00000,09/02/1987,Reroof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1870,,1,,LOT 10 & ADJ 10 FT ALLEY BLK 4 OLT 14 DIV C IDEAL PLACE,600 42 STREET EAST,30.30270326,-97.72586502,,,,,
1987-006468 BP,R- 435 Renovations/Remodel ,Remodel,2107 Montclaire Street             A  00000,09/02/1987,Reroof Existing Residence,Final,,,,,,,,,,,JOHNSTON DOUGLAS ALAN TRUSTEE,,,,,,AUSTIN,TX,78704 1449,,,,,1000,,1,,Lot: 4 Block: 14 Subdivision:  ,2107 MONTCLAIRE STREET,30.24797555,-97.7794621,,,,,
1987-006469 BP,R- 435 Renovations/Remodel ,Remodel,2701 North Shields Drive           A .00000,09/02/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,2701 NORTH SHIELDS DRIVE,30.42686982,-97.69966273,,,,,
1987-006470 BP,C-1000 Commercial Remodel,Remodel,1300 Smith Road                    A  00107,09/02/1987,Finish Out For Retail,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision: CAPITOL BUSINESS PARK,1300 SMITH ROAD,30.25627058,-97.67972711,,,,,
1987-006470 MP,C-1000 Commercial Remodel,Remodel,1300 Smith Road                    A  00107,09/02/1987,Finish Out For Retail,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision: CAPITOL BUSINESS PARK,1300 SMITH ROAD,30.25627058,-97.67972711,,,,,
1987-006470 PP,C-1000 Commercial Remodel,Remodel,1300 Smith Road                    A  00107,09/02/1987,Finish Out For Retail,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision: CAPITOL BUSINESS PARK,1300 SMITH ROAD,30.25627058,-97.67972711,,,,,
1987-006471 BP,R- 435 Renovations/Remodel ,Remodel,4606  1 Street South               A  00000,09/02/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 16 Block: M Subdivision: GREENWOOD FOREST SEC 1,4606 1 STREET SOUTH,30.21758401,-97.77543699,,,,,
1987-006472 PP,Residential ,Remodel,2931 12 Street East                A C00000,09/02/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2931 12 STREET EAST,30.27596435,-97.70500057,,,,,
1987-006473 BP,R- 434 Addition & Alterations,Addition,2919 Brass Buttons Trail           L  00000,09/02/1987,Add To Exist Res To Create A Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,1455,,1,,,2919 BRASS BUTTONS TRAIL,30.38084532,-97.91637896,,,,,
1987-006474 MP,Commercial,Remodel,2305 Barton Creek Boulevard        C  00000,09/02/1987,Connect Equipment Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1987-006476 BP,R- 435 Renovations/Remodel ,Remodel,3515 Bonnie Road                   A  00000,09/02/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 10 Block: 2 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3515 BONNIE ROAD,30.29535923,-97.78048551,,,,,
1987-006477 MP,Commercial,Remodel,6406 Burleson Road                 A  00120,09/02/1987,Equipment Hook Up - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1987-006478 EP,Residential ,Remodel,11802 Knollpark Drive               A .00000,09/02/1987,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,11802 KNOLLPARK DRIVE,30.39059229,-97.69023958,,,,,
1987-006478 MP,Residential ,Remodel,11802 Knollpark Drive               A .00000,09/02/1987,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,11802 KNOLLPARK DRIVE,30.39059229,-97.69023958,,,,,
1987-006478 PP,Residential ,Remodel,11802 Knollpark Drive               A .00000,09/02/1987,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,11802 KNOLLPARK DRIVE,30.39059229,-97.69023958,,,,,
1987-006479 EP,Commercial,Remodel,11400 Burnet Road                   A .70973,09/02/1987,Install Outdoor Lights - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1432,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006479 MP,Commercial,Remodel,11400 Burnet Road                   A .70973,09/02/1987,Install Outdoor Lights - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1432,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006480 EP,Commercial,Remodel,11400 Burnet Road                   A  70964,09/02/1987,Install Ceiling Fixtures - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1062,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006480 MP,Commercial,Remodel,11400 Burnet Road                   A  70964,09/02/1987,Install Ceiling Fixtures - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1062,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006482 BP,Commercial,Remodel,11400 Burnet Road                   A  70965,09/02/1987,Install Outdoor Lights - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,521,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006482 EP,Commercial,Remodel,11400 Burnet Road                   A  70965,09/02/1987,Install Outdoor Lights - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,521,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006482 MP,Commercial,Remodel,11400 Burnet Road                   A  70965,09/02/1987,Install Outdoor Lights - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,521,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006483 EP,Residential ,Remodel,3201 Barton Point Drive            C .00000,09/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3201 BARTON POINT DRIVE,30.29399052,-97.89711378,,,,,
1987-006483 MP,Residential ,Remodel,3201 Barton Point Drive            C .00000,09/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3201 BARTON POINT DRIVE,30.29399052,-97.89711378,,,,,
1987-006488 EP,Commercial,Remodel,6509 Berkman Drive                 A  00210,09/02/1987,Repair To Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision:  ,6509 BERKMAN DRIVE,30.31850607,-97.68957024,,,,,
1987-006488 MP,Commercial,Remodel,6509 Berkman Drive                 A  00210,09/02/1987,Repair To Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision:  ,6509 BERKMAN DRIVE,30.31850607,-97.68957024,,,,,
1987-006489 BP,C-1000 Commercial Remodel,Remodel,8733 Shoal Creek Boulevard         A  00000,09/02/1987,Finish Out To Create Office Space 2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,38250,,1,,,8733 SHOAL CREEK BOULEVARD,30.3747507,-97.73543704,,,,,
1987-006489 EP,C-1000 Commercial Remodel,Remodel,8733 Shoal Creek Boulevard         A  00000,09/02/1987,Finish Out To Create Office Space 2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,38250,,1,,,8733 SHOAL CREEK BOULEVARD,30.3747507,-97.73543704,,,,,
1987-006489 MP,C-1000 Commercial Remodel,Remodel,8733 Shoal Creek Boulevard         A  00000,09/02/1987,Finish Out To Create Office Space 2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,38250,,1,,,8733 SHOAL CREEK BOULEVARD,30.3747507,-97.73543704,,,,,
1987-006489 PP,C-1000 Commercial Remodel,Remodel,8733 Shoal Creek Boulevard         A  00000,09/02/1987,Finish Out To Create Office Space 2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,38250,,1,,,8733 SHOAL CREEK BOULEVARD,30.3747507,-97.73543704,,,,,
1987-006490 BP,C-1000 Commercial Remodel,Remodel,8733 Shoal Creek Boulevard         A  00000,09/02/1987,Tenant Finish Out/Create Office 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,38250,,1,,,8733 SHOAL CREEK BOULEVARD,30.3747507,-97.73543704,,,,,
1987-006490 EP,C-1000 Commercial Remodel,Remodel,8733 Shoal Creek Boulevard         A  00000,09/02/1987,Tenant Finish Out/Create Office 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,38250,,1,,,8733 SHOAL CREEK BOULEVARD,30.3747507,-97.73543704,,,,,
1987-006490 MP,C-1000 Commercial Remodel,Remodel,8733 Shoal Creek Boulevard         A  00000,09/02/1987,Tenant Finish Out/Create Office 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,38250,,1,,,8733 SHOAL CREEK BOULEVARD,30.3747507,-97.73543704,,,,,
1987-006490 PP,C-1000 Commercial Remodel,Remodel,8733 Shoal Creek Boulevard         A  00000,09/02/1987,Tenant Finish Out/Create Office 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,38250,,1,,,8733 SHOAL CREEK BOULEVARD,30.3747507,-97.73543704,,,,,
1987-006492 EP,Commercial,Remodel,422  6 Street East                A  00000,09/02/1987,Electric Repairs Only - Comm,Final,,,,,,,,,,,JO ME NI,,,,,,AUSTIN,TX,78722 1338,,,,,300,,1,,Lot: 4 Block:   Subdivision: OUTLOT 66 DIVISION E,422 6 STREET EAST,30.2671552,-97.73834265,,,,,
1987-006492 MP,Commercial,Remodel,422  6 Street East                A  00000,09/02/1987,Electric Repairs Only - Comm,Final,,,,,,,,,,,JO ME NI,,,,,,AUSTIN,TX,78722 1338,,,,,300,,1,,Lot: 4 Block:   Subdivision: OUTLOT 66 DIVISION E,422 6 STREET EAST,30.2671552,-97.73834265,,,,,
1987-006493 EP,Residential ,Remodel,1708 Giles Street                  A  00000,09/02/1987,Upgrade Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 58 Block:   Subdivision: GILES PLACE SECTION ONE,1708 GILES STREET,30.28993184,-97.71311465,,,,,
1987-006493 MP,Residential ,Remodel,1708 Giles Street                  A  00000,09/02/1987,Upgrade Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 58 Block:   Subdivision: GILES PLACE SECTION ONE,1708 GILES STREET,30.28993184,-97.71311465,,,,,
