permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-004029 MP,"C- 324 Office, Bank & Professional Bldgs",New,1000 41 Street East                A .00124,03/05/1987,Used Bldg Moved Onto Site-Financial Serv.,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1987-004029 PP,"C- 324 Office, Bank & Professional Bldgs",New,1000 41 Street East                A .00124,03/05/1987,Used Bldg Moved Onto Site-Financial Serv.,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1987-004252 EP,Sign Permit,,1004 Walsh Tarlton Lane            A  00000,03/05/1987,Building Sign For Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1004 WALSH TARLTON LANE,,,,,,,
1987-004366 EP,Sign Permit,,6000 Bolm Road                     A  00000,03/05/1987,Pole Sign Texas Industrial Services,Final,,,,,,,,,,,UNIFIRST HOLDINGS INC,,,01887-1086,,,WILMINGTON,MA,01887 1090,(512) 338-3320,,,,,,1,,,6000 BOLM ROAD,30.25642951,-97.68528133,,,,,
1987-004667 BP,C-1000 Commercial Remodel,Remodel,1321 Rutherford Lane               A  00130,03/05/1987,Remodel Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1987-004667 EP,C-1000 Commercial Remodel,Remodel,1321 Rutherford Lane               A  00130,03/05/1987,Remodel Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1987-004667 MP,C-1000 Commercial Remodel,Remodel,1321 Rutherford Lane               A  00130,03/05/1987,Remodel Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1987-004768 BP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00260,03/05/1987,Tenant Finish For Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16864,,1,,,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1987-004768 EP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00260,03/05/1987,Tenant Finish For Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16864,,1,,,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1987-004768 MP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00260,03/05/1987,Tenant Finish For Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16864,,1,,,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1987-004768 PP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00260,03/05/1987,Tenant Finish For Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16864,,1,,,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1987-007732 EP,Sign Permit,,1615 Ben White Boulevard West      A  00000,03/05/1987,Building Sign H & R Block Income Tax,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1615 BEN WHITE BOULEVARD WEST,,,,,,,
1987-007734 EP,Sign Permit,,12530 Research Boulevard            A .00000,03/05/1987,Barracuda\'S Bar & Grill Building Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12530 RESEARCH BOULEVARD,30.42907794,-97.76066211,,,,,
1987-007779 EP,Sign Permit,New,8103 Brodie Lane                   A  00000,03/05/1987,Building Sign For Suntree Reality,VOID,,,,,,,,,,,PUETT NELSON MORTGAGE CO,,,,,,AUSTIN,TX,78766 9038,,,,,,,1,,"Lot: 1 Block: A Subdivision: DUNLIEGH ADDITION, SEC 2",8103 BRODIE LANE,30.20223856,-97.8373801,,,,,
1987-007780 EP,Sign Permit,New,8103 Brodie Lane                   A  00000,03/05/1987,Building Sign For Suntree Reality,VOID,,,,,,,,,,,PUETT NELSON MORTGAGE CO,,,,,,AUSTIN,TX,78766 9038,,,,,,,1,,"Lot: 1 Block: A Subdivision: DUNLIEGH ADDITION, SEC 2",8103 BRODIE LANE,30.20223856,-97.8373801,,,,,
1987-007781 EP,Sign Permit,,1945 Oltorf Street East            A  00000,03/05/1987,Reface Existing Pole Sign For Capitale\'S Pizza,Final,,,,,,,,,,,GOLD DISTRIBUTARY LTD,,,,,,AUSTIN,TX,78741 7016,,,,,,,1,,LOT A PARKER HEIGHTS SEC 5,1945 OLTORF STREET EAST,30.23068264,-97.73412349,,,,,
1987-007787 BP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A  00105,03/05/1987,Tenant Finish To Create Lydia Hair Design,Final,,,,,,,,,,,,,,,,,,,,,,,,19200,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1987-007787 EP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A  00105,03/05/1987,Tenant Finish To Create Lydia Hair Design,Final,,,,,,,,,,,,,,,,,,,,,,,,19200,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1987-007787 MP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A  00105,03/05/1987,Tenant Finish To Create Lydia Hair Design,Final,,,,,,,,,,,,,,,,,,,,,,,,19200,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1987-007787 PP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A  00105,03/05/1987,Tenant Finish To Create Lydia Hair Design,Final,,,,,,,,,,,,,,,,,,,,,,,,19200,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1987-007789 BP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00313,03/05/1987,Tenant Finish To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-007789 EP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00313,03/05/1987,Tenant Finish To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-007789 MP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00313,03/05/1987,Tenant Finish To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-007789 PP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00313,03/05/1987,Tenant Finish To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-007792 BP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00318,03/05/1987,Tenant Finish To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,16100,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-007792 EP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00318,03/05/1987,Tenant Finish To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,16100,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-007792 MP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00318,03/05/1987,Tenant Finish To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,16100,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-007792 PP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00318,03/05/1987,Tenant Finish To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,16100,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-007811 EP,Sign Permit,,14611 Burnet Road                   A  00100,03/05/1987,Building Sign For Texas Donuts,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14611 BURNET ROAD,30.45048233,-97.69509884,,,,,
1987-007836 BP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00250,03/05/1987,Finish Out For Admn. Office -- West Associates,Final,,,,,,,,,,,,,,,,,,,,,,,,12516,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1987-007836 EP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00250,03/05/1987,Finish Out For Admn. Office -- West Associates,Final,,,,,,,,,,,,,,,,,,,,,,,,12516,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1987-007836 MP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00250,03/05/1987,Finish Out For Admn. Office -- West Associates,Final,,,,,,,,,,,,,,,,,,,,,,,,12516,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1987-007836 PP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00250,03/05/1987,Finish Out For Admn. Office -- West Associates,Final,,,,,,,,,,,,,,,,,,,,,,,,12516,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1987-007883 EP,Sign Permit,,8901 Business Park Drive           A  00000,03/05/1987,Building Sign For Bobbisox,Final,,,,,,,,,,,RLJ II-HOL AUSTIN LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,,,1,,,8901 BUSINESS PARK DRIVE,30.37891868,-97.74066114,,,,,
1987-007901 EP,Sign Permit,,8000 Anderson Square               A  00300,03/05/1987,Building Sign For Entre Computor,Final,,,,,,,,,,,EMERALD COMMERCIAL,,,,,,SAN DIEGO,CA,92109 2812,,,,,,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1987-007904 EP,Sign Permit,,7739 Northcross Drive              A  00000,03/05/1987,Building Sign For Undercurrents,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1987-007924 EP,Sign Permit,,827 William Cannon Drive East     A  00000,03/05/1987,High Profile Sign For Mr Gatti\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,827 WILLIAM CANNON DRIVE EAST,,,,,,,
1987-007927 EP,Sign Permit,Freestanding,9316 Lamar Boulevard North         A  00000,03/05/1987,Building Sign For Western Aut0,VOID,,,,,,,,,,,AAA NORTHGATE LLC,,,,,,AUSTIN,TX,78753 4104,,,,,,,1,,1.9765AC OF LOT 1 SAFEWAY ADDN NO 1,9316 LAMAR BOULEVARD NORTH,30.3627703,-97.69796786,,,,,
1987-007928 EP,Sign Permit,Freestanding,9316 Lamar Boulevard North         A  00000,03/05/1987,Building Sign For Western Auto,VOID,,,,,,,,,,,AAA NORTHGATE LLC,,,,,,AUSTIN,TX,78753 4104,,,,,,,1,,1.9765AC OF LOT 1 SAFEWAY ADDN NO 1,9316 LAMAR BOULEVARD NORTH,30.3627703,-97.69796786,,,,,
1987-007958 BP,C-1000 Commercial Remodel,Remodel,4610 Ranch Road 620 North          A  00000,03/05/1987,Remodel-Increase Space In Rear Of Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,4050,,1,,,4610 RANCH ROAD 620 NORTH,,,,,,,
1987-007958 EP,C-1000 Commercial Remodel,Remodel,4610 Ranch Road 620 North          A  00000,03/05/1987,Remodel-Increase Space In Rear Of Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,4050,,1,,,4610 RANCH ROAD 620 NORTH,,,,,,,
1987-007958 MP,C-1000 Commercial Remodel,Remodel,4610 Ranch Road 620 North          A  00000,03/05/1987,Remodel-Increase Space In Rear Of Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,4050,,1,,,4610 RANCH ROAD 620 NORTH,,,,,,,
1987-008048 PP,Residential ,Remodel,5901 Buffalo Pass                  A  00000,03/05/1987,Irrigation System - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 16 Block: D Subdivision: CHERRY CREEK SEC IV,5901 BUFFALO PASS,30.21567125,-97.80500995,,,,,
1987-008058 PP,Commercial,Remodel,10300 Metric Boulevard              A  00000,03/05/1987,Pull Gas Meter-Commercial,Final,,,,,,,,,,,AMERICO-METRIC L P % AMERICO REAL ESTATE COLONNADE II,,,,,,ADDISON,TX,75001 6434,,,,,350,,1,,,10300 METRIC BOULEVARD,30.38299707,-97.71531731,,,,,
1987-008059 DS,Res. Driveway & Sidewalk,Repair,4803 Travis Country Circle         A  00000,03/05/1987,Replace Existing Sidewalk (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 1 Block: E Subdivision: TRAVIS COUNTRY,4803 TRAVIS COUNTRY CIRCLE,30.24251684,-97.82627627,,,,,
1987-008060 PP,Residential ,Remodel,5504 New Haven Court               A  00000,03/05/1987,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5504 NEW HAVEN COURT,30.33144874,-97.74562263,,,,,
1987-008062 EP,Residential ,Remodel,10302 Lisa Cove                     C  00000,03/05/1987,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10302 LISA COVE,30.34246618,-97.87360543,,,,,
1987-008062 MP,Residential ,Remodel,10302 Lisa Cove                     C  00000,03/05/1987,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10302 LISA COVE,30.34246618,-97.87360543,,,,,
1987-008064 PP,Residential ,Remodel,3202 Lyons Road                    A  00000,03/05/1987,Pulled Gas Meter - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: DELZELL SUBDIVISION NO. 2,3202 LYONS ROAD,30.26254839,-97.70340774,,,,,
1987-008065 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00366,03/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-008065 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00366,03/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-008065 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00366,03/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-008068 PP,Residential ,Remodel,2541 Sol Wilson Avenue             A  00000,03/05/1987,Pulled Gas Meter Residential,Final,,,,,,,,,,,"Rafael Mendoza, ",108,Old West,Trl,,,Buda,TX,78610,(512) 312-5067,,,,200,,1,,Lot: 8 Block: A Subdivision: HOMEWOOD HEIGHTS,2541 SOL WILSON AVENUE,30.27476889,-97.70598533,,,,,
1987-008071 EP,Residential ,Remodel,10509 Archdale Drive                C  00000,03/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: N Subdivision: TEXAS OAKS 8-A,10509 ARCHDALE DRIVE,30.15833078,-97.8132535,,,,,
1987-008071 MP,Residential ,Remodel,10509 Archdale Drive                C  00000,03/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: N Subdivision: TEXAS OAKS 8-A,10509 ARCHDALE DRIVE,30.15833078,-97.8132535,,,,,
1987-008071 PP,Residential ,Remodel,10509 Archdale Drive                C  00000,03/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: N Subdivision: TEXAS OAKS 8-A,10509 ARCHDALE DRIVE,30.15833078,-97.8132535,,,,,
1987-008073 BP,Residential ,Remodel,10401 Sentenal Drive                C .00000,03/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: I Subdivision: TEXAS OAKS 5,10401 SENTENAL DRIVE,30.16093816,-97.81591451,,,,,
1987-008073 EP,Residential ,Remodel,10401 Sentenal Drive                C .00000,03/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: I Subdivision: TEXAS OAKS 5,10401 SENTENAL DRIVE,30.16093816,-97.81591451,,,,,
1987-008073 MP,Residential ,Remodel,10401 Sentenal Drive                C .00000,03/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: I Subdivision: TEXAS OAKS 5,10401 SENTENAL DRIVE,30.16093816,-97.81591451,,,,,
1987-008073 PP,Residential ,Remodel,10401 Sentenal Drive                C .00000,03/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: I Subdivision: TEXAS OAKS 5,10401 SENTENAL DRIVE,30.16093816,-97.81591451,,,,,
1987-008074 EP,Residential ,Remodel,10602 Marias River Drive            C  00000,03/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: SS Subdivision: TEXAS OAKS 8-A,10602 MARIAS RIVER DRIVE,30.15769653,-97.81386583,,,,,
1987-008074 MP,Residential ,Remodel,10602 Marias River Drive            C  00000,03/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: SS Subdivision: TEXAS OAKS 8-A,10602 MARIAS RIVER DRIVE,30.15769653,-97.81386583,,,,,
1987-008074 PP,Residential ,Remodel,10602 Marias River Drive            C  00000,03/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: SS Subdivision: TEXAS OAKS 8-A,10602 MARIAS RIVER DRIVE,30.15769653,-97.81386583,,,,,
1987-008075 PP,Residential ,Remodel,818 10 Street West                A  00000,03/05/1987,Gas Line Repair - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,,818 10 STREET WEST,30.27479071,-97.75075852,,,,,
1987-008077 BP,R- 101 Single Family Houses,New,8501 Mauai Drive                   A  00000,03/05/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,Lot: 2 Block: JJ Subdivision: MAPLE RUN SEC 5-A,8501 MAUAI DRIVE,30.20453188,-97.85051595,,,,,
1987-008077 DS,Res. Driveway & Sidewalk,New,8501 Mauai Drive                   A  00000,03/05/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,,,Lot: 2 Block: JJ Subdivision: MAPLE RUN SEC 5-A,8501 MAUAI DRIVE,30.20453188,-97.85051595,,,,,
1987-008077 EP,R- 101 Single Family Houses,New,8501 Mauai Drive                   A  00000,03/05/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,Lot: 2 Block: JJ Subdivision: MAPLE RUN SEC 5-A,8501 MAUAI DRIVE,30.20453188,-97.85051595,,,,,
1987-008077 MP,R- 101 Single Family Houses,New,8501 Mauai Drive                   A  00000,03/05/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,Lot: 2 Block: JJ Subdivision: MAPLE RUN SEC 5-A,8501 MAUAI DRIVE,30.20453188,-97.85051595,,,,,
1987-008077 PP,R- 101 Single Family Houses,New,8501 Mauai Drive                   A  00000,03/05/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,Lot: 2 Block: JJ Subdivision: MAPLE RUN SEC 5-A,8501 MAUAI DRIVE,30.20453188,-97.85051595,,,,,
1987-008078 EP,Residential ,Remodel,12915 Margit Drive                  C .00000,03/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12915 MARGIT DRIVE,30.44610222,-97.75995604,,,,,
1987-008078 MP,Residential ,Remodel,12915 Margit Drive                  C .00000,03/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12915 MARGIT DRIVE,30.44610222,-97.75995604,,,,,
1987-008079 EP,Commercial,Remodel,206  9 Street East                A  00000,03/05/1987,Temporary Loop Commercial,VOID,,,,,,,,,,,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,13000,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1987-008079 EP,Commercial,Remodel,206  9 Street East                A  00000,03/05/1987,Temporary Loop Commercial,VOID,,,,,,,,,,,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,13000,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1987-008079 MP,Commercial,Remodel,206  9 Street East                A  00000,03/05/1987,Temporary Loop Commercial,VOID,,,,,,,,,,,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,13000,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1987-008079 MP,Commercial,Remodel,206  9 Street East                A  00000,03/05/1987,Temporary Loop Commercial,VOID,,,,,,,,,,,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,13000,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1987-008081 EP,Residential ,Remodel,6806 Syracuse Cove                 A  00000,03/05/1987,A/C Changeout-Residential,Final,,,,,,,,,,,MCEATHRON DAVID R & REBECCA L HOLLIDAY,,,,,,AUSTIN,TX,78723 2842,,,,,1750,,1,,Lot: 15 Block: 3 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6806 SYRACUSE COVE,30.31380203,-97.66801025,,,,,
1987-008081 MP,Residential ,Remodel,6806 Syracuse Cove                 A  00000,03/05/1987,A/C Changeout-Residential,Final,,,,,,,,,,,MCEATHRON DAVID R & REBECCA L HOLLIDAY,,,,,,AUSTIN,TX,78723 2842,,,,,1750,,1,,Lot: 15 Block: 3 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6806 SYRACUSE COVE,30.31380203,-97.66801025,,,,,
1987-008082 BP,R- 101 Single Family Houses,New,8420 Mount Shasta Cove             R .00000,03/05/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,,8420 MOUNT SHASTA COVE,30.51517129,-97.72580523,,,,,
1987-008082 EP,R- 101 Single Family Houses,New,8420 Mount Shasta Cove             R .00000,03/05/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,,8420 MOUNT SHASTA COVE,30.51517129,-97.72580523,,,,,
1987-008082 MP,R- 101 Single Family Houses,New,8420 Mount Shasta Cove             R .00000,03/05/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,,8420 MOUNT SHASTA COVE,30.51517129,-97.72580523,,,,,
