permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-013083 BP,C-1000 Commercial Remodel,Remodel,9029 Research Boulevard            A  00100,10/13/1987,Finish Out For Photo Copy Duplication,Final,,,,,,,,,,,,,,,,,,,,,,,,42480,,1,,LOT 1 *LESS .987AC ACME BRICK ADDN SEC 2,9029 RESEARCH BOULEVARD,30.37325488,-97.72429606,,,,,
1987-013083 EP,C-1000 Commercial Remodel,Remodel,9029 Research Boulevard            A  00100,10/13/1987,Finish Out For Photo Copy Duplication,Final,,,,,,,,,,,,,,,,,,,,,,,,42480,,1,,LOT 1 *LESS .987AC ACME BRICK ADDN SEC 2,9029 RESEARCH BOULEVARD,30.37325488,-97.72429606,,,,,
1987-013083 MP,C-1000 Commercial Remodel,Remodel,9029 Research Boulevard            A  00100,10/13/1987,Finish Out For Photo Copy Duplication,Final,,,,,,,,,,,,,,,,,,,,,,,,42480,,1,,LOT 1 *LESS .987AC ACME BRICK ADDN SEC 2,9029 RESEARCH BOULEVARD,30.37325488,-97.72429606,,,,,
1987-013083 PP,C-1000 Commercial Remodel,Remodel,9029 Research Boulevard            A  00100,10/13/1987,Finish Out For Photo Copy Duplication,Final,,,,,,,,,,,,,,,,,,,,,,,,42480,,1,,LOT 1 *LESS .987AC ACME BRICK ADDN SEC 2,9029 RESEARCH BOULEVARD,30.37325488,-97.72429606,,,,,
1987-013120 BP,C-1000 Commercial Remodel,Remodel,1812 Centre Creek Drive            A  00301,10/13/1987,Tenant Finish For Office,Final,,,,,,,,,,,RANCHO TEXAS 20 INVESTMENTS LP & RANCHO TEXAS 40 INVESTMENTS LP,,,,,,AUSTIN,TX,78757 1267,,,,,42000,,1,,,1812 CENTRE CREEK DRIVE,30.33711175,-97.67702942,,,,,
1987-013120 EP,C-1000 Commercial Remodel,Remodel,1812 Centre Creek Drive            A  00301,10/13/1987,Tenant Finish For Office,Final,,,,,,,,,,,RANCHO TEXAS 20 INVESTMENTS LP & RANCHO TEXAS 40 INVESTMENTS LP,,,,,,AUSTIN,TX,78757 1267,,,,,42000,,1,,,1812 CENTRE CREEK DRIVE,30.33711175,-97.67702942,,,,,
1987-013120 MP,C-1000 Commercial Remodel,Remodel,1812 Centre Creek Drive            A  00301,10/13/1987,Tenant Finish For Office,Final,,,,,,,,,,,RANCHO TEXAS 20 INVESTMENTS LP & RANCHO TEXAS 40 INVESTMENTS LP,,,,,,AUSTIN,TX,78757 1267,,,,,42000,,1,,,1812 CENTRE CREEK DRIVE,30.33711175,-97.67702942,,,,,
1987-013120 PP,C-1000 Commercial Remodel,Remodel,1812 Centre Creek Drive            A  00301,10/13/1987,Tenant Finish For Office,Final,,,,,,,,,,,RANCHO TEXAS 20 INVESTMENTS LP & RANCHO TEXAS 40 INVESTMENTS LP,,,,,,AUSTIN,TX,78757 1267,,,,,42000,,1,,,1812 CENTRE CREEK DRIVE,30.33711175,-97.67702942,,,,,
1987-013378 BP,R- 101 Single Family Houses,New,7894 Lakewood Drive                A  00000,10/13/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101920,,1,,,7894 LAKEWOOD DRIVE,30.37778892,-97.79501322,,,,,
1987-013378 DS,Res. Driveway & Sidewalk,New,7894 Lakewood Drive                A  00000,10/13/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101920,,,,,7894 LAKEWOOD DRIVE,30.37778892,-97.79501322,,,,,
1987-013378 EP,R- 101 Single Family Houses,New,7894 Lakewood Drive                A  00000,10/13/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101920,,1,,,7894 LAKEWOOD DRIVE,30.37778892,-97.79501322,,,,,
1987-013378 MP,R- 101 Single Family Houses,New,7894 Lakewood Drive                A  00000,10/13/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101920,,1,,,7894 LAKEWOOD DRIVE,30.37778892,-97.79501322,,,,,
1987-013378 PP,R- 101 Single Family Houses,New,7894 Lakewood Drive                A  00000,10/13/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101920,,1,,,7894 LAKEWOOD DRIVE,30.37778892,-97.79501322,,,,,
1987-013389 BP,Sign Permit,,5555 Lamar Boulevard North         A  00000,10/13/1987,Building Sign For Austin Photolab,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1987-013389 EP,Sign Permit,,5555 Lamar Boulevard North         A  00000,10/13/1987,Building Sign For Austin Photolab,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1987-013391 EP,Sign Permit,,5555 Lamar Boulevard North         A  00000,10/13/1987,Building Sign For Leasing Office,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1987-013565 BP,R- 101 Single Family Houses,New,1401 Weston Lane North             C  00000,10/13/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126665,,1,,Lot: 37 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1401 WESTON LANE NORTH,30.32825606,-97.84526976,,,,,
1987-013565 DS,Res. Driveway & Sidewalk,New,1401 Weston Lane North             C  00000,10/13/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126665,,,,Lot: 37 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1401 WESTON LANE NORTH,30.32825606,-97.84526976,,,,,
1987-013565 EP,R- 101 Single Family Houses,New,1401 Weston Lane North             C  00000,10/13/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126665,,1,,Lot: 37 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1401 WESTON LANE NORTH,30.32825606,-97.84526976,,,,,
1987-013565 MP,R- 101 Single Family Houses,New,1401 Weston Lane North             C  00000,10/13/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126665,,1,,Lot: 37 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1401 WESTON LANE NORTH,30.32825606,-97.84526976,,,,,
1987-013565 PP,R- 101 Single Family Houses,New,1401 Weston Lane North             C  00000,10/13/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126665,,1,,Lot: 37 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1401 WESTON LANE NORTH,30.32825606,-97.84526976,,,,,
1987-013618 BP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A .00150,10/13/1987,Tenant Finish Office/Production,Final,,,,,,,,,,,,,,,,,,,,,,,,13550,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1987-013618 EP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A .00150,10/13/1987,Tenant Finish Office/Production,Final,,,,,,,,,,,,,,,,,,,,,,,,13550,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1987-013618 MP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A .00150,10/13/1987,Tenant Finish Office/Production,Final,,,,,,,,,,,,,,,,,,,,,,,,13550,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1987-013618 PP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A .00150,10/13/1987,Tenant Finish Office/Production,Final,,,,,,,,,,,,,,,,,,,,,,,,13550,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1987-013627 EP,Sign Permit,,4211 Lamar Boulevard South         A  00000,10/13/1987,Building Sign For Rent-A-Center,Final,,,,,,,,,,,LAKEHILLS SOUTH LP,,,,,,FORT LAUDERDALE,FL,33316 2156,,,,,,,1,,LOT 1 BARTON MARKET SQUARE & LOT 4 BARTON MARKET SQUARE SEC 3,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1987-016237 BP,C-1000 Commercial Remodel,Remodel,2621 Ridgepoint Drive              A  00220,10/13/1987,Tenant Finish - Office/Receiving,Final,,,,,,,,,,,,,,,,,,,,,,,,11480,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1987-016237 EP,C-1000 Commercial Remodel,Remodel,2621 Ridgepoint Drive              A  00220,10/13/1987,Tenant Finish - Office/Receiving,Final,,,,,,,,,,,,,,,,,,,,,,,,11480,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1987-016237 MP,C-1000 Commercial Remodel,Remodel,2621 Ridgepoint Drive              A  00220,10/13/1987,Tenant Finish - Office/Receiving,Final,,,,,,,,,,,,,,,,,,,,,,,,11480,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1987-016237 PP,C-1000 Commercial Remodel,Remodel,2621 Ridgepoint Drive              A  00220,10/13/1987,Tenant Finish - Office/Receiving,Final,,,,,,,,,,,,,,,,,,,,,,,,11480,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1987-016285 BP,R- 101 Single Family Houses,New,9601 Bell Mountain Drive           C  00000,10/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120785,,1,,,9601 BELL MOUNTAIN DRIVE,30.38221036,-97.83276854,,,,,
1987-016285 DS,Res. Driveway & Sidewalk,New,9601 Bell Mountain Drive           C  00000,10/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120785,,,,,9601 BELL MOUNTAIN DRIVE,30.38221036,-97.83276854,,,,,
1987-016285 EP,R- 101 Single Family Houses,New,9601 Bell Mountain Drive           C  00000,10/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120785,,1,,,9601 BELL MOUNTAIN DRIVE,30.38221036,-97.83276854,,,,,
1987-016285 MP,R- 101 Single Family Houses,New,9601 Bell Mountain Drive           C  00000,10/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120785,,1,,,9601 BELL MOUNTAIN DRIVE,30.38221036,-97.83276854,,,,,
1987-016285 PP,R- 101 Single Family Houses,New,9601 Bell Mountain Drive           C  00000,10/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120785,,1,,,9601 BELL MOUNTAIN DRIVE,30.38221036,-97.83276854,,,,,
1987-016293 EP,Residential ,Remodel,1801 30 Street West                A .00000,10/13/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block: 1 Subdivision: BRYKER WOODS C,1801 30 STREET WEST,30.30322667,-97.75637019,,,,,
1987-016293 MP,Residential ,Remodel,1801 30 Street West                A .00000,10/13/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block: 1 Subdivision: BRYKER WOODS C,1801 30 STREET WEST,30.30322667,-97.75637019,,,,,
1987-016294 EP,Residential ,Remodel,8015 Hillrise Drive                A  00000,10/13/1987,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8015 HILLRISE DRIVE,30.36967899,-97.75232825,,,,,
1987-016294 MP,Residential ,Remodel,8015 Hillrise Drive                A  00000,10/13/1987,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8015 HILLRISE DRIVE,30.36967899,-97.75232825,,,,,
1987-016294 PP,Residential ,Remodel,8015 Hillrise Drive                A  00000,10/13/1987,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8015 HILLRISE DRIVE,30.36967899,-97.75232825,,,,,
1987-016295 BP,R- 435 Renovations/Remodel ,Remodel,2947 Higgins Street                A  00000,10/13/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1098,,1,,Lot: 13 Block: F Subdivision: PANNELL PLACE,2947 HIGGINS STREET,30.28263691,-97.70541148,,,,,
1987-016296 EP,Residential ,Remodel,6009 Salton Drive                  A  00000,10/13/1987,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6009 SALTON DRIVE,30.4179455,-97.75892823,,,,,
1987-016296 MP,Residential ,Remodel,6009 Salton Drive                  A  00000,10/13/1987,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6009 SALTON DRIVE,30.4179455,-97.75892823,,,,,
1987-016296 PP,Residential ,Remodel,6009 Salton Drive                  A  00000,10/13/1987,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6009 SALTON DRIVE,30.4179455,-97.75892823,,,,,
1987-016297 EP,Residential ,Remodel,8407 Millway Drive                 A  00000,10/13/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,8407 MILLWAY DRIVE,30.36909988,-97.73644566,,,,,
1987-016297 MP,Residential ,Remodel,8407 Millway Drive                 A  00000,10/13/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,8407 MILLWAY DRIVE,30.36909988,-97.73644566,,,,,
1987-016297 PP,Residential ,Remodel,8407 Millway Drive                 A  00000,10/13/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,8407 MILLWAY DRIVE,30.36909988,-97.73644566,,,,,
1987-016298 EP,Residential ,Remodel,1517 32 Street West                A  00000,10/13/1987,Elecrical Repairs Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 14 Block: 3 Subdivision: BRYKERWOODS B,1517 32 STREET WEST,30.30310951,-97.75205147,,,,,
1987-016298 MP,Residential ,Remodel,1517 32 Street West                A  00000,10/13/1987,Elecrical Repairs Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 14 Block: 3 Subdivision: BRYKERWOODS B,1517 32 STREET WEST,30.30310951,-97.75205147,,,,,
1987-016299 BP,R- 434 Addition & Alterations,Addition,1700 Westmoor Drive                A .00000,10/13/1987,"Add To Exist Res To Create A Garden Rm,Storage",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1 Block: C Subdivision: BROOKSIDE ESTATES,1700 WESTMOOR DRIVE,30.3070988,-97.69657747,,,,,
1987-016299 EP,R- 434 Addition & Alterations,Addition,1700 Westmoor Drive                A .00000,10/13/1987,"Add To Exist Res To Create A Garden Rm,Storage",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1 Block: C Subdivision: BROOKSIDE ESTATES,1700 WESTMOOR DRIVE,30.3070988,-97.69657747,,,,,
1987-016299 MP,R- 434 Addition & Alterations,Addition,1700 Westmoor Drive                A .00000,10/13/1987,"Add To Exist Res To Create A Garden Rm,Storage",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1 Block: C Subdivision: BROOKSIDE ESTATES,1700 WESTMOOR DRIVE,30.3070988,-97.69657747,,,,,
1987-016299 PP,R- 434 Addition & Alterations,Addition,1700 Westmoor Drive                A .00000,10/13/1987,"Add To Exist Res To Create A Garden Rm,Storage",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1 Block: C Subdivision: BROOKSIDE ESTATES,1700 WESTMOOR DRIVE,30.3070988,-97.69657747,,,,,
1987-016300 BP,R- 435 Renovations/Remodel ,Remodel,2501 Wilke Drive                   A  00000,10/13/1987,Reroof Residence,Final,,,,,,,,,,,SMITH GWANDOLYN % JEAN DICKERSON,,,,,,AUSTIN,TX,78737 1922,,,,,2000,,1,,Lot: 6 Block: X Subdivision:  ,2501 WILKE DRIVE,30.25425571,-97.78172985,,,,,
1987-016302 BP,R- 435 Renovations/Remodel ,Remodel,2601 Toulouse Drive                A  00000,10/13/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: K Subdivision: CASTLEWOOD FOREST SEC 6,2601 TOULOUSE DRIVE,30.18360995,-97.82817583,,,,,
1987-016303 BP,R- 435 Renovations/Remodel ,Remodel,11518 Spicewood Parkway             C  00000,10/13/1987,Reroof Residence,Final,,,,,,,,,,,TOMPKINS DONALD & STEPHANIE,,,,,,AUSTIN,TX,78750 2602,,,,,3500,,1,,,11518 SPICEWOOD PARKWAY,30.44182808,-97.80200077,,,,,
1987-016304 EP,Residential ,Remodel,4701 Oak Cliff Drive               A  00000,10/13/1987,Relocate Gas Opening For Furnace - Res,Expired,,,,,,,,,,,MILLIGAN MARTHA & GWENDOLYN J HUNTER,,,,,,AUSTIN,TX,78721 1535,,,,,100,,1,,Lot: 8 Block: B Subdivision: OAK LAWN SEC 1,4701 OAK CLIFF DRIVE,30.28401124,-97.68226827,,,,,
1987-016304 PP,Residential ,Remodel,4701 Oak Cliff Drive               A  00000,10/13/1987,Relocate Gas Opening For Furnace - Res,Final,,,,,,,,,,,MILLIGAN MARTHA & GWENDOLYN J HUNTER,,,,,,AUSTIN,TX,78721 1535,,,,,100,,1,,Lot: 8 Block: B Subdivision: OAK LAWN SEC 1,4701 OAK CLIFF DRIVE,30.28401124,-97.68226827,,,,,
1987-016305 BP,R- 434 Addition & Alterations,Addition,1809 Santa Clara Street            A  00000,10/13/1987,Add To Exist Res To Extend Living Rm & Create*     **refer to pmt # 2011-074626**,VOID,,,,,,,,,,,HOGAN EDDIE,,,,,,AUSTIN,TX,78757 2422,,,,,4500,,1,,,1809 SANTA CLARA STREET,30.34230693,-97.73256186,,,,,
1987-016305 EP,R- 434 Addition & Alterations,Addition,1809 Santa Clara Street            A  00000,10/13/1987,Add To Exist Res To Extend Living Rm & Create*,Final,,,,,,,,,,,HOGAN EDDIE,,,,,,AUSTIN,TX,78757 2422,,,,,4500,,1,,,1809 SANTA CLARA STREET,30.34230693,-97.73256186,,,,,
1987-016305 MP,R- 434 Addition & Alterations,Addition,1809 Santa Clara Street            A  00000,10/13/1987,Add To Exist Res To Extend Living Rm & Create*,VOID,,,,,,,,,,,HOGAN EDDIE,,,,,,AUSTIN,TX,78757 2422,,,,,4500,,1,,,1809 SANTA CLARA STREET,30.34230693,-97.73256186,,,,,
1987-016307 EP,Commercial,Remodel,6757 Airport Boulevard             A  00000,10/13/1987,Hoop Up Electric Equipment,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6757 AIRPORT BOULEVARD,30.33280978,-97.71559526,,,,,
1987-016307 MP,Commercial,Remodel,6757 Airport Boulevard             A  00000,10/13/1987,Hoop Up Electric Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6757 AIRPORT BOULEVARD,30.33280978,-97.71559526,,,,,
1987-016308 BP,R- 435 Renovations/Remodel ,Remodel,1719 Manor Road                    A  00000,10/13/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 6 Block: 14 Subdivision: GLISMANN H H  ADDN  1908,1719 MANOR ROAD,30.28337987,-97.72319341,,,,,
1987-016309 EP,Residential ,Remodel,1701 21 Street East                A  00000,10/13/1987,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block:   Subdivision: COLEMANS ADDITION,1701 21 STREET EAST,30.28128554,-97.72339898,,,,,
1987-016309 MP,Residential ,Remodel,1701 21 Street East                A  00000,10/13/1987,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block:   Subdivision: COLEMANS ADDITION,1701 21 STREET EAST,30.28128554,-97.72339898,,,,,
1987-016310 EP,Residential ,Remodel,5807 Highland Hills Drive          A  00000,10/13/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 7 HIGHLAND HILLS SEC 4,5807 HIGHLAND HILLS DRIVE,30.34178486,-97.75889164,,,,,
1987-016310 MP,Residential ,Remodel,5807 Highland Hills Drive          A  00000,10/13/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 7 HIGHLAND HILLS SEC 4,5807 HIGHLAND HILLS DRIVE,30.34178486,-97.75889164,,,,,
1987-016311 MP,Residential ,Remodel,126 Top O The Lake Drive          L .00000,10/13/1987,Electric Remodel To Garage (Residential),Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,126 TOP O THE LAKE DRIVE,30.35421915,-97.9703458,,,,,
1987-016312 EP,Residential ,Remodel,1001 Crystal Creek Drive           L .00000,10/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 13A Block:   Subdivision: BARTON VALLEY, RESUB OF LOTS 11-13, 15-17",1001 CRYSTAL CREEK DRIVE,30.30484199,-97.86314411,,,,,
1987-016312 MP,Residential ,Remodel,1001 Crystal Creek Drive           L .00000,10/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 13A Block:   Subdivision: BARTON VALLEY, RESUB OF LOTS 11-13, 15-17",1001 CRYSTAL CREEK DRIVE,30.30484199,-97.86314411,,,,,
