permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-013730 EP,C-1000 Commercial Remodel,Remodel,914 Lamar Boulevard North         A  00000,01/06/1987,"Remodel Interior,Exterior & Add New Deck To",Final,,,,,,,,,,,MONTWALK HOLDINGS LTD,,,,,,HOUSTON,TX,77010 3027,(713) 659-6060,,,,38000,,1,,LOT 2-5 BLK 8 OLT 5 DIV Z SILLIMAN SUBD,914 LAMAR BOULEVARD NORTH,30.27481215,-97.75263315,,,,,
1987-013730 MP,C-1000 Commercial Remodel,Remodel,914 Lamar Boulevard North         A  00000,01/06/1987,"Remodel Interior,Exterior & Add New Deck To",VOID,,,,,,,,,,,MONTWALK HOLDINGS LTD,,,,,,HOUSTON,TX,77010 3027,(713) 659-6060,,,,38000,,1,,LOT 2-5 BLK 8 OLT 5 DIV Z SILLIMAN SUBD,914 LAMAR BOULEVARD NORTH,30.27481215,-97.75263315,,,,,
1987-013730 PP,C-1000 Commercial Remodel,Remodel,914 Lamar Boulevard North         A  00000,01/06/1987,"Remodel Interior,Exterior & Add New Deck To",Final,,,,,,,,,,,MONTWALK HOLDINGS LTD,,,,,,HOUSTON,TX,77010 3027,(713) 659-6060,,,,38000,,1,,LOT 2-5 BLK 8 OLT 5 DIV Z SILLIMAN SUBD,914 LAMAR BOULEVARD NORTH,30.27481215,-97.75263315,,,,,
1987-013731 BP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00000,01/06/1987,Remodel Existing -- Change Openings In 2 Doors,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,5000,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1987-013731 EP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00000,01/06/1987,Remodel Existing -- Change Openings In 2 Doors,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,5000,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1987-013731 MP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00000,01/06/1987,Remodel Existing -- Change Openings In 2 Doors,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,5000,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1987-013738 BP,C-1000 Commercial Remodel,Remodel,7408 Cameron Rd Bldg E1,01/06/1987,Remodel Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,7408 CAMERON RD BLDG E1,30.32982355,-97.69048793,,,,,
1987-013738 EP,C-1000 Commercial Remodel,Remodel,7408 Cameron Rd Bldg E1,01/06/1987,Remodel Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,7408 CAMERON RD BLDG E1,30.32982355,-97.69048793,,,,,
1987-013738 MP,C-1000 Commercial Remodel,Remodel,7408 Cameron Rd Bldg E1,01/06/1987,Remodel Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,7408 CAMERON RD BLDG E1,30.32982355,-97.69048793,,,,,
1987-013749 BP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A B00200,01/06/1987,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-013749 EP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A B00200,01/06/1987,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-013749 MP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A B00200,01/06/1987,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-013749 PP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A B00200,01/06/1987,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-013775 EP,Residential ,Remodel,3205 Riva Ridge Road               C  00000,01/06/1987,Residential Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3205 RIVA RIDGE ROAD,30.32860418,-97.80625695,,,,,
1987-013775 MP,Residential ,Remodel,3205 Riva Ridge Road               C  00000,01/06/1987,Residential Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3205 RIVA RIDGE ROAD,30.32860418,-97.80625695,,,,,
1987-013794 BP,C-1000 Commercial Remodel,Remodel,6504 Bridge Point Parkway          C  00415,01/06/1987,Finish Out For General Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1987-013794 EP,C-1000 Commercial Remodel,Remodel,6504 Bridge Point Parkway          C  00415,01/06/1987,Finish Out For General Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1987-013794 MP,C-1000 Commercial Remodel,Remodel,6504 Bridge Point Parkway          C  00415,01/06/1987,Finish Out For General Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1987-013794 PP,C-1000 Commercial Remodel,Remodel,6504 Bridge Point Parkway          C  00415,01/06/1987,Finish Out For General Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1987-013843 BP,C-1000 Commercial Remodel,Remodel,11776 Jollyville Road               A  00201,01/06/1987,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11776 JOLLYVILLE ROAD,30.42078844,-97.75436175,,,,,
1987-013843 EP,C-1000 Commercial Remodel,Remodel,11776 Jollyville Road               A  00201,01/06/1987,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11776 JOLLYVILLE ROAD,30.42078844,-97.75436175,,,,,
1987-013843 MP,C-1000 Commercial Remodel,Remodel,11776 Jollyville Road               A  00201,01/06/1987,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11776 JOLLYVILLE ROAD,30.42078844,-97.75436175,,,,,
1987-013843 PP,C-1000 Commercial Remodel,Remodel,11776 Jollyville Road               A  00201,01/06/1987,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11776 JOLLYVILLE ROAD,30.42078844,-97.75436175,,,,,
1987-013885 PP,Commercial,Remodel,5300 Jain Lane                     A .00000,01/06/1987,Install Gas Line - Comm,Final,,,,,,,,,,,THINKEAST AUSTIN LP,,,,,,AUSTIN,TX,78763 0036,,,,,200,,1,,,5300 JAIN LANE,30.26341082,-97.68851887,,,,,
1987-013908 PP,Residential ,Remodel,4100 Cat Hollow Drive              A  00000,01/06/1987,Irrigation System-Residential,Final,,,,,,,,,,,KLEIN THOMAS M & KIMBERLY B,,,,,,AUSTIN,TX,78731 2002,,,,,1500,,1,,LOT 1 BLK D NORTHWEST HILLS MESA OAKS PHS 1,4100 CAT HOLLOW DRIVE,30.36228133,-97.76538394,,,,,
1987-013911 BP,R- 435 Renovations/Remodel ,Remodel,910 Willow Street                 A  00000,01/06/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 12 Block: 1 Subdivision: M. K. T. ADDITION,910 WILLOW STREET,30.25995445,-97.73506851,,,,,
1987-013912 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00059,01/06/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-013912 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00059,01/06/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-013912 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00059,01/06/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-013913 EP,Commercial,Remodel,1021 William Cannon Drive West     A  00000,01/06/1987,H-T Ug - Commercial,Final,,,,,,,,,,,MACE CAR WASH - ARIZONA INC,,,,,,MOUNT LAUREL,NJ,08054 3968,,,,,100,,1,,LOT 1C * RESUB OF LOT 1 SOUTHWEST MEDIPLEX,1021 WILLIAM CANNON DRIVE WEST,30.19881694,-97.79414365,,,,,
1987-013913 MP,Commercial,Remodel,1021 William Cannon Drive West     A  00000,01/06/1987,H-T Ug - Commercial,Final,,,,,,,,,,,MACE CAR WASH - ARIZONA INC,,,,,,MOUNT LAUREL,NJ,08054 3968,,,,,100,,1,,LOT 1C * RESUB OF LOT 1 SOUTHWEST MEDIPLEX,1021 WILLIAM CANNON DRIVE WEST,30.19881694,-97.79414365,,,,,
1987-013916 PP,Residential ,Remodel,5906 Thames Drive                  A  00000,01/06/1987,Sewer Line Replacement-Residential,Expired,,,,,,,,,,,MCCORMACK MICHAEL B,,,,,,AUSTIN,TX,78723 3233,,,,,350,,1,,Lot: 12 Block: E Subdivision:  ,5906 THAMES DRIVE,30.31214338,-97.68738608,,,,,
1987-013917 PP,Residential ,Remodel,9862 Childress Drive               A  00000,01/06/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,BEHR BRYAN J,,,,,,CEDAR PARK,TX,78613 1540,,,,,350,,1,,,9862 CHILDRESS DRIVE,30.35963181,-97.67742015,,,,,
1987-013918 BP,R- 435 Renovations/Remodel ,Remodel,705 Emerald Wood Drive            A  00000,01/06/1987,Reroof Residence,VOID,,,,,,,,,,,CHEATHAM SUMIE K,,,,,,AUSTIN,TX,78745 2126,,,,,1100,,1,,Lot: 3 Block: L Subdivision: EMERALD FOREST SEC 2,705 EMERALD WOOD DRIVE,30.21301909,-97.77987725,,,,,
1987-013919 EP,Residential ,Remodel,2310 Cypress Point West            C .00000,01/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK 1 LOST CREEK SEC 1,2310 CYPRESS POINT WEST,30.2770372,-97.84426797,,,,,
1987-013919 MP,Residential ,Remodel,2310 Cypress Point West            C .00000,01/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK 1 LOST CREEK SEC 1,2310 CYPRESS POINT WEST,30.2770372,-97.84426797,,,,,
1987-013920 BP,R- 435 Renovations/Remodel ,Remodel,4508 Crestway Drive                A  00000,01/06/1987,Repair Roof (Residential),Final,,,,,,,,,,,"Joseph Malina, ",4508,Crestway ,DR,,,AUSTIN,TX,78731 ,(512) 458-8030,,,,775,,1,,,4508 CRESTWAY DRIVE,30.32935446,-97.76979307,,,,,
1987-013924 BP,Residential ,Remodel,2400 Southland Drive               A  00000,01/06/1987,Yard Water Line Residential,Final,,,,,,,,,,,ONEAL KENNETH R,,,,,,AUSTIN,TX,78732 1967,,,,,500,,1,,Lot: 10 Block: D Subdivision: SOUTHWEST TERRACE SEC 1,2400 SOUTHLAND DRIVE,30.24525721,-97.77527496,,,,,
1987-013924 PP,Residential ,Remodel,2400 Southland Drive               A  00000,01/06/1987,Yard Water Line Residential,Final,,,,,,,,,,,ONEAL KENNETH R,,,,,,AUSTIN,TX,78732 1967,,,,,500,,1,,Lot: 10 Block: D Subdivision: SOUTHWEST TERRACE SEC 1,2400 SOUTHLAND DRIVE,30.24525721,-97.77527496,,,,,
1987-013925 BP,C-1000 Commercial Remodel,Remodel,4329 Congress Avenue South         A  00000,01/06/1987,Repair To Minimum Standards 60 Days,Final,,,,,,,,,,,KHARBE LEHFED PROPERTIES INC ATTN JOEY GHALEB,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,500,,1,,,4329 CONGRESS AVENUE SOUTH,30.21846398,-97.76580933,,,,,
1987-013925 EP,C-1000 Commercial Remodel,Remodel,4329 Congress Avenue South         A  00000,01/06/1987,Repair To Minimum Standards 60 Days,VOID,,,,,,,,,,,KHARBE LEHFED PROPERTIES INC ATTN JOEY GHALEB,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,500,,1,,,4329 CONGRESS AVENUE SOUTH,30.21846398,-97.76580933,,,,,
1987-013925 MP,C-1000 Commercial Remodel,Remodel,4329 Congress Avenue South         A  00000,01/06/1987,Repair To Minimum Standards 60 Days,VOID,,,,,,,,,,,KHARBE LEHFED PROPERTIES INC ATTN JOEY GHALEB,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,500,,1,,,4329 CONGRESS AVENUE SOUTH,30.21846398,-97.76580933,,,,,
1987-013925 PP,C-1000 Commercial Remodel,Remodel,4329 Congress Avenue South         A  00000,01/06/1987,Repair To Minimum Standards 60 Days,Final,,,,,,,,,,,KHARBE LEHFED PROPERTIES INC ATTN JOEY GHALEB,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,500,,1,,,4329 CONGRESS AVENUE SOUTH,30.21846398,-97.76580933,,,,,
1987-013926 PP,Residential ,Remodel,4611 Avenue H                      A  00000,01/06/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 2 Block:   Subdivision:  ,4611 AVENUE H,30.3098495,-97.72374225,,,,,
1987-013927 BP,R- 435 Renovations/Remodel ,Remodel,2606 Choctaw Trail                 A  00000,01/06/1987,Reroof Residence,VOID,,,,,,,,,,,HOUGH HARVEY R,2606,CHOCTAW,TRL,,,AUSTIN,TX,78745,(512) 443-6294,,,,1300,,1,,Lot: 26 Block: P Subdivision: WESTERN TRAILS SEC 8,2606 CHOCTAW TRAIL,30.22613347,-97.8009775,,,,,
1987-013927 MP,R- 435 Renovations/Remodel ,Remodel,2606 Choctaw Trail                 A  00000,01/06/1987,Reroof Residence,VOID,,,,,,,,,,,HOUGH HARVEY R,2606,CHOCTAW,TRL,,,AUSTIN,TX,78745,(512) 443-6294,,,,1300,,1,,Lot: 26 Block: P Subdivision: WESTERN TRAILS SEC 8,2606 CHOCTAW TRAIL,30.22613347,-97.8009775,,,,,
1987-013929 EP,Commercial,Remodel,7310 Old Bee Caves Road            A  00000,01/06/1987,Electrical Only Water Plant Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7310 OLD BEE CAVES ROAD,30.24032772,-97.87653163,,,,,
1987-013929 MP,Commercial,Remodel,7310 Old Bee Caves Road            A  00000,01/06/1987,Electrical Only Water Plant Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7310 OLD BEE CAVES ROAD,30.24032772,-97.87653163,,,,,
1987-013930 BP,C-1000 Commercial Remodel,Remodel,510 29 Street West                A  00000,01/06/1987,Reroofing Existing Austin Blood Components,Final,,,,,,,,,,,500 WEST 29TH STREET PARTNERSHIP,,,,,,AUSTIN,TX,78704 4503,,,,,14600,,1,,LOT 16-18 BLK 1 OLT 73 DIV D FRUTH ADDN,510 29 STREET WEST,,,,,,,
1987-013931 DS,Res. Driveway & Sidewalk,Repair,701 Sparks Avenue                 A .00000,01/06/1987,Repair Two 18\' Driveways (Residential),Final,,,,,,,,,,,WILDER ELIZABETH JARMON,,,,,,AUSTIN,TX,78759 6112,,,,,500,,,,Lot: 1 Block:   Subdivision: HARRIS PARK ADDITION,701 SPARKS AVENUE,30.29182225,-97.73151988,,,,,
1987-013934 BP,R- 435 Renovations/Remodel ,Remodel,1408 Vargas Road                   A  00000,01/06/1987,Remodel & Repair Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,19600,,1,,LOT 10 BLK 7 CHERNOSKY NO 15,1408 VARGAS ROAD,30.22832848,-97.6981927,,,,,
1987-013934 EP,R- 435 Renovations/Remodel ,Remodel,1408 Vargas Road                   A  00000,01/06/1987,Remodel & Repair Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,19600,,1,,LOT 10 BLK 7 CHERNOSKY NO 15,1408 VARGAS ROAD,30.22832848,-97.6981927,,,,,
1987-013934 MP,R- 435 Renovations/Remodel ,Remodel,1408 Vargas Road                   A  00000,01/06/1987,Remodel & Repair Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,19600,,1,,LOT 10 BLK 7 CHERNOSKY NO 15,1408 VARGAS ROAD,30.22832848,-97.6981927,,,,,
1987-013934 PP,R- 435 Renovations/Remodel ,Remodel,1408 Vargas Road                   A  00000,01/06/1987,Remodel & Repair Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,19600,,1,,LOT 10 BLK 7 CHERNOSKY NO 15,1408 VARGAS ROAD,30.22832848,-97.6981927,,,,,
1987-013935 BP,R- 435 Renovations/Remodel ,Remodel,7300 Lake Charles Drive            A  00000,01/06/1987,Remodel Garage To Residence For A Living Room\rrefer to pmt#2013-083199,VOID,,,,,,,,,,,RIOS MICHAEL DAVID,,,,,,AUSTIN,TX,78744 6628,,,,,700,,1,,Lot: 27 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7300 LAKE CHARLES DRIVE,30.16763452,-97.74174373,,,,,
1987-013936 EP,Residential ,Remodel,3122 Jubilee Trail                 C  00000,01/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block:   Subdivision:  ,3122 JUBILEE TRAIL,30.1780893,-97.84434677,,,,,
1987-013936 MP,Residential ,Remodel,3122 Jubilee Trail                 C  00000,01/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block:   Subdivision:  ,3122 JUBILEE TRAIL,30.1780893,-97.84434677,,,,,
1987-013936 PP,Residential ,Remodel,3122 Jubilee Trail                 C  00000,01/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block:   Subdivision:  ,3122 JUBILEE TRAIL,30.1780893,-97.84434677,,,,,
1987-013938 BP,C-1000 Commercial Remodel,Remodel,106 North Loop Boulevard East     A .00000,01/06/1987,Re-Roof Existing Commercial Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 2 Block: 3 Subdivision: SMITH & ABRAHAM SUBDN,106 NORTH LOOP BOULEVARD EAST,30.31811623,-97.72261993,,,,,
1987-013939 BP,R- 435 Renovations/Remodel ,Remodel,901 Herndon Lane                  A  00000,01/06/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,901 HERNDON LANE,30.2405829,-97.76489102,,,,,
1987-013940 PP,Commercial,Remodel,2000 Guadalupe Street              A  00000,01/06/1987,Repair Gas Line - Commercial,VOID,,,,,,,,,,,AYMOND GREGORY M,,,,,,AUSTIN,TX,78711 3327,,,,,600,,1,,81% OF S 25FT LOT 42 OLT 22 DIV D HORSTS LOUIS SUBD (NON EXEMPTED),2000 GUADALUPE STREET,30.28284825,-97.74239937,,,,,
1987-013942 EP,Residential ,Remodel,16706 Forest Way                    L  00000,01/06/1987,Change Service From Oh To Ug Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,16706 FOREST WAY,30.43277112,-97.93077931,,,,,
1987-013942 MP,Residential ,Remodel,16706 Forest Way                    L  00000,01/06/1987,Change Service From Oh To Ug Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,16706 FOREST WAY,30.43277112,-97.93077931,,,,,
1987-013943 PP,Residential ,Remodel,901 Shady Lane                    A  00000,01/06/1987,Install Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,,901 SHADY LANE,30.25649243,-97.69526414,,,,,
1987-013944 BP,R- 435 Renovations/Remodel ,Remodel,1914 Cullen Avenue                 A  00000,01/06/1987,Repair Porch To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1914 CULLEN AVENUE,30.34521593,-97.73306137,,,,,
1987-013945 BP,R- 435 Renovations/Remodel ,Remodel,4611 St Elmo Road East             A  00000,01/06/1987,Re-Roof Residence,Final,,,,,,,,,,,SEARLES ANNA GAY,,,,,,AUSTIN,TX,78704 4533,,,,,825,,1,,,4611 ST ELMO ROAD EAST,30.20465502,-97.73650517,,,,,
1987-013946 EP,Commercial,Remodel,1002 Lamar Boulevard South         A  00000,01/06/1987,Electrical Repairs-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1002 LAMAR BOULEVARD SOUTH,30.25636144,-97.76303432,,,,,
1987-013947 BP,R- 435 Renovations/Remodel ,Remodel,5903 Sierra Leon                   A  00000,01/06/1987,Remodel Storage Space In Res For A Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,5903 SIERRA LEON,30.41848999,-97.75632097,,,,,
1987-013947 EP,R- 435 Renovations/Remodel ,Remodel,5903 Sierra Leon                   A  00000,01/06/1987,Remodel Storage Space In Res For A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,5903 SIERRA LEON,30.41848999,-97.75632097,,,,,
1987-013947 MP,R- 435 Renovations/Remodel ,Remodel,5903 Sierra Leon                   A  00000,01/06/1987,Remodel Storage Space In Res For A Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,5903 SIERRA LEON,30.41848999,-97.75632097,,,,,
1987-013947 PP,R- 435 Renovations/Remodel ,Remodel,5903 Sierra Leon                   A  00000,01/06/1987,Remodel Storage Space In Res For A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,5903 SIERRA LEON,30.41848999,-97.75632097,,,,,
1987-013949 PP,Residential ,Remodel,3216 Tarryhollow Drive             A  00000,01/06/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3216 TARRYHOLLOW DRIVE,30.30343276,-97.76870266,,,,,
1987-013950 PP,Residential ,Remodel,1716 Cliffwood Drive               L  00000,01/06/1987,Plumbing Only Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,1716 CLIFFWOOD DRIVE,30.34538556,-97.87267086,,,,,
