permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-015127 EP,Sign Permit,,914 Lamar Boulevard North         A  00000,04/24/1987,Building Sign For Generic Food Products,Final,,,,,,,,,,,MONTWALK HOLDINGS LTD,,,,,,HOUSTON,TX,77010 3027,(713) 659-6060,,,,,,1,,LOT 2-5 BLK 8 OLT 5 DIV Z SILLIMAN SUBD,914 LAMAR BOULEVARD NORTH,30.27481215,-97.75263315,,,,,
1987-015264 EP,Sign Permit,,1204 38 Street West                A  00000,04/24/1987,Reface Pole Sign 26 Doors Shopping Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: C Block:   Subdivision: MEDICAL PARK SUBDIVISION NO. 2 (A RESUB OF EDWARD SEIDERS SUBD & HENRY B. SEIDER,1204 38 STREET WEST,30.30676292,-97.74473375,,,,,
1987-015265 EP,Sign Permit,,1310 Ranch Road 620 South          C  00000,04/24/1987,Building Sign For Savings Banc,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1987-018228 BP,C-1000 Commercial Remodel,Remodel,8079 Lamar Boulevard North         A A00000,04/24/1987,Remodel To Create Custom Mfg (Bldg A),Final,,,,,,,,,,,TONG STEVEN & ALTERLINK MORTGAGE INC,,,,,,ROUND ROCK,TX,78665 5639,,,,,33600,,1,,,8079 LAMAR BOULEVARD NORTH,30.34896208,-97.71078339,,,,,
1987-018228 EP,C-1000 Commercial Remodel,Remodel,8079 Lamar Boulevard North         A A00000,04/24/1987,Remodel To Create Custom Mfg (Bldg A),Final,,,,,,,,,,,TONG STEVEN & ALTERLINK MORTGAGE INC,,,,,,ROUND ROCK,TX,78665 5639,,,,,33600,,1,,,8079 LAMAR BOULEVARD NORTH,30.34896208,-97.71078339,,,,,
1987-018228 MP,C-1000 Commercial Remodel,Remodel,8079 Lamar Boulevard North         A A00000,04/24/1987,Remodel To Create Custom Mfg (Bldg A),Final,,,,,,,,,,,TONG STEVEN & ALTERLINK MORTGAGE INC,,,,,,ROUND ROCK,TX,78665 5639,,,,,33600,,1,,,8079 LAMAR BOULEVARD NORTH,30.34896208,-97.71078339,,,,,
1987-018228 PP,C-1000 Commercial Remodel,Remodel,8079 Lamar Boulevard North         A A00000,04/24/1987,Remodel To Create Custom Mfg (Bldg A),Final,,,,,,,,,,,TONG STEVEN & ALTERLINK MORTGAGE INC,,,,,,ROUND ROCK,TX,78665 5639,,,,,33600,,1,,,8079 LAMAR BOULEVARD NORTH,30.34896208,-97.71078339,,,,,
1987-018257 BP,C-1000 Commercial Remodel,Remodel,8079 Lamar Boulevard North         A B00000,04/24/1987,Remodel/Create Whse/Distribution (Bldg B),Final,,,,,,,,,,,TONG STEVEN & ALTERLINK MORTGAGE INC,,,,,,ROUND ROCK,TX,78665 5639,,,,,14000,,1,,,8079 LAMAR BOULEVARD NORTH,30.34896208,-97.71078339,,,,,
1987-018257 EP,C-1000 Commercial Remodel,Remodel,8079 Lamar Boulevard North         A B00000,04/24/1987,Remodel/Create Whse/Distribution (Bldg B),Final,,,,,,,,,,,TONG STEVEN & ALTERLINK MORTGAGE INC,,,,,,ROUND ROCK,TX,78665 5639,,,,,14000,,1,,,8079 LAMAR BOULEVARD NORTH,30.34896208,-97.71078339,,,,,
1987-018257 MP,C-1000 Commercial Remodel,Remodel,8079 Lamar Boulevard North         A B00000,04/24/1987,Remodel/Create Whse/Distribution (Bldg B),Final,,,,,,,,,,,TONG STEVEN & ALTERLINK MORTGAGE INC,,,,,,ROUND ROCK,TX,78665 5639,,,,,14000,,1,,,8079 LAMAR BOULEVARD NORTH,30.34896208,-97.71078339,,,,,
1987-018257 PP,C-1000 Commercial Remodel,Remodel,8079 Lamar Boulevard North         A B00000,04/24/1987,Remodel/Create Whse/Distribution (Bldg B),Final,,,,,,,,,,,TONG STEVEN & ALTERLINK MORTGAGE INC,,,,,,ROUND ROCK,TX,78665 5639,,,,,14000,,1,,,8079 LAMAR BOULEVARD NORTH,30.34896208,-97.71078339,,,,,
1987-018318 BP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa  00250,04/24/1987,Tenant Finish For Architectural Office,Final,,,,,,,,,,,,,,,,,,,,,,,,56405,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 00250,,,,,,,
1987-018318 EP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa  00250,04/24/1987,Tenant Finish For Architectural Office,Final,,,,,,,,,,,,,,,,,,,,,,,,56405,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 00250,,,,,,,
1987-018318 MP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa  00250,04/24/1987,Tenant Finish For Architectural Office,Final,,,,,,,,,,,,,,,,,,,,,,,,56405,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 00250,,,,,,,
1987-018318 PP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa  00250,04/24/1987,Tenant Finish For Architectural Office,Final,,,,,,,,,,,,,,,,,,,,,,,,56405,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 00250,,,,,,,
1987-018327 BP,C- 328 Commercial Other Nonresident Bldg,New,11204 Alhambra Drive                A  00000,04/24/1987,New Const. Guard Shack,VOID,,,,,,,,,,,,,,,,,,,,,,,,10700,,1,,,11204 ALHAMBRA DRIVE,30.40462697,-97.73770184,,,,,
1987-018327 EP,C- 328 Commercial Other Nonresident Bldg,New,11204 Alhambra Drive                A  00000,04/24/1987,New Const. Guard Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,10700,,1,,,11204 ALHAMBRA DRIVE,30.40462697,-97.73770184,,,,,
1987-018327 MP,C- 328 Commercial Other Nonresident Bldg,New,11204 Alhambra Drive                A  00000,04/24/1987,New Const. Guard Shack,VOID,,,,,,,,,,,,,,,,,,,,,,,,10700,,1,,,11204 ALHAMBRA DRIVE,30.40462697,-97.73770184,,,,,
1987-018486 BP,C- 328 Commercial Other Nonresident Bldg,New,2806 Del Curto Road                A  00000,04/24/1987,New Storage Building,Final,,,,,,,,,,,CRV LAMAR MANCHACA LP % CYPRESS REAL ESTATE ADVISERS,,,,,,AUSTIN,TX,78701 3046,,,,,2000,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2806 DEL CURTO ROAD,,,,,,,
1987-018582 BP,C-1000 Commercial Remodel,Remodel,7719 Wood Hollow Drive             A  00000,04/24/1987,Remodel Common Area Corridor & Stairs,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"Lot: 3C Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",7719 WOOD HOLLOW DRIVE,30.36109656,-97.74731507,,,,,
1987-018582 EP,C-1000 Commercial Remodel,Remodel,7719 Wood Hollow Drive             A  00000,04/24/1987,Remodel Common Area Corridor & Stairs,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"Lot: 3C Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",7719 WOOD HOLLOW DRIVE,30.36109656,-97.74731507,,,,,
1987-018582 MP,C-1000 Commercial Remodel,Remodel,7719 Wood Hollow Drive             A  00000,04/24/1987,Remodel Common Area Corridor & Stairs,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"Lot: 3C Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",7719 WOOD HOLLOW DRIVE,30.36109656,-97.74731507,,,,,
1987-018733 EP,Sign Permit,,9508 Interstate Highway 35 North   A  00000,04/24/1987,Building Sign For Austin Vehicles Unlimited,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-018787 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00114,04/24/1987,Finish Out For Office -- A.V.A. Answering,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-018787 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00114,04/24/1987,Finish Out For Office -- A.V.A. Answering,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-018787 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00114,04/24/1987,Finish Out For Office -- A.V.A. Answering,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-018804 EP,Commercial,Remodel,2423 Town Lake Circle              A .00000,04/24/1987,Repair To Service-Commercial,Final,,,,,,,,,,,CRV-II SHORELINE LP,,,,,,AUSTIN,TX,78701 3046,,,,,500,,1,,Lot: 9 Block:   Subdivision:  ,2423 TOWN LAKE CIRCLE,30.2385776,-97.72242409,,,,,
1987-018805 BP,C-1000 Commercial Remodel,Remodel,1203  1 Street East                A  00000,04/24/1987,Partial Reroof Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 1 & W15 FT OF LOT 2 OLT 33 DIV O CANTERBURY SQUARE,1203 1 STREET EAST,,,,,,,
1987-018806 EP,Residential ,Remodel,2309 Falcon Hill Drive             A  00000,04/24/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 5 Block: D Subdivision: CHERRY CREEK 2,2309 FALCON HILL DRIVE,30.21493373,-97.80470941,,,,,
1987-018807 EP,Residential ,Remodel,1316 Corona Drive                  A  00000,04/24/1987,A/C Changeout Residential,VOID,,,,,,,,,,,SPIELMAN DANIEL B & MARILYN R,,,,,,AUSTIN,TX,78723 2514,,,,,1975,,1,,Lot: 36 Block: F Subdivision: DELWOOD 4,1316 CORONA DRIVE,30.31131599,-97.70183931,,,,,
1987-018807 MP,Residential ,Remodel,1316 Corona Drive                  A  00000,04/24/1987,A/C Changeout Residential,VOID,,,,,,,,,,,SPIELMAN DANIEL B & MARILYN R,,,,,,AUSTIN,TX,78723 2514,,,,,1975,,1,,Lot: 36 Block: F Subdivision: DELWOOD 4,1316 CORONA DRIVE,30.31131599,-97.70183931,,,,,
1987-018810 BP,Residential ,Remodel,16401 Kidd Lane                     L  00000,04/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16401 KIDD LANE,30.41189473,-97.93788386,,,,,
1987-018810 EP,Residential ,Remodel,16401 Kidd Lane                     L  00000,04/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16401 KIDD LANE,30.41189473,-97.93788386,,,,,
1987-018810 MP,Residential ,Remodel,16401 Kidd Lane                     L  00000,04/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16401 KIDD LANE,30.41189473,-97.93788386,,,,,
1987-018810 PP,Residential ,Remodel,16401 Kidd Lane                     L  00000,04/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16401 KIDD LANE,30.41189473,-97.93788386,,,,,
1987-018811 EP,Residential ,Remodel,8502 Spearman Drive                A  00000,04/24/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,8502 SPEARMAN DRIVE,30.36271646,-97.72101461,,,,,
1987-018811 MP,Residential ,Remodel,8502 Spearman Drive                A  00000,04/24/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,8502 SPEARMAN DRIVE,30.36271646,-97.72101461,,,,,
1987-018812 PP,Residential ,Remodel,2304 Webberville Road              A  00000,04/24/1987,Repair Residence Min Std (Hcs) Plumbing Only,Final,,,,,,,,,,,KENNEDY ALOMA  KENNEDY REPORTING SERVICE,,,,,,AUSTIN,TX,78759 8860,,,,,500,,1,,Lot: 15 Block: 29 Subdivision:  ,2304 WEBBERVILLE ROAD,30.26248545,-97.71577955,,,,,
1987-018813 BP,,,7708 Kincheon Court                A  00000,04/24/1987,Residential Accessory Building (Storage Shed),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 14 BLK R VILLAGE AT WESTERN OAKS IX,7708 KINCHEON COURT,30.218412,-97.86471787,,,,,
1987-018814 PP,Residential ,Remodel,8405 Hub Cove                      A  00000,04/24/1987,Irrigation System - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8405 HUB COVE,30.38102648,-97.75449332,,,,,
1987-018815 BP,R- 435 Renovations/Remodel ,Remodel,4806 Evans Avenue                  A  00000,04/24/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block: E Subdivision: PATTERSON HEIGHTS,4806 EVANS AVENUE,30.31110029,-97.72101079,,,,,
1987-018815 MP,R- 435 Renovations/Remodel ,Remodel,4806 Evans Avenue                  A  00000,04/24/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block: E Subdivision: PATTERSON HEIGHTS,4806 EVANS AVENUE,30.31110029,-97.72101079,,,,,
1987-018816 BP,Residential ,Remodel,8403 Saber Creek Trail             C .00000,04/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8403 SABER CREEK TRAIL,30.42089949,-97.78733416,,,,,
1987-018816 EP,Residential ,Remodel,8403 Saber Creek Trail             C .00000,04/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8403 SABER CREEK TRAIL,30.42089949,-97.78733416,,,,,
1987-018816 MP,Residential ,Remodel,8403 Saber Creek Trail             C .00000,04/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8403 SABER CREEK TRAIL,30.42089949,-97.78733416,,,,,
1987-018816 PP,Residential ,Remodel,8403 Saber Creek Trail             C .00000,04/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8403 SABER CREEK TRAIL,30.42089949,-97.78733416,,,,,
1987-018817 EP,Commercial,Remodel,3321 Bee Caves Road                A  00000,04/24/1987,Two Story Shell Office Building Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 3 Block:   Subdivision: OLD TARLTON 2,3321 BEE CAVES ROAD,30.27449208,-97.80195159,,,,,
1987-018817 MP,Commercial,Remodel,3321 Bee Caves Road                A  00000,04/24/1987,Two Story Shell Office Building Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 3 Block:   Subdivision: OLD TARLTON 2,3321 BEE CAVES ROAD,30.27449208,-97.80195159,,,,,
1987-018818 BP,C-1000 Commercial Remodel,Remodel,13945 Research Boulevard            A B00080,04/24/1987,Remodel -- Adding Demising Wall,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,13945 RESEARCH BOULEVARD,,,,,,,
1987-018819 BP,Residential ,Remodel,14311 Jennave Lane                  C .00000,04/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14311 JENNAVE LANE,30.43698832,-97.67616753,,,,,
1987-018819 EP,Residential ,Remodel,14311 Jennave Lane                  C .00000,04/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14311 JENNAVE LANE,30.43698832,-97.67616753,,,,,
1987-018819 MP,Residential ,Remodel,14311 Jennave Lane                  C .00000,04/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14311 JENNAVE LANE,30.43698832,-97.67616753,,,,,
1987-018819 PP,Residential ,Remodel,14311 Jennave Lane                  C .00000,04/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14311 JENNAVE LANE,30.43698832,-97.67616753,,,,,
1987-018820 EP,Commercial,Remodel,1111 Red River Street              A  00000,04/24/1987,Stove Hood For Ricco\'S,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,4887,,1,,Lot: 1 Block: 140 Subdivision:  ,1111 RED RIVER STREET,30.27163291,-97.73509245,,,,,
1987-018820 MP,Commercial,Remodel,1111 Red River Street              A  00000,04/24/1987,Stove Hood For Ricco\'S,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,4887,,1,,Lot: 1 Block: 140 Subdivision:  ,1111 RED RIVER STREET,30.27163291,-97.73509245,,,,,
1987-018822 MP,Commercial,Remodel,5800 Wellington Drive              A  00000,04/24/1987,Electrical Repairs To Mechanical Room-Comm,VOID,,,,,,,,,,,AIMM HOLDINGS LLC,,Wedding,DR,,,Los Angelas,CA,90010,(512) 928-9333,,,,100,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-018822 MP,Commercial,Remodel,5800 Wellington Drive              A  00000,04/24/1987,Electrical Repairs To Mechanical Room-Comm,VOID,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,IRVING,TX,75038,,,,,100,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-018822 MP,Commercial,Remodel,5800 Wellington Drive              A  00000,04/24/1987,Electrical Repairs To Mechanical Room-Comm,VOID,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,CARROLLTON,TX,75011,,,,,100,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-018823 EP,Residential ,Remodel,14200 Dewberry Drive                P  00000,04/24/1987,Connect Mobile Home/Mech Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14200 DEWBERRY DRIVE,30.4129405,-97.63303182,,,,,
1987-018823 MP,Residential ,Remodel,14200 Dewberry Drive                P  00000,04/24/1987,Connect Mobile Home/Mech Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14200 DEWBERRY DRIVE,30.4129405,-97.63303182,,,,,
1987-018824 BP,Residential ,Remodel,7104 Pine Bluffs Trail             C .00000,04/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7104 PINE BLUFFS TRAIL,30.449378,-97.75119588,,,,,
1987-018824 EP,Residential ,Remodel,7104 Pine Bluffs Trail             C .00000,04/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7104 PINE BLUFFS TRAIL,30.449378,-97.75119588,,,,,
1987-018824 MP,Residential ,Remodel,7104 Pine Bluffs Trail             C .00000,04/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7104 PINE BLUFFS TRAIL,30.449378,-97.75119588,,,,,
1987-018824 PP,Residential ,Remodel,7104 Pine Bluffs Trail             C .00000,04/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7104 PINE BLUFFS TRAIL,30.449378,-97.75119588,,,,,
1987-018825 EP,Residential ,Remodel,6112 Saddler Lane                  A .00000,04/24/1987,Connect Mobile Home & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6112 SADDLER LANE,30.29091494,-97.64006753,,,,,
1987-018825 MP,Residential ,Remodel,6112 Saddler Lane                  A .00000,04/24/1987,Connect Mobile Home & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6112 SADDLER LANE,30.29091494,-97.64006753,,,,,
1987-018825 PP,Residential ,Remodel,6112 Saddler Lane                  A .00000,04/24/1987,Connect Mobile Home & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6112 SADDLER LANE,30.29091494,-97.64006753,,,,,
1987-018826 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00062,04/24/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-018826 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00062,04/24/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-018827 BP,R- 434 Addition & Alterations,Addition,5937 Hammermill Run                A  00000,04/24/1987,Addition To Exist Res To Create A Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 28 Block: B Subdivision: VILLAGE SQUARE,5937 HAMMERMILL RUN,30.18882315,-97.74746373,,,,,
1987-018829 PP,Commercial,Remodel,6103 Manor Road                    A .00000,04/24/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,GREENTREE AFFORDABLE HOUSING L HOUSING L P,,,,,,AUSTIN,TX,78723 3683,,,,,5000,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1987-018829 PP,Commercial,Remodel,6103 Manor Road                    A .00000,04/24/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,YES WE CAN LLC,,,,,,LOS ANGELES,CA,90010,,,,,5000,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1987-018829 PP,Commercial,Remodel,6103 Manor Road                    A .00000,04/24/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,HANCOCK PARK EXCHANGE INC FBO WISE CAPITAL LLC,,,,,,LOS ANGELES,CA,90010,,,,,5000,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1987-018829 PP,Commercial,Remodel,6103 Manor Road                    A .00000,04/24/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,YES WE CAN LLC,,,,,,LOS ANGELES,CA,90010 1103,,,,,5000,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
