permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-014957 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,311  6 Street West                A  00000,04/20/1987,Remodel & Addition To Restaurant & Bar,VOID,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 1 Block: 53 Subdivision: EHRLICH 6TH STREET RESTAURANT LTD,311 6 STREET WEST,30.26864092,-97.74584861,,,,,
1987-014957 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,311  6 Street West                A  00000,04/20/1987,Remodel & Addition To Restaurant & Bar,VOID,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 1 Block: 53 Subdivision: EHRLICH 6TH STREET RESTAURANT LTD,311 6 STREET WEST,30.26864092,-97.74584861,,,,,
1987-014957 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,311  6 Street West                A  00000,04/20/1987,Remodel & Addition To Restaurant & Bar,VOID,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 1 Block: 53 Subdivision: EHRLICH 6TH STREET RESTAURANT LTD,311 6 STREET WEST,30.26864092,-97.74584861,,,,,
1987-014958 BP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A  00250,04/20/1987,Remodel/Expand Chiropractors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1987-014958 EP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A  00250,04/20/1987,Remodel/Expand Chiropractors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1987-014958 MP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A  00250,04/20/1987,Remodel/Expand Chiropractors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1987-014958 PP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A  00250,04/20/1987,Remodel/Expand Chiropractors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1987-015112 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa B00500,04/20/1987,Tenant Finish Prudential Bache Securities,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA B00500,,,,,,,
1987-015112 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa B00500,04/20/1987,Tenant Finish Prudential Bache Securities,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA B00500,,,,,,,
1987-015112 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa B00500,04/20/1987,Tenant Finish Prudential Bache Securities,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA B00500,,,,,,,
1987-015112 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa B00500,04/20/1987,Tenant Finish Prudential Bache Securities,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA B00500,,,,,,,
1987-015142 BP,C- 326 Schools & Other Educational Bldgs,New,2206 Prather Lane                  A C00000,04/20/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1987-015142 EP,C- 326 Schools & Other Educational Bldgs,New,2206 Prather Lane                  A C00000,04/20/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1987-015142 MP,C- 326 Schools & Other Educational Bldgs,New,2206 Prather Lane                  A C00000,04/20/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1987-015174 EP,Sign Permit,,810 Guadalupe Street              A  00000,04/20/1987,Pole Sign For Changing Banners/Current Display,Final,,,,,,,,,,,CITY OF AUSTIN DECKER TRANSFORMER SHOP & STEEL YARD,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,BLOCK 101 ORIGINAL CITY PLUS VACATED ALLEY,810 GUADALUPE STREET,30.27166562,-97.74567961,,,,,
1987-015208 BP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A 200310,04/20/1987,Finish Out For Office/Warehouse--Scott\'S Food,Final,,,,,,,,,,,,,,,,,,,,,,,,14280,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1987-015208 EP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A 200310,04/20/1987,Finish Out For Office/Warehouse--Scott\'S Food,Final,,,,,,,,,,,,,,,,,,,,,,,,14280,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1987-015208 MP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A 200310,04/20/1987,Finish Out For Office/Warehouse--Scott\'S Food,Final,,,,,,,,,,,,,,,,,,,,,,,,14280,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1987-015208 PP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A 200310,04/20/1987,Finish Out For Office/Warehouse--Scott\'S Food,Final,,,,,,,,,,,,,,,,,,,,,,,,14280,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1987-018258 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70325,04/20/1987,Remodel Area/Install Door With Support Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018263 EP,Commercial,Remodel,3208 State Highway 71 East         D B00000,04/20/1987,Finish Out Raynoldo\'S Meat Market,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 1 Block:   Subdivision: CONVENIENCE CORNER,3208 STATE HIGHWAY 71 EAST,,,,,,,
1987-018263 MP,Commercial,Remodel,3208 State Highway 71 East         D B00000,04/20/1987,Finish Out Raynoldo\'S Meat Market,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 1 Block:   Subdivision: CONVENIENCE CORNER,3208 STATE HIGHWAY 71 EAST,,,,,,,
1987-018263 PP,Commercial,Remodel,3208 State Highway 71 East         D B00000,04/20/1987,Finish Out Raynoldo\'S Meat Market,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 1 Block:   Subdivision: CONVENIENCE CORNER,3208 STATE HIGHWAY 71 EAST,,,,,,,
1987-018316 BP,R- 101 Single Family Houses,New,10648 Floral Park Drive             A  00000,04/20/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Preston Tyree, ",10648,FLORAL PARK,DR,,,AUSTIN,TX,78759 5104,(512) 388-4075,,,,105350,,1,,,10648 FLORAL PARK DRIVE,30.40737482,-97.75599696,,,,,
1987-018316 DS,Res. Driveway & Sidewalk,New,10648 Floral Park Drive             A  00000,04/20/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Preston Tyree, ",10648,FLORAL PARK,DR,,,AUSTIN,TX,78759 5104,(512) 388-4075,,,,105350,,,,,10648 FLORAL PARK DRIVE,30.40737482,-97.75599696,,,,,
1987-018316 EP,R- 101 Single Family Houses,New,10648 Floral Park Drive             A  00000,04/20/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Preston Tyree, ",10648,FLORAL PARK,DR,,,AUSTIN,TX,78759 5104,(512) 388-4075,,,,105350,,1,,,10648 FLORAL PARK DRIVE,30.40737482,-97.75599696,,,,,
1987-018316 MP,R- 101 Single Family Houses,New,10648 Floral Park Drive             A  00000,04/20/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Preston Tyree, ",10648,FLORAL PARK,DR,,,AUSTIN,TX,78759 5104,(512) 388-4075,,,,105350,,1,,,10648 FLORAL PARK DRIVE,30.40737482,-97.75599696,,,,,
1987-018316 PP,R- 101 Single Family Houses,New,10648 Floral Park Drive             A  00000,04/20/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Preston Tyree, ",10648,FLORAL PARK,DR,,,AUSTIN,TX,78759 5104,(512) 388-4075,,,,105350,,1,,,10648 FLORAL PARK DRIVE,30.40737482,-97.75599696,,,,,
1987-018317 BP,R- 101 Single Family Houses,New,10604 Bull Ridge Drive              A  00000,04/20/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102970,,1,,,10604 BULL RIDGE DRIVE,30.41038429,-97.76109754,,,,,
1987-018317 DS,Res. Driveway & Sidewalk,New,10604 Bull Ridge Drive              A  00000,04/20/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102970,,,,,10604 BULL RIDGE DRIVE,30.41038429,-97.76109754,,,,,
1987-018317 EP,R- 101 Single Family Houses,New,10604 Bull Ridge Drive              A  00000,04/20/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102970,,1,,,10604 BULL RIDGE DRIVE,30.41038429,-97.76109754,,,,,
1987-018317 MP,R- 101 Single Family Houses,New,10604 Bull Ridge Drive              A  00000,04/20/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102970,,1,,,10604 BULL RIDGE DRIVE,30.41038429,-97.76109754,,,,,
1987-018317 PP,R- 101 Single Family Houses,New,10604 Bull Ridge Drive              A  00000,04/20/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102970,,1,,,10604 BULL RIDGE DRIVE,30.41038429,-97.76109754,,,,,
1987-018319 BP,R- 101 Single Family Houses,New,10642 Floral Park Drive             A  00000,04/20/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108080,,1,,,10642 FLORAL PARK DRIVE,30.40783555,-97.75675254,,,,,
1987-018319 DS,Res. Driveway & Sidewalk,New,10642 Floral Park Drive             A  00000,04/20/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108080,,,,,10642 FLORAL PARK DRIVE,30.40783555,-97.75675254,,,,,
1987-018319 EP,R- 101 Single Family Houses,New,10642 Floral Park Drive             A  00000,04/20/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108080,,1,,,10642 FLORAL PARK DRIVE,30.40783555,-97.75675254,,,,,
1987-018319 MP,R- 101 Single Family Houses,New,10642 Floral Park Drive             A  00000,04/20/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108080,,1,,,10642 FLORAL PARK DRIVE,30.40783555,-97.75675254,,,,,
1987-018319 PP,R- 101 Single Family Houses,New,10642 Floral Park Drive             A  00000,04/20/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108080,,1,,,10642 FLORAL PARK DRIVE,30.40783555,-97.75675254,,,,,
1987-018380 BP,R- 435 Renovations/Remodel ,Remodel,2606 Briarcrest Drive              A  00000,04/20/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2720,,1,,Lot: 10 Block: B Subdivision: BARTON HILLS SEC 6,2606 BRIARCREST DRIVE,30.2565438,-97.78268793,,,,,
1987-018389 BP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A A00005,04/20/1987,Remodel Existing Retail Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10430,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1987-018389 EP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A A00005,04/20/1987,Remodel Existing Retail Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10430,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1987-018389 MP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A A00005,04/20/1987,Remodel Existing Retail Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10430,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1987-018413 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70372,04/20/1987,Remodel Store Room To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1511,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018413 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70372,04/20/1987,Remodel Store Room To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1511,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018413 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70372,04/20/1987,Remodel Store Room To Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,1511,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018421 BP,,,905 Don Ann Street                A  00000,04/20/1987,Acc. Bldg. (Patio),Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,905 DON ANN STREET,,,,,,,
1987-018421 PP,,,905 Don Ann Street                A  00000,04/20/1987,Acc. Bldg. (Patio),Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,905 DON ANN STREET,,,,,,,
1987-018450 EP,Residential ,Remodel,8100 Burrell Drive                 A  00000,04/20/1987,Ac Change Out - Res,VOID,,,,,,,,,,,KILLOUGH CLARENCE,,,,,,AUSTIN,TX,78731 2050,,,,,3100,,1,,,8100 BURRELL DRIVE,30.3556459,-97.72168153,,,,,
1987-018451 BP,C-1000 Commercial Remodel,Remodel,4626 Burnet Road                   A  00000,04/20/1987,Roof Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: 25 Subdivision: ROSEDALE  G,4626 BURNET ROAD,30.31765292,-97.74044642,,,,,
1987-018452 EP,Residential ,Remodel,601 Josephine Street              A  00000,04/20/1987,Remodel And Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 5 Block: D Subdivision: BLUFF VIEW SUBDIVISION,601 JOSEPHINE STREET,30.25991601,-97.75959899,,,,,
1987-018452 MP,Residential ,Remodel,601 Josephine Street              A  00000,04/20/1987,Remodel And Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 5 Block: D Subdivision: BLUFF VIEW SUBDIVISION,601 JOSEPHINE STREET,30.25991601,-97.75959899,,,,,
1987-018453 PP,Residential ,Remodel,1204 Morrow Street                 A  00000,04/20/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,FRANKS FRANK E & QUENTIN JERALD FRANKS CO-TRUSTEES FOR SR FRANKS,,,,,,AUSTIN,TX,78757 1268,,,,,100,,1,,E 54.4FT OF LOT 9 BLK G NORTHGATE ADDN,1204 MORROW STREET,30.34666547,-97.72007699,,,,,
1987-018454 MP,Residential ,Remodel,7400 Stonecliff Cove               A  00000,04/20/1987,Connect Electric Equipment-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7400 STONECLIFF COVE,30.36019527,-97.75777544,,,,,
1987-018455 BP,R- 434 Addition & Alterations,Addition,4611 Finley Drive                  A  00000,04/20/1987,Add To Exist Res To Create A Den & Rem To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 9 Block:   Subdivision:  ,4611 FINLEY DRIVE,30.32207379,-97.75126436,,,,,
1987-018455 EP,R- 434 Addition & Alterations,Addition,4611 Finley Drive                  A  00000,04/20/1987,Add To Exist Res To Create A Den & Rem To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 9 Block:   Subdivision:  ,4611 FINLEY DRIVE,30.32207379,-97.75126436,,,,,
1987-018455 MP,R- 434 Addition & Alterations,Addition,4611 Finley Drive                  A  00000,04/20/1987,Add To Exist Res To Create A Den & Rem To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 9 Block:   Subdivision:  ,4611 FINLEY DRIVE,30.32207379,-97.75126436,,,,,
1987-018455 PP,R- 434 Addition & Alterations,Addition,4611 Finley Drive                  A  00000,04/20/1987,Add To Exist Res To Create A Den & Rem To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 9 Block:   Subdivision:  ,4611 FINLEY DRIVE,30.32207379,-97.75126436,,,,,
1987-018456 BP,R- 435 Renovations/Remodel ,Remodel,1606 42 Street West                A  00000,04/20/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,795,,1,,Lot: 1 Block: 11 Subdivision: ROSEDALE  C,1606 42 STREET WEST,30.31302209,-97.74592895,,,,,
1987-018457 BP,R- 435 Renovations/Remodel ,Remodel,1401 Wilshire Boulevard            A  00000,04/20/1987,Reroofing Existing Residence,Final,,,,,,,,,,,"Jon/Tanya Freach, ",1401,Wilshire,BLVD,,,AUSTIN,TX,78722 1128,(512) 297-8373,,,,1900,,1,,Lot: 1 Block: 8 Subdivision: WILSHIRE WOOD  SEC 2,1401 WILSHIRE BOULEVARD,30.2962979,-97.71414067,,,,,
1987-018458 BP,R- 435 Renovations/Remodel ,Remodel,1208 Bentwood Road                 A  00000,04/20/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block: I Subdivision: DELWOOD SEC 2,1208 BENTWOOD ROAD,30.30333462,-97.71164769,,,,,
1987-018459 BP,Residential ,Remodel,5802 Fox Chapel Drive              C .00000,04/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK D HILLS OF LOST CREEK SEC 9 THE,5802 FOX CHAPEL DRIVE,30.28187352,-97.83331426,,,,,
1987-018459 EP,Residential ,Remodel,5802 Fox Chapel Drive              C .00000,04/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK D HILLS OF LOST CREEK SEC 9 THE,5802 FOX CHAPEL DRIVE,30.28187352,-97.83331426,,,,,
1987-018459 MP,Residential ,Remodel,5802 Fox Chapel Drive              C .00000,04/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK D HILLS OF LOST CREEK SEC 9 THE,5802 FOX CHAPEL DRIVE,30.28187352,-97.83331426,,,,,
1987-018459 PP,Residential ,Remodel,5802 Fox Chapel Drive              C .00000,04/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK D HILLS OF LOST CREEK SEC 9 THE,5802 FOX CHAPEL DRIVE,30.28187352,-97.83331426,,,,,
1987-018460 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00014,04/20/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-018460 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00014,04/20/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-018460 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00014,04/20/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-018461 EP,Commercial,Remodel,3322 Ranch Road 620 South          C B00000,04/20/1987,Class Rooms For Lake Travis High School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1987-018461 MP,Commercial,Remodel,3322 Ranch Road 620 South          C B00000,04/20/1987,Class Rooms For Lake Travis High School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1987-018462 BP,R- 435 Renovations/Remodel ,Remodel,7304 Lazy Creek Drive              A  00000,04/20/1987,Residing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block: 10 Subdivision: LAS CIMAS SEC 1,7304 LAZY CREEK DRIVE,30.31378416,-97.65817399,,,,,
1987-018463 EP,Commercial,Remodel,3322 Ranch Road 620 South          C D00000,04/20/1987,Gymnasium For Lake Travis High School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1987-018463 MP,Commercial,Remodel,3322 Ranch Road 620 South          C D00000,04/20/1987,Gymnasium For Lake Travis High School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1987-018464 EP,Commercial,Remodel,3322 Ranch Road 620 South          C F00000,04/20/1987,Field House For Lake Travis High School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1987-018464 MP,Commercial,Remodel,3322 Ranch Road 620 South          C F00000,04/20/1987,Field House For Lake Travis High School,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1987-018466 EP,Commercial,Remodel,2218 College Avenue                A  00000,04/20/1987,Relocating A/C Unit-Commercial,VOID,,,,,,,,,,,HOMES JAMES E III & CRISTINA B,,,,,,AUSTIN,TX,78704 2716,,,,,625,,1,,Lot: 13 Block:   Subdivision:  ,2218 COLLEGE AVENUE,30.24049625,-97.75332561,,,,,
