permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-008853 DS,Res. Driveway & Sidewalk,New,1103 Olive Street                  A  00000,06/23/1987,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,FORD STEWART E & ANGELA KALBERER PIRES,,,,,,AUSTIN,TX,78702 1939,,,,,41510,,,,"Lot: 1 Block:   Subdivision: GEORGE L. ROBERTSON SUBDIVISION OUT LOT #55 DIVISION B, LOTS 45 & 46",1103 OLIVE STREET,30.27058795,-97.72811957,,,,,
1987-008853 EP,R- 101 Single Family Houses,New,1103 Olive Street                  A  00000,06/23/1987,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,FORD STEWART E & ANGELA KALBERER PIRES,,,,,,AUSTIN,TX,78702 1939,,,,,41510,,1,,"Lot: 1 Block:   Subdivision: GEORGE L. ROBERTSON SUBDIVISION OUT LOT #55 DIVISION B, LOTS 45 & 46",1103 OLIVE STREET,30.27058795,-97.72811957,,,,,
1987-008853 MP,R- 101 Single Family Houses,New,1103 Olive Street                  A  00000,06/23/1987,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,FORD STEWART E & ANGELA KALBERER PIRES,,,,,,AUSTIN,TX,78702 1939,,,,,41510,,1,,"Lot: 1 Block:   Subdivision: GEORGE L. ROBERTSON SUBDIVISION OUT LOT #55 DIVISION B, LOTS 45 & 46",1103 OLIVE STREET,30.27058795,-97.72811957,,,,,
1987-008853 PP,R- 101 Single Family Houses,New,1103 Olive Street                  A  00000,06/23/1987,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,FORD STEWART E & ANGELA KALBERER PIRES,,,,,,AUSTIN,TX,78702 1939,,,,,41510,,1,,"Lot: 1 Block:   Subdivision: GEORGE L. ROBERTSON SUBDIVISION OUT LOT #55 DIVISION B, LOTS 45 & 46",1103 OLIVE STREET,30.27058795,-97.72811957,,,,,
1987-008854 BP,R- 101 Single Family Houses,New,1107 Olive Street                  A  00000,06/23/1987,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,38080,,1,,"Lot: 2 Block:   Subdivision: GEORGE L. ROBERTSON SUBDIVISION OUT LOT #55 DIVISION B, LOTS 45 & 46",1107 OLIVE STREET,30.27056781,-97.72794029,,,,,
1987-008854 DS,Res. Driveway & Sidewalk,New,1107 Olive Street                  A  00000,06/23/1987,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,38080,,,,"Lot: 2 Block:   Subdivision: GEORGE L. ROBERTSON SUBDIVISION OUT LOT #55 DIVISION B, LOTS 45 & 46",1107 OLIVE STREET,30.27056781,-97.72794029,,,,,
1987-008854 EP,R- 101 Single Family Houses,New,1107 Olive Street                  A  00000,06/23/1987,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,38080,,1,,"Lot: 2 Block:   Subdivision: GEORGE L. ROBERTSON SUBDIVISION OUT LOT #55 DIVISION B, LOTS 45 & 46",1107 OLIVE STREET,30.27056781,-97.72794029,,,,,
1987-008854 MP,R- 101 Single Family Houses,New,1107 Olive Street                  A  00000,06/23/1987,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,38080,,1,,"Lot: 2 Block:   Subdivision: GEORGE L. ROBERTSON SUBDIVISION OUT LOT #55 DIVISION B, LOTS 45 & 46",1107 OLIVE STREET,30.27056781,-97.72794029,,,,,
1987-008854 PP,R- 101 Single Family Houses,New,1107 Olive Street                  A  00000,06/23/1987,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,38080,,1,,"Lot: 2 Block:   Subdivision: GEORGE L. ROBERTSON SUBDIVISION OUT LOT #55 DIVISION B, LOTS 45 & 46",1107 OLIVE STREET,30.27056781,-97.72794029,,,,,
1987-008855 BP,R- 101 Single Family Houses,New,1104 Myrtle Street                 A  00000,06/23/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,JONES ROBERT W JR,,,,,,AUSTIN,TX,78702 1932,,,,,38080,,1,,"Lot: 3 Block:   Subdivision: GEORGE L. ROBERTSON SUBDIVISION OUT LOT #55 DIVISION B, LOTS 45 & 46",1104 MYRTLE STREET,30.27032702,-97.72800145,,,,,
1987-008855 DS,Res. Driveway & Sidewalk,New,1104 Myrtle Street                 A  00000,06/23/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,JONES ROBERT W JR,,,,,,AUSTIN,TX,78702 1932,,,,,38080,,,,"Lot: 3 Block:   Subdivision: GEORGE L. ROBERTSON SUBDIVISION OUT LOT #55 DIVISION B, LOTS 45 & 46",1104 MYRTLE STREET,30.27032702,-97.72800145,,,,,
1987-008855 EP,R- 101 Single Family Houses,New,1104 Myrtle Street                 A  00000,06/23/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,JONES ROBERT W JR,,,,,,AUSTIN,TX,78702 1932,,,,,38080,,1,,"Lot: 3 Block:   Subdivision: GEORGE L. ROBERTSON SUBDIVISION OUT LOT #55 DIVISION B, LOTS 45 & 46",1104 MYRTLE STREET,30.27032702,-97.72800145,,,,,
1987-008855 MP,R- 101 Single Family Houses,New,1104 Myrtle Street                 A  00000,06/23/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,JONES ROBERT W JR,,,,,,AUSTIN,TX,78702 1932,,,,,38080,,1,,"Lot: 3 Block:   Subdivision: GEORGE L. ROBERTSON SUBDIVISION OUT LOT #55 DIVISION B, LOTS 45 & 46",1104 MYRTLE STREET,30.27032702,-97.72800145,,,,,
1987-008855 PP,R- 101 Single Family Houses,New,1104 Myrtle Street                 A  00000,06/23/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,JONES ROBERT W JR,,,,,,AUSTIN,TX,78702 1932,,,,,38080,,1,,"Lot: 3 Block:   Subdivision: GEORGE L. ROBERTSON SUBDIVISION OUT LOT #55 DIVISION B, LOTS 45 & 46",1104 MYRTLE STREET,30.27032702,-97.72800145,,,,,
1987-008856 BP,R- 101 Single Family Houses,New,1100 Myrtle Street                 A  00000,06/23/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,40600,,1,,LOT 4 RESUB OF LTS 45 & 46 OLT 55 DIV B ROBERTSON GEO L SUBD,1100 MYRTLE STREET,30.2703636,-97.72817712,,,,,
1987-008856 DS,Res. Driveway & Sidewalk,New,1100 Myrtle Street                 A  00000,06/23/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,40600,,,,LOT 4 RESUB OF LTS 45 & 46 OLT 55 DIV B ROBERTSON GEO L SUBD,1100 MYRTLE STREET,30.2703636,-97.72817712,,,,,
1987-008856 EP,R- 101 Single Family Houses,New,1100 Myrtle Street                 A  00000,06/23/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,40600,,1,,LOT 4 RESUB OF LTS 45 & 46 OLT 55 DIV B ROBERTSON GEO L SUBD,1100 MYRTLE STREET,30.2703636,-97.72817712,,,,,
1987-008856 MP,R- 101 Single Family Houses,New,1100 Myrtle Street                 A  00000,06/23/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,40600,,1,,LOT 4 RESUB OF LTS 45 & 46 OLT 55 DIV B ROBERTSON GEO L SUBD,1100 MYRTLE STREET,30.2703636,-97.72817712,,,,,
1987-008856 PP,R- 101 Single Family Houses,New,1100 Myrtle Street                 A  00000,06/23/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,40600,,1,,LOT 4 RESUB OF LTS 45 & 46 OLT 55 DIV B ROBERTSON GEO L SUBD,1100 MYRTLE STREET,30.2703636,-97.72817712,,,,,
1987-008863 BP,R- 101 Single Family Houses,New,1172 Navasota Street               A .00000,06/23/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,37590,,1,,Lot: 43 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1172 NAVASOTA STREET,30.27041434,-97.72756183,,,,,
1987-008863 DS,Res. Driveway & Sidewalk,New,1172 Navasota Street               A .00000,06/23/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,37590,,,,Lot: 43 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1172 NAVASOTA STREET,30.27041434,-97.72756183,,,,,
1987-008863 EP,R- 101 Single Family Houses,New,1172 Navasota Street               A .00000,06/23/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,37590,,1,,Lot: 43 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1172 NAVASOTA STREET,30.27041434,-97.72756183,,,,,
1987-008863 MP,R- 101 Single Family Houses,New,1172 Navasota Street               A .00000,06/23/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,37590,,1,,Lot: 43 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1172 NAVASOTA STREET,30.27041434,-97.72756183,,,,,
1987-008863 PP,R- 101 Single Family Houses,New,1172 Navasota Street               A .00000,06/23/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,37590,,1,,Lot: 43 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1172 NAVASOTA STREET,30.27041434,-97.72756183,,,,,
1987-008952 BP,C-1000 Commercial Remodel,Remodel,3616 Far West Boulevard            A  00102,06/23/1987,Finish Out For Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1987-008952 EP,C-1000 Commercial Remodel,Remodel,3616 Far West Boulevard            A  00102,06/23/1987,Finish Out For Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1987-008952 MP,C-1000 Commercial Remodel,Remodel,3616 Far West Boulevard            A  00102,06/23/1987,Finish Out For Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1987-008952 PP,C-1000 Commercial Remodel,Remodel,3616 Far West Boulevard            A  00102,06/23/1987,Finish Out For Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1987-009158 BP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A  00300,06/23/1987,Finish Out Administrative Office,Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,110000,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1987-009158 EP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A  00300,06/23/1987,Finish Out Administrative Office,Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,110000,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1987-009158 MP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A  00300,06/23/1987,Finish Out Administrative Office,Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,110000,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1987-009158 PP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A  00300,06/23/1987,Finish Out Administrative Office,Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,110000,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1987-009218 BP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa .00250,06/23/1987,Tenant Finish For Admin Office(Ndi),Final,,,,,,,,,,,,,,,,,,,,,,,,19859,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA .00250,,,,,,,
1987-009218 EP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa .00250,06/23/1987,Tenant Finish For Admin Office(Ndi),Final,,,,,,,,,,,,,,,,,,,,,,,,19859,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA .00250,,,,,,,
1987-009218 MP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa .00250,06/23/1987,Tenant Finish For Admin Office(Ndi),Final,,,,,,,,,,,,,,,,,,,,,,,,19859,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA .00250,,,,,,,
1987-009218 PP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa .00250,06/23/1987,Tenant Finish For Admin Office(Ndi),Final,,,,,,,,,,,,,,,,,,,,,,,,19859,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA .00250,,,,,,,
1987-009344 EP,Residential ,Remodel,319 Craigmont Drive               A  00000,06/23/1987,Repair To Electric Meter - Res,Final,,,,,,,,,,,ODANIEL VIVIAN R,,,,,,AUSTIN,TX,78737 1918,,,,,100,,1,,Lot: 15 Block: T Subdivision: FLOURNOYS SWEETBRIAR SEC 11,319 CRAIGMONT DRIVE,30.19942835,-97.78063066,,,,,
1987-009344 MP,Residential ,Remodel,319 Craigmont Drive               A  00000,06/23/1987,Repair To Electric Meter - Res,Final,,,,,,,,,,,ODANIEL VIVIAN R,,,,,,AUSTIN,TX,78737 1918,,,,,100,,1,,Lot: 15 Block: T Subdivision: FLOURNOYS SWEETBRIAR SEC 11,319 CRAIGMONT DRIVE,30.19942835,-97.78063066,,,,,
1987-009421 BP,R- 101 Single Family Houses,New,3027 Sunridge Drive                A  00000,06/23/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71050,,1,,Lot: 39 Block: A Subdivision:  ,3027 SUNRIDGE DRIVE,30.21732572,-97.72634801,,,,,
1987-009421 DS,Res. Driveway & Sidewalk,New,3027 Sunridge Drive                A  00000,06/23/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71050,,,,Lot: 39 Block: A Subdivision:  ,3027 SUNRIDGE DRIVE,30.21732572,-97.72634801,,,,,
1987-009421 EP,R- 101 Single Family Houses,New,3027 Sunridge Drive                A  00000,06/23/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71050,,1,,Lot: 39 Block: A Subdivision:  ,3027 SUNRIDGE DRIVE,30.21732572,-97.72634801,,,,,
1987-009421 MP,R- 101 Single Family Houses,New,3027 Sunridge Drive                A  00000,06/23/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71050,,1,,Lot: 39 Block: A Subdivision:  ,3027 SUNRIDGE DRIVE,30.21732572,-97.72634801,,,,,
1987-009421 PP,R- 101 Single Family Houses,New,3027 Sunridge Drive                A  00000,06/23/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71050,,1,,Lot: 39 Block: A Subdivision:  ,3027 SUNRIDGE DRIVE,30.21732572,-97.72634801,,,,,
1987-009602 BP,C-1000 Commercial Remodel,Remodel,4005 Manchaca Road                 A  00002,06/23/1987,Tenant Finish-General Office,Final,,,,,,,,,,,CK & TL LP,,,,,,AUSTIN,TX,78759 6234,(512) 914-8888,,,,2528,,1,,,4005 MANCHACA ROAD,30.23312509,-97.78518626,,,,,
1987-009602 EP,C-1000 Commercial Remodel,Remodel,4005 Manchaca Road                 A  00002,06/23/1987,Tenant Finish-General Office,Final,,,,,,,,,,,CK & TL LP,,,,,,AUSTIN,TX,78759 6234,(512) 914-8888,,,,2528,,1,,,4005 MANCHACA ROAD,30.23312509,-97.78518626,,,,,
1987-009602 MP,C-1000 Commercial Remodel,Remodel,4005 Manchaca Road                 A  00002,06/23/1987,Tenant Finish-General Office,Final,,,,,,,,,,,CK & TL LP,,,,,,AUSTIN,TX,78759 6234,(512) 914-8888,,,,2528,,1,,,4005 MANCHACA ROAD,30.23312509,-97.78518626,,,,,
1987-009609 BP,C-1000 Commercial Remodel,Remodel,4005 Manchaca Road                 A  00005,06/23/1987,Tenant Finish - General Office,Final,,,,,,,,,,,CK & TL LP,,,,,,AUSTIN,TX,78759 6234,(512) 914-8888,,,,2680,,1,,,4005 MANCHACA ROAD,30.23312509,-97.78518626,,,,,
1987-009609 EP,C-1000 Commercial Remodel,Remodel,4005 Manchaca Road                 A  00005,06/23/1987,Tenant Finish - General Office,Final,,,,,,,,,,,CK & TL LP,,,,,,AUSTIN,TX,78759 6234,(512) 914-8888,,,,2680,,1,,,4005 MANCHACA ROAD,30.23312509,-97.78518626,,,,,
1987-009609 MP,C-1000 Commercial Remodel,Remodel,4005 Manchaca Road                 A  00005,06/23/1987,Tenant Finish - General Office,Final,,,,,,,,,,,CK & TL LP,,,,,,AUSTIN,TX,78759 6234,(512) 914-8888,,,,2680,,1,,,4005 MANCHACA ROAD,30.23312509,-97.78518626,,,,,
1987-011919 BP,R- 435 Renovations/Remodel ,Remodel,1900 Morrow Street                 A  00000,06/23/1987,Reroofing Existing Residence,Final,,,,,,,,,,,HOTZ OSCAR EDWARD LIFE ESTATE,,,,,,AUSTIN,TX,78757 1236,,,,,1750,,1,,LOT 4A CRESTVIEW ADDN SEC 4 RESUB OF PT LT 4 BLK Y RESUB OF A PT OF,1900 MORROW STREET,30.35021613,-97.7285907,,,,,
1987-011920 BP,R- 435 Renovations/Remodel ,Remodel,4501 Raleigh Circle                A  00000,06/23/1987,Reroof Residence,Final,,,,,,,,,,,CASTANEDA ALBARO & LILLIANA,,,,,,KYLE,TX,78640 5175,,,,,900,,1,,Lot: 22 Block: B Subdivision:  ,4501 RALEIGH CIRCLE,30.1811444,-97.75565384,,,,,
1987-011921 PP,Residential ,Remodel,1814 36 Street West                A  00000,06/23/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 8A Block:   Subdivision: OAKMONT HEIGHTS, LOTS 8 & 9, BLOCK 4, AMENDED PLAT OF",1814 36 STREET WEST,30.30953239,-97.75345827,,,,,
1987-011922 EP,Residential ,Remodel,3108 Riva Ridge Road               C  00000,06/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3108 RIVA RIDGE ROAD,30.32842035,-97.80739601,,,,,
1987-011922 MP,Residential ,Remodel,3108 Riva Ridge Road               C  00000,06/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3108 RIVA RIDGE ROAD,30.32842035,-97.80739601,,,,,
1987-011923 BP,R- 435 Renovations/Remodel ,Remodel,1806 Ulit Avenue                   A  00000,06/23/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,697,,1,,LOT 12 BLK 6 OLT 31 DIV B ULIT H SECOND ADDN,1806 ULIT AVENUE,30.28051629,-97.71252491,,,,,
1987-011924 BP,R- 435 Renovations/Remodel ,Remodel,1200 Springdale Road               A  00000,06/23/1987,Reroof Existing Residence,Final,,,,,,,,,,,LOWE HAYWOOD SR ETAL % BRENDA DENISE LOWE,,,,,,WELLBORN,TX,77881 0022,,,,,637,,1,,.13 AC OLT 18&1/2 DIVISION B,1200 SPRINGDALE ROAD,30.27942222,-97.68712473,,,,,
1987-011925 EP,Residential ,Remodel,1204 Newport Avenue                C  00000,06/23/1987,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,LOT 12 BLK R NORTH ACRES SEC 1,1204 NEWPORT AVENUE,30.3636722,-97.67410466,,,,,
1987-011925 MP,Residential ,Remodel,1204 Newport Avenue                C  00000,06/23/1987,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,LOT 12 BLK R NORTH ACRES SEC 1,1204 NEWPORT AVENUE,30.3636722,-97.67410466,,,,,
1987-011926 EP,Residential ,Remodel,4013 Knollwood Drive               A  00000,06/23/1987,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2690,,1,,,4013 KNOLLWOOD DRIVE,30.35497165,-97.76830671,,,,,
1987-011926 MP,Residential ,Remodel,4013 Knollwood Drive               A  00000,06/23/1987,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2690,,1,,,4013 KNOLLWOOD DRIVE,30.35497165,-97.76830671,,,,,
1987-011929 BP,,,2324 Townes Lane                   A .00000,06/23/1987,Add To Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,4350,,1,,Lot: 150 Block:   Subdivision:  ,2324 TOWNES LANE,30.29764941,-97.76433824,,,,,
1987-011929 EP,,,2324 Townes Lane                   A .00000,06/23/1987,Add To Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4350,,1,,Lot: 150 Block:   Subdivision:  ,2324 TOWNES LANE,30.29764941,-97.76433824,,,,,
1987-011929 MP,,,2324 Townes Lane                   A .00000,06/23/1987,Add To Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,4350,,1,,Lot: 150 Block:   Subdivision:  ,2324 TOWNES LANE,30.29764941,-97.76433824,,,,,
1987-011930 BP,Residential ,Remodel,14404 Oceanna Court                 C  00000,06/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14404 OCEANNA COURT,30.43992847,-97.67988917,,,,,
1987-011930 EP,Residential ,Remodel,14404 Oceanna Court                 C  00000,06/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14404 OCEANNA COURT,30.43992847,-97.67988917,,,,,
1987-011930 MP,Residential ,Remodel,14404 Oceanna Court                 C  00000,06/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14404 OCEANNA COURT,30.43992847,-97.67988917,,,,,
