permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-005748 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00600,06/09/1987,Tenant Finish-Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,78963,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1987-005748 EP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00600,06/09/1987,Tenant Finish-Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,78963,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1987-005748 MP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00600,06/09/1987,Tenant Finish-Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,78963,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1987-005748 PP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00600,06/09/1987,Tenant Finish-Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,78963,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1987-005785 BP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A  00210,06/09/1987,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-005785 EP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A  00210,06/09/1987,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-005785 MP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A  00210,06/09/1987,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-005799 EP,Commercial,Remodel,11400 Burnet Road                   A  70212,06/09/1987,Install P.L.C. Cabinet And Wiring-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005799 MP,Commercial,Remodel,11400 Burnet Road                   A  70212,06/09/1987,Install P.L.C. Cabinet And Wiring-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008719 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,06/09/1987,Expansion And Remodel Of Existing Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
