permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-002026 BP,R- 101 Single Family Houses,New,5303 Tortuga Trail                 A  00000,10/12/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149555,,1,,,5303 TORTUGA TRAIL,30.33375118,-97.77897263,,,,,
1987-002026 DS,Res. Driveway & Sidewalk,New,5303 Tortuga Trail                 A  00000,10/12/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149555,,,,,5303 TORTUGA TRAIL,30.33375118,-97.77897263,,,,,
1987-002026 EP,R- 101 Single Family Houses,New,5303 Tortuga Trail                 A  00000,10/12/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149555,,1,,,5303 TORTUGA TRAIL,30.33375118,-97.77897263,,,,,
1987-002026 MP,R- 101 Single Family Houses,New,5303 Tortuga Trail                 A  00000,10/12/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149555,,1,,,5303 TORTUGA TRAIL,30.33375118,-97.77897263,,,,,
1987-002026 PP,R- 101 Single Family Houses,New,5303 Tortuga Trail                 A  00000,10/12/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149555,,1,,,5303 TORTUGA TRAIL,30.33375118,-97.77897263,,,,,
1987-010281 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6704 West Gate Boulevard           A  00000,10/12/1987,Remodel And Addition To Existing Dentist Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6704 WEST GATE BOULEVARD,,,,,,,
1987-010281 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6704 West Gate Boulevard           A  00000,10/12/1987,Remodel And Addition To Existing Dentist Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6704 WEST GATE BOULEVARD,,,,,,,
1987-010281 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6704 West Gate Boulevard           A  00000,10/12/1987,Remodel And Addition To Existing Dentist Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6704 WEST GATE BOULEVARD,,,,,,,
1987-010281 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6704 West Gate Boulevard           A  00000,10/12/1987,Remodel And Addition To Existing Dentist Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6704 WEST GATE BOULEVARD,,,,,,,
1987-013302 EP,Sign Permit,,7500 State Highway 71 West         A .00000,10/12/1987,Pole Sign Peach Tree Office Park,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 * & S52FT AV OF LOT 4 WILLIAMSON CREEK ESTATES,7500 STATE HIGHWAY 71 WEST,,,,,,,
