permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-002304 MP,Commercial,Remodel,11855 Research Boulevard            A  00000,08/13/1987,Upgrade Service-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11855 RESEARCH BOULEVARD,30.42391859,-97.74794895,,,,,
1987-002306 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70741,08/13/1987,Relocate Walls & Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,4237,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002306 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70741,08/13/1987,Relocate Walls & Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,4237,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002306 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70741,08/13/1987,Relocate Walls & Doors,VOID,,,,,,,,,,,,,,,,,,,,,,,,4237,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002307 BP,R- 645 Demolition One Family Homes,Demolition,2105  9 Street East                A  00000,08/13/1987,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 22 OLT 8&62 DIV B GRANDVIEW PLACE,2105 9 STREET EAST,30.26331166,-97.71856051,,,,,
1987-002308 PP,Residential ,Remodel,607 Oakland Avenue                A  00000,08/13/1987,Water Heater Changeout And Adding Gas Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 15 Block: A Subdivision: TERRACE PARK  1913,607 OAKLAND AVENUE,30.27470639,-97.76037552,,,,,
1987-002309 EP,C- 329 Com Structures Other Than Bldg ,New,3910 Knollwood Drive               A .00000,08/13/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,687,,20205,,1,,,3910 KNOLLWOOD DRIVE,30.35338353,-97.76316543,,,,,
1987-002310 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00038,08/13/1987,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1987-002310 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00038,08/13/1987,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1987-002310 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00038,08/13/1987,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1987-002311 EP,Residential ,Remodel,615 Wilmes Drive                  A  00000,08/13/1987,Rebuild Meter Loop And Add Circuits-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,615 WILMES DRIVE,30.33079022,-97.72088032,,,,,
1987-002311 MP,Residential ,Remodel,615 Wilmes Drive                  A  00000,08/13/1987,Rebuild Meter Loop And Add Circuits-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,615 WILMES DRIVE,30.33079022,-97.72088032,,,,,
1987-002313 BP,R- 101 Single Family Houses,New,2514  4 Street East                A  00000,08/13/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,NIETO RUDY,,,,,,DEL VALLE,TX,78617 5155,,,,,27300,,1,,LOT 10 BLK 2 OLT 11 DIV O CHERNOSKY M E,2514 4 STREET EAST,30.25691556,-97.71449517,,,,,
1987-002313 BP,R- 101 Single Family Houses,New,2514  4 Street East                A  00000,08/13/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,NIETO RUDY,,,,,,DEL VALLE,TX,78617 5155,,,,,27300,,1,,LOT 10 BLK 2 OLT 11 DIV O CHERNOSKY M E,2514 4 STREET EAST,30.25691556,-97.71449517,,,,,
1987-002313 DS,Res. Driveway & Sidewalk,New,2514  4 Street East                A  00000,08/13/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,NIETO RUDY,,,,,,DEL VALLE,TX,78617 5155,,,,,27300,,,,LOT 10 BLK 2 OLT 11 DIV O CHERNOSKY M E,2514 4 STREET EAST,30.25691556,-97.71449517,,,,,
1987-002313 DS,Res. Driveway & Sidewalk,New,2514  4 Street East                A  00000,08/13/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,NIETO RUDY,,,,,,DEL VALLE,TX,78617 5155,,,,,27300,,,,LOT 10 BLK 2 OLT 11 DIV O CHERNOSKY M E,2514 4 STREET EAST,30.25691556,-97.71449517,,,,,
1987-002313 EP,R- 101 Single Family Houses,New,2514  4 Street East                A  00000,08/13/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,NIETO RUDY,,,,,,DEL VALLE,TX,78617 5155,,,,,27300,,1,,LOT 10 BLK 2 OLT 11 DIV O CHERNOSKY M E,2514 4 STREET EAST,30.25691556,-97.71449517,,,,,
1987-002313 EP,R- 101 Single Family Houses,New,2514  4 Street East                A  00000,08/13/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,NIETO RUDY,,,,,,DEL VALLE,TX,78617 5155,,,,,27300,,1,,LOT 10 BLK 2 OLT 11 DIV O CHERNOSKY M E,2514 4 STREET EAST,30.25691556,-97.71449517,,,,,
1987-002313 MP,R- 101 Single Family Houses,New,2514  4 Street East                A  00000,08/13/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,NIETO RUDY,,,,,,DEL VALLE,TX,78617 5155,,,,,27300,,1,,LOT 10 BLK 2 OLT 11 DIV O CHERNOSKY M E,2514 4 STREET EAST,30.25691556,-97.71449517,,,,,
1987-002313 MP,R- 101 Single Family Houses,New,2514  4 Street East                A  00000,08/13/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,NIETO RUDY,,,,,,DEL VALLE,TX,78617 5155,,,,,27300,,1,,LOT 10 BLK 2 OLT 11 DIV O CHERNOSKY M E,2514 4 STREET EAST,30.25691556,-97.71449517,,,,,
1987-002313 PP,R- 101 Single Family Houses,New,2514  4 Street East                A  00000,08/13/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,NIETO RUDY,,,,,,DEL VALLE,TX,78617 5155,,,,,27300,,1,,LOT 10 BLK 2 OLT 11 DIV O CHERNOSKY M E,2514 4 STREET EAST,30.25691556,-97.71449517,,,,,
1987-002313 PP,R- 101 Single Family Houses,New,2514  4 Street East                A  00000,08/13/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,NIETO RUDY,,,,,,DEL VALLE,TX,78617 5155,,,,,27300,,1,,LOT 10 BLK 2 OLT 11 DIV O CHERNOSKY M E,2514 4 STREET EAST,30.25691556,-97.71449517,,,,,
1987-002314 EP,Commercial,Remodel,6721 Congress Avenue South         A  00000,08/13/1987,Walk-In Cooler For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-002314 MP,Commercial,Remodel,6721 Congress Avenue South         A  00000,08/13/1987,Walk-In Cooler For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-002315 BP,,,2529 Rio Grande Street             A 100048,08/13/1987,"Repair Condo (Bldg 1, Unit 48) To Min Stds",Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 13 Block:   Subdivision: HITCHCOCK,2529 RIO GRANDE STREET,30.29007688,-97.74406806,,,,,
1987-002315 EP,,,2529 Rio Grande Street             A 100048,08/13/1987,"Repair Condo (Bldg 1, Unit 48) To Min Stds",Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 13 Block:   Subdivision: HITCHCOCK,2529 RIO GRANDE STREET,30.29007688,-97.74406806,,,,,
1987-002315 MP,,,2529 Rio Grande Street             A 100048,08/13/1987,"Repair Condo (Bldg 1, Unit 48) To Min Stds",Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 13 Block:   Subdivision: HITCHCOCK,2529 RIO GRANDE STREET,30.29007688,-97.74406806,,,,,
1987-002316 BP,R- 434 Addition & Alterations,Addition,11604 Natrona Drive                 A  00000,08/13/1987,Add To Exist Res To Extend Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11604 NATRONA DRIVE,30.41338631,-97.74284553,,,,,
1987-002316 EP,R- 434 Addition & Alterations,Addition,11604 Natrona Drive                 A  00000,08/13/1987,Add To Exist Res To Extend Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11604 NATRONA DRIVE,30.41338631,-97.74284553,,,,,
1987-002316 MP,R- 434 Addition & Alterations,Addition,11604 Natrona Drive                 A  00000,08/13/1987,Add To Exist Res To Extend Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11604 NATRONA DRIVE,30.41338631,-97.74284553,,,,,
1987-002317 BP,R- 435 Renovations/Remodel ,Remodel,3101 Pleasant Run Place            A  00000,08/13/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision:  ,3101 PLEASANT RUN PLACE,30.30868213,-97.76617863,,,,,
1987-002318 BP,R- 435 Renovations/Remodel ,Remodel,1617 Watchhill Road                A  00000,08/13/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 9 Block:   Subdivision: PEASE ESTATES,1617 WATCHHILL ROAD,30.28859882,-97.75875653,,,,,
1987-002319 EP,Residential ,Remodel,1209 Wilderness Cove               A  00000,08/13/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3989,,1,,Lot: 7 Block: C Subdivision:  ,1209 WILDERNESS COVE,30.2687973,-97.79922469,,,,,
1987-002319 MP,Residential ,Remodel,1209 Wilderness Cove               A  00000,08/13/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3989,,1,,Lot: 7 Block: C Subdivision:  ,1209 WILDERNESS COVE,30.2687973,-97.79922469,,,,,
1987-002319 PP,Residential ,Remodel,1209 Wilderness Cove               A  00000,08/13/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3989,,1,,Lot: 7 Block: C Subdivision:  ,1209 WILDERNESS COVE,30.2687973,-97.79922469,,,,,
1987-002320 PP,Commercial,Remodel,309 Farley Drive                  A  00000,08/13/1987,Install Water Line To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,309 FARLEY DRIVE,30.37666885,-97.68019747,,,,,
1987-002321 BP,R- 435 Renovations/Remodel ,Remodel,1111  8 Street East                A  00000,08/13/1987,Repairs To The Existing Residence (Hcs),VOID,,,,,,,,,,,,,,,,,,,,,,,,12900,,1,,Lot: 3 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1111 8 STREET EAST,30.2659744,-97.72948604,,,,,
1987-002321 MP,R- 435 Renovations/Remodel ,Remodel,1111  8 Street East                A  00000,08/13/1987,Repairs To The Existing Residence (Hcs),VOID,,,,,,,,,,,,,,,,,,,,,,,,12900,,1,,Lot: 3 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1111 8 STREET EAST,30.2659744,-97.72948604,,,,,
1987-002321 PP,R- 435 Renovations/Remodel ,Remodel,1111  8 Street East                A  00000,08/13/1987,Repairs To The Existing Residence (Hcs),VOID,,,,,,,,,,,,,,,,,,,,,,,,12900,,1,,Lot: 3 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1111 8 STREET EAST,30.2659744,-97.72948604,,,,,
1987-002322 BP,Residential ,Remodel,606 Great Britain Boulevard       A  00000,08/13/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,GREAT BRITAIN WILLIAMS TRUST % TRENT STOCK BOX 127,,,,,,AUSTIN,TX,78734,,,,,1250,,1,,Lot: 4 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,606 GREAT BRITAIN BOULEVARD,30.17978431,-97.79675049,,,,,
1987-002322 EP,Residential ,Remodel,606 Great Britain Boulevard       A  00000,08/13/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,GREAT BRITAIN WILLIAMS TRUST % TRENT STOCK BOX 127,,,,,,AUSTIN,TX,78734,,,,,1250,,1,,Lot: 4 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,606 GREAT BRITAIN BOULEVARD,30.17978431,-97.79675049,,,,,
1987-002322 MP,Residential ,Remodel,606 Great Britain Boulevard       A  00000,08/13/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,GREAT BRITAIN WILLIAMS TRUST % TRENT STOCK BOX 127,,,,,,AUSTIN,TX,78734,,,,,1250,,1,,Lot: 4 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,606 GREAT BRITAIN BOULEVARD,30.17978431,-97.79675049,,,,,
1987-002322 PP,Residential ,Remodel,606 Great Britain Boulevard       A  00000,08/13/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,GREAT BRITAIN WILLIAMS TRUST % TRENT STOCK BOX 127,,,,,,AUSTIN,TX,78734,,,,,1250,,1,,Lot: 4 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,606 GREAT BRITAIN BOULEVARD,30.17978431,-97.79675049,,,,,
1987-002323 EP,Commercial,Remodel,3431 William Cannon Drive West     A  00000,08/13/1987,Walk-In Cooler For Exxon,Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,8000,,1,,LOT 1 CANNON OAKS,3431 WILLIAM CANNON DRIVE WEST,30.21325767,-97.83013029,,,,,
1987-002323 MP,Commercial,Remodel,3431 William Cannon Drive West     A  00000,08/13/1987,Walk-In Cooler For Exxon,Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,8000,,1,,LOT 1 CANNON OAKS,3431 WILLIAM CANNON DRIVE WEST,30.21325767,-97.83013029,,,,,
1987-002324 EP,Residential ,Remodel,1402 Lipan Trail                   L  00000,08/13/1987,A/C Changeout-Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1402 LIPAN TRAIL,30.34034172,-97.87024463,,,,,
1987-002324 MP,Residential ,Remodel,1402 Lipan Trail                   L  00000,08/13/1987,A/C Changeout-Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1402 LIPAN TRAIL,30.34034172,-97.87024463,,,,,
1987-002324 PP,Residential ,Remodel,1402 Lipan Trail                   L  00000,08/13/1987,A/C Changeout-Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1402 LIPAN TRAIL,30.34034172,-97.87024463,,,,,
1987-002325 BP,C-1000 Commercial Remodel,Remodel,1120 Kirk Avenue                   A .00000,08/13/1987,Re-Roof Existing Church,Final,,,,,,,,,,,,,,,,,,,,,,,,667,,1,,Lot: 1 Block: 4 Subdivision: E. C. GOODWIN SUBDIVISION,1120 KIRK AVENUE,30.26555275,-97.69716401,,,,,
1987-002327 BP,C-1000 Commercial Remodel,Remodel,8330 Burnet Road                   A  00000,08/13/1987,Re-Roof Commercial Bldg,VOID,,,,,,,,,,,MUNDAY TRUST NUMBER ONE,,,,,,AUSTIN,TX,78767 1689,,,,,37000,,1,,,8330 BURNET ROAD,30.36425264,-97.72950503,,,,,
1987-002329 EP,Residential ,Remodel,315 35 Street West                A  00000,08/13/1987,A/C Furnace Changeout Duplex,VOID,,,,,,,,,,,SINAN TEC LLC,,,,,,MANHATTAN BEACH,CA,90267 0762,,,,,3528,,1,,Lot: 23 Block:   Subdivision:  ,315 35 STREET WEST,,,,,,,
1987-002329 MP,Residential ,Remodel,315 35 Street West                A  00000,08/13/1987,A/C Furnace Changeout Duplex,Final,,,,,,,,,,,SINAN TEC LLC,,,,,,MANHATTAN BEACH,CA,90267 0762,,,,,3528,,1,,Lot: 23 Block:   Subdivision:  ,315 35 STREET WEST,,,,,,,
1987-002329 PP,Residential ,Remodel,315 35 Street West                A  00000,08/13/1987,A/C Furnace Changeout Duplex,VOID,,,,,,,,,,,SINAN TEC LLC,,,,,,MANHATTAN BEACH,CA,90267 0762,,,,,3528,,1,,Lot: 23 Block:   Subdivision:  ,315 35 STREET WEST,,,,,,,
1987-002331 EP,Residential ,Remodel,10703 Pinehurst Drive               C  00000,08/13/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1711,,1,,Lot: 13 Block: B Subdivision: ONION CREEK SEC 3,10703 PINEHURST DRIVE,30.14205672,-97.79138722,,,,,
1987-002331 MP,Residential ,Remodel,10703 Pinehurst Drive               C  00000,08/13/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1711,,1,,Lot: 13 Block: B Subdivision: ONION CREEK SEC 3,10703 PINEHURST DRIVE,30.14205672,-97.79138722,,,,,
1987-002331 PP,Residential ,Remodel,10703 Pinehurst Drive               C  00000,08/13/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1711,,1,,Lot: 13 Block: B Subdivision: ONION CREEK SEC 3,10703 PINEHURST DRIVE,30.14205672,-97.79138722,,,,,
1987-002332 BP,R- 435 Renovations/Remodel ,Remodel,1802 Riverview Street              A  00000,08/13/1987,Partial Re-Roof To Residence,Final,,,,,,,,,,,DUBUQUE LISA LEEANN,,,,,,AUSTIN,TX,78702 5430,,,,,450,,1,,Lot: 19 Block:   Subdivision: V. E. TAYLOR SUBDIVISION,1802 RIVERVIEW STREET,30.25223862,-97.72778226,,,,,
1987-002332 BP,R- 435 Renovations/Remodel ,Remodel,1802 Riverview Street              A  00000,08/13/1987,Partial Re-Roof To Residence,Final,,,,,,,,,,,"Lisa Leeann Dubuque, ",1802,Riverview,Street,,,AUSTIN,TX,78702 5430,(512) 470-6679,,,,450,,1,,Lot: 19 Block:   Subdivision: V. E. TAYLOR SUBDIVISION,1802 RIVERVIEW STREET,30.25223862,-97.72778226,,,,,
1987-002336 BP,C-1000 Commercial Remodel,Remodel,2300 Lohmans Crossing Road         L  00118,08/13/1987,Finish Out For Mail Suites,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1987-002336 EP,C-1000 Commercial Remodel,Remodel,2300 Lohmans Crossing Road         L  00118,08/13/1987,Finish Out For Mail Suites,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1987-002336 MP,C-1000 Commercial Remodel,Remodel,2300 Lohmans Crossing Road         L  00118,08/13/1987,Finish Out For Mail Suites,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1987-002336 PP,C-1000 Commercial Remodel,Remodel,2300 Lohmans Crossing Road         L  00118,08/13/1987,Finish Out For Mail Suites,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1987-002337 BP,R- 434 Addition & Alterations,Addition,2310 Bitter Creek Drive            A  00000,08/13/1987,Add To Exist Res To Create A Bedroom & Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block: D Subdivision:  ,2310 BITTER CREEK DRIVE,30.18335464,-97.75970401,,,,,
1987-002337 MP,R- 434 Addition & Alterations,Addition,2310 Bitter Creek Drive            A  00000,08/13/1987,Add To Exist Res To Create A Bedroom & Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block: D Subdivision:  ,2310 BITTER CREEK DRIVE,30.18335464,-97.75970401,,,,,
1987-002339 PP,Commercial,Remodel,1212 51 Street East                A  00000,08/13/1987,Replace Two Water Heaters To Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: MALONE & FUNDERBURGH SUBDIVISION,1212 51 STREET EAST,30.30802332,-97.70691213,,,,,
1987-002342 PP,Commercial,Remodel,1101  5 Street West                A  00000,08/13/1987,Repair To The Existing Plmb (Kitchen Sink),Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,1101 5 STREET WEST,30.2707574,-97.75617114,,,,,
1987-002346 BP,R- 435 Renovations/Remodel ,Remodel,608 Live Oak Street West          A  00000,08/13/1987,Remodel Existing Front Porch To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block: 3 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,608 LIVE OAK STREET WEST,30.24488178,-97.75832079,,,,,
1987-002348 PP,Commercial,Remodel,8001 Mesa Drive                    A  00000,08/13/1987,Annual Gas Test-Commercial,Final,,,,,,,,,,,FIRST PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78731 1318,,,,,300,,1,,,8001 MESA DRIVE,30.36947026,-97.75820535,,,,,
1987-002350 BP,C-1000 Commercial Remodel,Remodel,904 Airoso Cove                   A  00001,08/13/1987,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,HWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,2220,,1,,Lot: 18 Block: B Subdivision: HEATHERWOOD,904 AIROSO COVE,30.20719696,-97.78707266,,,,,
1987-002350 EP,C-1000 Commercial Remodel,Remodel,904 Airoso Cove                   A  00001,08/13/1987,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,HWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,2220,,1,,Lot: 18 Block: B Subdivision: HEATHERWOOD,904 AIROSO COVE,30.20719696,-97.78707266,,,,,
1987-002350 MP,C-1000 Commercial Remodel,Remodel,904 Airoso Cove                   A  00001,08/13/1987,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,HWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,2220,,1,,Lot: 18 Block: B Subdivision: HEATHERWOOD,904 AIROSO COVE,30.20719696,-97.78707266,,,,,
1987-002358 BP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00179,08/13/1987,Tenant Finish Out To Create Farmers Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,11450,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1987-002358 EP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00179,08/13/1987,Tenant Finish Out To Create Farmers Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,11450,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
