permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-000003 BP,C- 326 Schools & Other Educational Bldgs,New,11908 Lamar Boulevard North         A  00000,05/08/1987,New Classrooms,Final,,,,,,,,,,,Brentwood Oaks Church of Christ,11908,LAMAR,BLVD,,,AUSTIN,TX,78753,(512) 835-5983,,,,200000,,1,,S200FT OF LOT 2 STARK FRANK SUBD,11908 LAMAR BOULEVARD NORTH,30.39077764,-97.68285941,,,,,
1987-000003 EP,C- 326 Schools & Other Educational Bldgs,New,11908 Lamar Boulevard North         A  00000,05/08/1987,New Classrooms,Final,,,,,,,,,,,Brentwood Oaks Church of Christ,11908,LAMAR,BLVD,,,AUSTIN,TX,78753,(512) 835-5983,,,,200000,,1,,S200FT OF LOT 2 STARK FRANK SUBD,11908 LAMAR BOULEVARD NORTH,30.39077764,-97.68285941,,,,,
1987-000003 MP,C- 326 Schools & Other Educational Bldgs,New,11908 Lamar Boulevard North         A  00000,05/08/1987,New Classrooms,Final,,,,,,,,,,,Brentwood Oaks Church of Christ,11908,LAMAR,BLVD,,,AUSTIN,TX,78753,(512) 835-5983,,,,200000,,1,,S200FT OF LOT 2 STARK FRANK SUBD,11908 LAMAR BOULEVARD NORTH,30.39077764,-97.68285941,,,,,
1987-000003 PP,C- 326 Schools & Other Educational Bldgs,New,11908 Lamar Boulevard North         A  00000,05/08/1987,New Classrooms,Final,,,,,,,,,,,Brentwood Oaks Church of Christ,11908,LAMAR,BLVD,,,AUSTIN,TX,78753,(512) 835-5983,,,,200000,,1,,S200FT OF LOT 2 STARK FRANK SUBD,11908 LAMAR BOULEVARD NORTH,30.39077764,-97.68285941,,,,,
1987-001171 BP,C-1000 Commercial Remodel,Remodel,2531 Anderson Lane West            A .00000,05/08/1987,Existing Restaurant Remodel - Olc Card,Final,,,,,,,,,,,COLE CO AUSTIN TX LP ATTN PROPERTY MANAGEMENT,,,,,,PHOENIX,AZ,85016 4258,,,,,45000,,1,,,2531 ANDERSON LANE WEST,30.35766164,-97.73530841,,,,,
1987-001171 PP,C-1000 Commercial Remodel,Remodel,2531 Anderson Lane West            A .00000,05/08/1987,Existing Restaurant Remodel - Olc Card,Final,,,,,,,,,,,COLE CO AUSTIN TX LP ATTN PROPERTY MANAGEMENT,,,,,,PHOENIX,AZ,85016 4258,,,,,45000,,1,,,2531 ANDERSON LANE WEST,30.35766164,-97.73530841,,,,,
1987-001230 BP,C-1000 Commercial Remodel,Remodel,6404 Interstate Highway 35 North   A  01550,05/08/1987,Finish Out For Ice Cream Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,44048,,1,,,6404 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-001230 EP,C-1000 Commercial Remodel,Remodel,6404 Interstate Highway 35 North   A  01550,05/08/1987,Finish Out For Ice Cream Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,44048,,1,,,6404 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-001230 MP,C-1000 Commercial Remodel,Remodel,6404 Interstate Highway 35 North   A  01550,05/08/1987,Finish Out For Ice Cream Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,44048,,1,,,6404 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-001230 PP,C-1000 Commercial Remodel,Remodel,6404 Interstate Highway 35 North   A  01550,05/08/1987,Finish Out For Ice Cream Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,44048,,1,,,6404 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-001384 BP,C-1000 Commercial Remodel,Remodel,606 Trinity Street                A  00000,05/08/1987,Remodel Existing Restaurant /Bar-Club,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,"Lot: 6 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",606 TRINITY STREET,30.26735469,-97.73942278,,,,,
1987-001384 EP,C-1000 Commercial Remodel,Remodel,606 Trinity Street                A  00000,05/08/1987,Remodel Existing Restaurant /Bar-Club,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,"Lot: 6 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",606 TRINITY STREET,30.26735469,-97.73942278,,,,,
1987-001384 MP,C-1000 Commercial Remodel,Remodel,606 Trinity Street                A  00000,05/08/1987,Remodel Existing Restaurant /Bar-Club,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,"Lot: 6 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",606 TRINITY STREET,30.26735469,-97.73942278,,,,,
1987-001384 PP,C-1000 Commercial Remodel,Remodel,606 Trinity Street                A  00000,05/08/1987,Remodel Existing Restaurant /Bar-Club,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,"Lot: 6 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",606 TRINITY STREET,30.26735469,-97.73942278,,,,,
1987-001386 BP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A D00202,05/08/1987,Tenant Finish For Leasing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13034,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1987-001386 EP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A D00202,05/08/1987,Tenant Finish For Leasing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13034,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1987-001386 MP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A D00202,05/08/1987,Tenant Finish For Leasing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13034,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1987-001391 BP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A C00000,05/08/1987,Tenant Finish-Retail-Feather Your Nest,VOID,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,11100,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-001391 EP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A C00000,05/08/1987,Tenant Finish-Retail-Feather Your Nest,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,11100,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-001391 MP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A C00000,05/08/1987,Tenant Finish-Retail-Feather Your Nest,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,11100,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-001391 PP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A C00000,05/08/1987,Tenant Finish-Retail-Feather Your Nest,VOID,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,11100,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-001467 BP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00208,05/08/1987,Finish Out For Texas Thoroughbred Breeder,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1987-001467 EP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00208,05/08/1987,Finish Out For Texas Thoroughbred Breeder,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1987-001467 MP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00208,05/08/1987,Finish Out For Texas Thoroughbred Breeder,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1987-001467 PP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00208,05/08/1987,Finish Out For Texas Thoroughbred Breeder,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1987-001470 BP,C- 329 Com Structures Other Than Bldg ,New,2101 Anderson Lane West            A  00000,05/08/1987,New Flag Pole,Final,,,,,,,,,,,MERNER LAND COMPANY,,,,,,SANTA ROSA,CA,95402 3468,,,,,160,,1,,,2101 ANDERSON LANE WEST,30.35463592,-97.72825445,,,,,
1987-001470 BP,C- 329 Com Structures Other Than Bldg ,New,2101 Anderson Lane West            A  00000,05/08/1987,New Flag Pole,Final,,,,,,,,,,,2101 ANDERSON LLC  GOLD STANDARD ASSET MANAGEMENT,,,,,,HAWTHORNE,CA,90250,,,,,160,,1,,,2101 ANDERSON LANE WEST,30.35463592,-97.72825445,,,,,
1987-001511 BP,R- 101 Single Family Houses,New,14010 Merseyside Drive              C  00000,05/08/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,39165,,1,,,14010 MERSEYSIDE DRIVE,30.41784443,-97.64862797,,,,,
1987-001511 EP,R- 101 Single Family Houses,New,14010 Merseyside Drive              C  00000,05/08/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,39165,,1,,,14010 MERSEYSIDE DRIVE,30.41784443,-97.64862797,,,,,
1987-001511 MP,R- 101 Single Family Houses,New,14010 Merseyside Drive              C  00000,05/08/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,39165,,1,,,14010 MERSEYSIDE DRIVE,30.41784443,-97.64862797,,,,,
1987-001511 PP,R- 101 Single Family Houses,New,14010 Merseyside Drive              C  00000,05/08/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,39165,,1,,,14010 MERSEYSIDE DRIVE,30.41784443,-97.64862797,,,,,
