permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-013725 MP,C-1000 Commercial Remodel,Remodel,800 30 Street East                A  00202,01/09/1987,Finish Out For Professional Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1987-013725 PP,C-1000 Commercial Remodel,Remodel,800 30 Street East                A  00202,01/09/1987,Finish Out For Professional Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1987-013745 EP,Sign Permit,,3405 I 35 Service Rd Northbnd Northa  00000,01/09/1987,Pole Sign For Ace Pawn,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3405 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1987-013755 BP,C-1000 Commercial Remodel,Remodel,4005 Manchaca Road                 A  00005,01/09/1987,Tenant Finish - General Office Space,VOID,,,,,,,,,,,CK & TL LP,,,,,,AUSTIN,TX,78759 6234,(512) 914-8888,,,,3500,,1,,,4005 MANCHACA ROAD,30.23312509,-97.78518626,,,,,
1987-013755 EP,C-1000 Commercial Remodel,Remodel,4005 Manchaca Road                 A  00005,01/09/1987,Tenant Finish - General Office Space,VOID,,,,,,,,,,,CK & TL LP,,,,,,AUSTIN,TX,78759 6234,(512) 914-8888,,,,3500,,1,,,4005 MANCHACA ROAD,30.23312509,-97.78518626,,,,,
1987-013755 MP,C-1000 Commercial Remodel,Remodel,4005 Manchaca Road                 A  00005,01/09/1987,Tenant Finish - General Office Space,VOID,,,,,,,,,,,CK & TL LP,,,,,,AUSTIN,TX,78759 6234,(512) 914-8888,,,,3500,,1,,,4005 MANCHACA ROAD,30.23312509,-97.78518626,,,,,
1987-013894 BP,R- 435 Renovations/Remodel ,Remodel,2801 Robbs Run                     A  00000,01/09/1987,Reroof Residence,Final,,,,,,,,,,,CHULOW INVESTMENTS LP,,,,,,AUSTIN,TX,78703 1648,,,,,1900,,1,,ABS 313 SUR 8 GILBERT D J ACR 0.8700,2801 ROBBS RUN,30.2999015,-97.76788683,,,,,
1987-013894 BP,R- 435 Renovations/Remodel ,Remodel,2801 Robbs Run                     A  00000,01/09/1987,Reroof Residence,Final,,,,,,,,,,,HOFF KURT W & LAURI M,,,,,,AUSTIN,TX,78703 1403,,,,,1900,,1,,ABS 313 SUR 8 GILBERT D J ACR 0.8700,2801 ROBBS RUN,30.2999015,-97.76788683,,,,,
1987-013932 BP,C-1000 Commercial Remodel,Remodel,12012 Technology Boulevard          A  00240,01/09/1987,Remodel Existing Office,Final,,,,,,,,,,,TEXAS ACADEMY OF FAMILY PHYSICIANS,,,,,,AUSTIN,TX,78727 6207,,,,,6000,,1,,,12012 TECHNOLOGY BOULEVARD,30.43138767,-97.76175522,,,,,
1987-013932 EP,C-1000 Commercial Remodel,Remodel,12012 Technology Boulevard          A  00240,01/09/1987,Remodel Existing Office,Final,,,,,,,,,,,TEXAS ACADEMY OF FAMILY PHYSICIANS,,,,,,AUSTIN,TX,78727 6207,,,,,6000,,1,,,12012 TECHNOLOGY BOULEVARD,30.43138767,-97.76175522,,,,,
1987-013932 MP,C-1000 Commercial Remodel,Remodel,12012 Technology Boulevard          A  00240,01/09/1987,Remodel Existing Office,Final,,,,,,,,,,,TEXAS ACADEMY OF FAMILY PHYSICIANS,,,,,,AUSTIN,TX,78727 6207,,,,,6000,,1,,,12012 TECHNOLOGY BOULEVARD,30.43138767,-97.76175522,,,,,
1987-013932 PP,C-1000 Commercial Remodel,Remodel,12012 Technology Boulevard          A  00240,01/09/1987,Remodel Existing Office,Final,,,,,,,,,,,TEXAS ACADEMY OF FAMILY PHYSICIANS,,,,,,AUSTIN,TX,78727 6207,,,,,6000,,1,,,12012 TECHNOLOGY BOULEVARD,30.43138767,-97.76175522,,,,,
1987-013965 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00355,01/09/1987,Finish Out For Cpa Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,19800,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00355,30.38578719,-97.76852489,,,,,
1987-013965 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00355,01/09/1987,Finish Out For Cpa Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,19800,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00355,30.38578719,-97.76852489,,,,,
1987-013965 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00355,01/09/1987,Finish Out For Cpa Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,19800,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00355,30.38578719,-97.76852489,,,,,
1987-013965 PP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00355,01/09/1987,Finish Out For Cpa Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,19800,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00355,30.38578719,-97.76852489,,,,,
1987-013983 EP,Commercial,Remodel,2021 Woodward Street               A  00000,01/09/1987,Install 3 20 Ton Computer Room Units,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,Lot: 1 Block:   Subdivision: I. R. S. SERVICE CENTER SUBDIVISION,2021 WOODWARD STREET,30.21779997,-97.7442506,,,,,
1987-013983 MP,Commercial,Remodel,2021 Woodward Street               A  00000,01/09/1987,Install 3 20 Ton Computer Room Units,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,Lot: 1 Block:   Subdivision: I. R. S. SERVICE CENTER SUBDIVISION,2021 WOODWARD STREET,30.21779997,-97.7442506,,,,,
1987-014004 BP,R- 434 Addition & Alterations,Addition,3117 Fontana Drive                 A  00000,01/09/1987,Addn To Existing Res For Bedroom,Final,,,,,,,,,,,STEVENS JERRY P & DEBORAH HUFF STEVENS,,,,,,AUSTIN,TX,78704 6331,,,,,11000,,1,,Lot: 6 Block: E Subdivision: SOUTH PARK SEC 2,3117 FONTANA DRIVE,30.23160896,-97.76230442,,,,,
1987-014004 EP,R- 434 Addition & Alterations,Addition,3117 Fontana Drive                 A  00000,01/09/1987,Addn To Existing Res For Bedroom,Final,,,,,,,,,,,STEVENS JERRY P & DEBORAH HUFF STEVENS,,,,,,AUSTIN,TX,78704 6331,,,,,11000,,1,,Lot: 6 Block: E Subdivision: SOUTH PARK SEC 2,3117 FONTANA DRIVE,30.23160896,-97.76230442,,,,,
1987-014004 MP,R- 434 Addition & Alterations,Addition,3117 Fontana Drive                 A  00000,01/09/1987,Addn To Existing Res For Bedroom,Final,,,,,,,,,,,STEVENS JERRY P & DEBORAH HUFF STEVENS,,,,,,AUSTIN,TX,78704 6331,,,,,11000,,1,,Lot: 6 Block: E Subdivision: SOUTH PARK SEC 2,3117 FONTANA DRIVE,30.23160896,-97.76230442,,,,,
1987-014004 PP,R- 434 Addition & Alterations,Addition,3117 Fontana Drive                 A  00000,01/09/1987,Addn To Existing Res For Bedroom,Final,,,,,,,,,,,STEVENS JERRY P & DEBORAH HUFF STEVENS,,,,,,AUSTIN,TX,78704 6331,,,,,11000,,1,,Lot: 6 Block: E Subdivision: SOUTH PARK SEC 2,3117 FONTANA DRIVE,30.23160896,-97.76230442,,,,,
1987-014007 BP,R- 434 Addition & Alterations,Addition,1705 Palo Duro Road                A .00000,01/09/1987,Expanding Exist Kitchen & Addn Of Bedroom--,Expired,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,1705 PALO DURO ROAD,30.33323835,-97.7349719,,,,,
1987-014007 EP,R- 434 Addition & Alterations,Addition,1705 Palo Duro Road                A .00000,01/09/1987,Expanding Exist Kitchen & Addn Of Bedroom--,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,1705 PALO DURO ROAD,30.33323835,-97.7349719,,,,,
1987-014007 MP,R- 434 Addition & Alterations,Addition,1705 Palo Duro Road                A .00000,01/09/1987,Expanding Exist Kitchen & Addn Of Bedroom--,VOID,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,1705 PALO DURO ROAD,30.33323835,-97.7349719,,,,,
1987-014007 PP,R- 434 Addition & Alterations,Addition,1705 Palo Duro Road                A .00000,01/09/1987,Expanding Exist Kitchen & Addn Of Bedroom--,VOID,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,1705 PALO DURO ROAD,30.33323835,-97.7349719,,,,,
1987-014074 BP,C-1000 Commercial Remodel,Remodel,2621 Ridgepoint Drive              A  00210,01/09/1987,Tenant Finish For Admin Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1987-014074 EP,C-1000 Commercial Remodel,Remodel,2621 Ridgepoint Drive              A  00210,01/09/1987,Tenant Finish For Admin Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1987-014074 MP,C-1000 Commercial Remodel,Remodel,2621 Ridgepoint Drive              A  00210,01/09/1987,Tenant Finish For Admin Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1987-014074 PP,C-1000 Commercial Remodel,Remodel,2621 Ridgepoint Drive              A  00210,01/09/1987,Tenant Finish For Admin Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1987-014082 EP,Commercial,Remodel,11400 Burnet Road                   A  61141,01/09/1987,Install Control Wiring To Fan Bldg 2 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,7775,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014082 MP,Commercial,Remodel,11400 Burnet Road                   A  61141,01/09/1987,Install Control Wiring To Fan Bldg 2 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,7775,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014125 EP,Residential ,Remodel,1513 29 Street West                A  00000,01/09/1987,Ac Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block:   Subdivision: SUMMIT PLACE,1513 29 STREET WEST,30.30066619,-97.75323014,,,,,
1987-014125 MP,Residential ,Remodel,1513 29 Street West                A  00000,01/09/1987,Ac Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block:   Subdivision: SUMMIT PLACE,1513 29 STREET WEST,30.30066619,-97.75323014,,,,,
1987-014126 EP,Commercial,Remodel,1715 Anderson Lane West            A  00000,01/09/1987,A/C Changeout-Commercial-Car Parts,Final,,,,,,,,,,,DUVALL DAVID S,,,,,,AUSTIN,TX,78757 1335,,,,,650,,1,,,1715 ANDERSON LANE WEST,30.35254282,-97.72423664,,,,,
1987-014126 MP,Commercial,Remodel,1715 Anderson Lane West            A  00000,01/09/1987,A/C Changeout-Commercial-Car Parts,Final,,,,,,,,,,,DUVALL DAVID S,,,,,,AUSTIN,TX,78757 1335,,,,,650,,1,,,1715 ANDERSON LANE WEST,30.35254282,-97.72423664,,,,,
1987-014153 BP,R- 435 Renovations/Remodel ,Remodel,2208 Falcon Hill Drive             A  00000,01/09/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2380,,1,,Lot: 6 Block: B Subdivision: CHERRY CREEK 2,2208 FALCON HILL DRIVE,30.21451305,-97.80332309,,,,,
1987-014154 BP,R- 435 Renovations/Remodel ,Remodel,2403 Bowman Avenue                 A  00000,01/09/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3515,,1,,Lot: 11 Block:   Subdivision:  ,2403 BOWMAN AVENUE,30.2966076,-97.76519003,,,,,
1987-014154 PP,R- 435 Renovations/Remodel ,Remodel,2403 Bowman Avenue                 A  00000,01/09/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3515,,1,,Lot: 11 Block:   Subdivision:  ,2403 BOWMAN AVENUE,30.2966076,-97.76519003,,,,,
1987-014159 EP,Residential ,Remodel,3403 Woodleigh Street              A  00000,01/09/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3406,,1,,Lot: 46 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,3403 WOODLEIGH STREET,30.22838225,-97.75885254,,,,,
1987-014159 MP,Residential ,Remodel,3403 Woodleigh Street              A  00000,01/09/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3406,,1,,Lot: 46 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,3403 WOODLEIGH STREET,30.22838225,-97.75885254,,,,,
1987-014161 BP,C-1000 Commercial Remodel,Remodel,1304 Mariposa Drive                A  00000,01/09/1987,Reroof Condominium (Building 3),Final,,,,,,,,,,,RIGHTMIRE MARGARET C JAMES RIGHTMIRE,,,,,,AUSTIN,TX,78753 3354,,,,,4800,,1,,UNT 101 BLD A TRAVIS GREEN CONDOMINIUMS PLUS 2.8496% INT IN COMMON AREA,1304 MARIPOSA DRIVE,30.23880102,-97.74019896,,,,,
1987-014162 EP,Commercial,Remodel,8301 Cameron Road                  C  00000,01/09/1987,Electrical Only Radio Tower,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78704 1245,,,,,2600,,1,,,8301 CAMERON ROAD,,,,,,,
1987-014162 MP,Commercial,Remodel,8301 Cameron Road                  C  00000,01/09/1987,Electrical Only Radio Tower,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78704 1245,,,,,2600,,1,,,8301 CAMERON ROAD,,,,,,,
1987-014163 PP,Commercial,Remodel,3901 Medical Parkway               A  00000,01/09/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: AUSTIN SURGICAL CENTER SUBDIVISION,3901 MEDICAL PARKWAY,30.30679373,-97.74299111,,,,,
1987-014164 BP,R- 435 Renovations/Remodel ,Remodel,607 33 Street West                A  00000,01/09/1987,Remodel To Exist Res To Create A Acc. Apartmnt,Final,,,,,,,,,,,BONER RICHARD & SUSAN PRYOR,3300,DUVAL,ST,,,AUSTIN,TX,78705 2432,(512) 476-5676,,,,1500,,1,,Lot: 7 Block: 2 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,607 33 STREET WEST,30.30005657,-97.74073771,,,,,
1987-014164 EP,R- 435 Renovations/Remodel ,Remodel,607 33 Street West                A  00000,01/09/1987,Remodel To Exist Res To Create A Acc. Apartmnt,Final,,,,,,,,,,,BONER RICHARD & SUSAN PRYOR,3300,DUVAL,ST,,,AUSTIN,TX,78705 2432,(512) 476-5676,,,,1500,,1,,Lot: 7 Block: 2 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,607 33 STREET WEST,30.30005657,-97.74073771,,,,,
1987-014164 MP,R- 435 Renovations/Remodel ,Remodel,607 33 Street West                A  00000,01/09/1987,Remodel To Exist Res To Create A Acc. Apartmnt,Final,,,,,,,,,,,BONER RICHARD & SUSAN PRYOR,3300,DUVAL,ST,,,AUSTIN,TX,78705 2432,(512) 476-5676,,,,1500,,1,,Lot: 7 Block: 2 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,607 33 STREET WEST,30.30005657,-97.74073771,,,,,
1987-014164 PP,R- 435 Renovations/Remodel ,Remodel,607 33 Street West                A  00000,01/09/1987,Remodel To Exist Res To Create A Acc. Apartmnt,Final,,,,,,,,,,,BONER RICHARD & SUSAN PRYOR,3300,DUVAL,ST,,,AUSTIN,TX,78705 2432,(512) 476-5676,,,,1500,,1,,Lot: 7 Block: 2 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,607 33 STREET WEST,30.30005657,-97.74073771,,,,,
1987-014165 BP,R- 435 Renovations/Remodel ,Remodel,1904 College Row                   A .00000,01/09/1987,Repair Exist. Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block: G Subdivision: COLLEGE HEIGHTS,1904 COLLEGE ROW,30.26559407,-97.72026111,,,,,
1987-014166 EP,Commercial,Remodel,3005 12 Street East                A  00111,01/09/1987,Replace Dead Front Main Panel Commercial,Final,,,,,,,,,,,NMF HOUSING I,,,,,,AUSTIN,TX,78704 2911,,,,,50,,1,,Lot: 1 Block: A Subdivision: SAM HUSTON HEIGHTS ANNEX RESUBDIVISION OF LOT 3 AND PART OF LOT 2,3005 12 STREET EAST,30.2762764,-97.70305116,,,,,
1987-014166 MP,Commercial,Remodel,3005 12 Street East                A  00111,01/09/1987,Replace Dead Front Main Panel Commercial,Final,,,,,,,,,,,NMF HOUSING I,,,,,,AUSTIN,TX,78704 2911,,,,,50,,1,,Lot: 1 Block: A Subdivision: SAM HUSTON HEIGHTS ANNEX RESUBDIVISION OF LOT 3 AND PART OF LOT 2,3005 12 STREET EAST,30.2762764,-97.70305116,,,,,
1987-014168 EP,Residential ,Remodel,811 El Viejo Camino               L  00013,01/09/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,811 EL VIEJO CAMINO,30.33455823,-97.87112232,,,,,
1987-014168 MP,Residential ,Remodel,811 El Viejo Camino               L  00013,01/09/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,811 EL VIEJO CAMINO,30.33455823,-97.87112232,,,,,
1987-014170 EP,Residential ,Remodel,6201 Mountain Villa Drive          A  00000,01/09/1987,Complete New Residence-Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6201 MOUNTAIN VILLA DRIVE,30.3508941,-97.77801048,,,,,
1987-014170 MP,Residential ,Remodel,6201 Mountain Villa Drive          A  00000,01/09/1987,Complete New Residence-Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6201 MOUNTAIN VILLA DRIVE,30.3508941,-97.77801048,,,,,
1987-014171 PP,Residential ,Remodel,4000 Lullwood Road                 A  00000,01/09/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block:   Subdivision: WILSHIRE WOOD  SEC 4,4000 LULLWOOD ROAD,30.29562433,-97.7141542,,,,,
1987-014172 BP,R- 438 Residential Garage/Carport Addn,New,911 Johanna Street West           A  00000,01/09/1987,Acc Building (Garage),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block: O Subdivision: BOULDIN ADDN  1900,911 JOHANNA STREET WEST,30.24696188,-97.7623344,,,,,
1987-014172 EP,Residential ,New,911 Johanna Street West           A  00000,01/09/1987,Acc Building (Garage),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block: O Subdivision: BOULDIN ADDN  1900,911 JOHANNA STREET WEST,30.24696188,-97.7623344,,,,,
1987-014177 EP,Commercial,Remodel,10205 Lamar Boulevard North         A .00000,01/09/1987,Electrical Installation For Sign,Final,,,,,,,,,,,MAYFIELD VILLAGE LTD,,,,,,West Lake Hills ,TX,78746 6401,,,,,200,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1987-014177 MP,Commercial,Remodel,10205 Lamar Boulevard North         A .00000,01/09/1987,Electrical Installation For Sign,Final,,,,,,,,,,,MAYFIELD VILLAGE LTD,,,,,,West Lake Hills ,TX,78746 6401,,,,,200,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1987-014178 BP,R- 435 Renovations/Remodel ,Remodel,3719 Gilbert Street                A  00000,01/09/1987,Partial Reroof Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,Lot: 1 Block: 2 Subdivision:  ,3719 GILBERT STREET,30.30140633,-97.78002761,,,,,
1987-014179 BP,R- 435 Renovations/Remodel ,Remodel,1703 Northwood Road                A  00000,01/09/1987,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,Lot: 2 Block: 4 Subdivision: BRYKER WOODS C,1703 NORTHWOOD ROAD,30.300061,-97.75664252,,,,,
1987-014179 MP,R- 435 Renovations/Remodel ,Remodel,1703 Northwood Road                A  00000,01/09/1987,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,Lot: 2 Block: 4 Subdivision: BRYKER WOODS C,1703 NORTHWOOD ROAD,30.300061,-97.75664252,,,,,
1987-014179 PP,R- 435 Renovations/Remodel ,Remodel,1703 Northwood Road                A  00000,01/09/1987,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,Lot: 2 Block: 4 Subdivision: BRYKER WOODS C,1703 NORTHWOOD ROAD,30.300061,-97.75664252,,,,,
1987-014180 BP,R- 435 Renovations/Remodel ,Remodel,2200 Mountain View Road            A  00000,01/09/1987,Reroof Residence,Final,,,,,,,,,,,TAYLOR CHAS A & ELSA,,,,,,DALLAS,TX,75287 6843,,,,,4000,,1,,"E 75 FT OF LOT 106,107 TARRY TOWN NO 2",2200 MOUNTAIN VIEW ROAD,30.29749547,-97.771625,,,,,
1987-014181 EP,Commercial,Remodel,3005 12 Street East                A .00208,01/09/1987,Repair Meter Lugs Commercial,Final,,,,,,,,,,,NMF HOUSING I,,,,,,AUSTIN,TX,78704 2911,,,,,75,,1,,Lot: 1 Block: A Subdivision: SAM HUSTON HEIGHTS ANNEX RESUBDIVISION OF LOT 3 AND PART OF LOT 2,3005 12 STREET EAST,30.2762764,-97.70305116,,,,,
1987-014181 MP,Commercial,Remodel,3005 12 Street East                A .00208,01/09/1987,Repair Meter Lugs Commercial,Final,,,,,,,,,,,NMF HOUSING I,,,,,,AUSTIN,TX,78704 2911,,,,,75,,1,,Lot: 1 Block: A Subdivision: SAM HUSTON HEIGHTS ANNEX RESUBDIVISION OF LOT 3 AND PART OF LOT 2,3005 12 STREET EAST,30.2762764,-97.70305116,,,,,
1987-014182 EP,Residential ,Remodel,1315 Ridgemont Drive               A  00000,01/09/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 17 Block: E Subdivision: DELWOOD 4,1315 RIDGEMONT DRIVE,30.31236493,-97.70095243,,,,,
1987-014182 MP,Residential ,Remodel,1315 Ridgemont Drive               A  00000,01/09/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 17 Block: E Subdivision: DELWOOD 4,1315 RIDGEMONT DRIVE,30.31236493,-97.70095243,,,,,
