permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-012522 PP,R- 434 Addition & Alterations,Addition,4003 Lullwood Road                 A  00000,07/09/1987,Addition & Remodel To Residence**,Final,,,,,,,,,,,,,,,,,,,,,,,,64500,,1,,Lot: 6 Block:   Subdivision: WILSHIRE WOOD  SEC 4,4003 LULLWOOD ROAD,30.29544829,-97.71361463,,,,,
1987-012691 EP,Sign Permit,,13945 Us Highway 183 North          A  00000,07/09/1987,Building Sign For Michaels,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1987-012695 EP,Sign Permit,,13945 Us Highway 183 North          A  00000,07/09/1987,Building Sign For Frames,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1987-012700 EP,Sign Permit,,13945 Us Highway 183 North          A .00000,07/09/1987,Building Sign For Flowers,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1987-012701 EP,Sign Permit,,13945 Us Highway 183 North          A  00000,07/09/1987,Building Sign For Stitchery,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1987-012703 EP,Sign Permit,,13945 Us Highway 183 North          A  00000,07/09/1987,Building Sign For Art Supplies,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1987-012707 EP,Sign Permit,Freestanding,2600 Mc Hale Court                 A  00000,07/09/1987,Building Sign For Tomlinson\'S Pet Food & More,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04042,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1987-012710 EP,Sign Permit,,1006 38 Street West                A  00000,07/09/1987,Building Sign For Bright Beginnings,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1006 38 STREET WEST,30.29521416,-97.72154853,,,,,
1987-012745 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00307,07/09/1987,Finish Out For Doctor Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,40000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1987-012745 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00307,07/09/1987,Finish Out For Doctor Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,40000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1987-012745 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00307,07/09/1987,Finish Out For Doctor Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,40000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1987-012745 PP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00307,07/09/1987,Finish Out For Doctor Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,40000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1987-015286 BP,Sign Permit,,2301 Ben White Boulevard East      A  00000,07/09/1987,Pole Sign For Public Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: C. A. FREUND INDUSTRIAL SUBDIVISION,2301 BEN WHITE BOULEVARD EAST,30.21532222,-97.73968626,,,,,
1987-015286 EP,Sign Permit,,2301 Ben White Boulevard East      A  00000,07/09/1987,Pole Sign For Public Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: C. A. FREUND INDUSTRIAL SUBDIVISION,2301 BEN WHITE BOULEVARD EAST,30.21532222,-97.73968626,,,,,
1987-015301 EP,Residential ,Remodel,15604 Smoke Signal Pass             C  00000,07/09/1987,Mechanical Finish Out New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15604 SMOKE SIGNAL PASS,,,,,,,
1987-015301 MP,Residential ,Remodel,15604 Smoke Signal Pass             C  00000,07/09/1987,Mechanical Finish Out New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15604 SMOKE SIGNAL PASS,,,,,,,
1987-015403 BP,C-1000 Commercial Remodel,Remodel,2401 Holly Street                  A  00000,07/09/1987,Relocate Exist Kitchen (Break Room),VOID,,,,,,,,,,,,,,,,,,,,,,,,5907,,1,,,2401 HOLLY STREET,30.25087674,-97.71930817,,,,,
1987-015403 EP,C-1000 Commercial Remodel,Remodel,2401 Holly Street                  A  00000,07/09/1987,Relocate Exist Kitchen (Break Room),VOID,,,,,,,,,,,,,,,,,,,,,,,,5907,,1,,,2401 HOLLY STREET,30.25087674,-97.71930817,,,,,
1987-015403 MP,C-1000 Commercial Remodel,Remodel,2401 Holly Street                  A  00000,07/09/1987,Relocate Exist Kitchen (Break Room),VOID,,,,,,,,,,,,,,,,,,,,,,,,5907,,1,,,2401 HOLLY STREET,30.25087674,-97.71930817,,,,,
1987-015403 PP,C-1000 Commercial Remodel,Remodel,2401 Holly Street                  A  00000,07/09/1987,Relocate Exist Kitchen (Break Room),Final,,,,,,,,,,,,,,,,,,,,,,,,5907,,1,,,2401 HOLLY STREET,30.25087674,-97.71930817,,,,,
1987-015411 EP,Residential ,Remodel,8919 Elroy Road                    D  00000,07/09/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8919 ELROY ROAD,30.12380129,-97.63155396,,,,,
1987-015411 MP,Residential ,Remodel,8919 Elroy Road                    D  00000,07/09/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8919 ELROY ROAD,30.12380129,-97.63155396,,,,,
1987-015450 BP,C-1000 Commercial Remodel,Remodel,3636 Executive Center Drive        A  00201,07/09/1987,Remodel/National Treasury,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,3636 EXECUTIVE CENTER DRIVE,30.36219887,-97.74881843,,,,,
1987-015450 EP,C-1000 Commercial Remodel,Remodel,3636 Executive Center Drive        A  00201,07/09/1987,Remodel/National Treasury,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,3636 EXECUTIVE CENTER DRIVE,30.36219887,-97.74881843,,,,,
1987-015450 MP,C-1000 Commercial Remodel,Remodel,3636 Executive Center Drive        A  00201,07/09/1987,Remodel/National Treasury,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,3636 EXECUTIVE CENTER DRIVE,30.36219887,-97.74881843,,,,,
1987-015451 EP,Commercial,Remodel,501  8 Street East                A  00000,07/09/1987,Install Temperature Control Commercial,Final,,,,,,,,,,,SALVATION ARMY THE % LT COL JOHN MIKLES,,,,,,DALLAS,TX,75221,,,,,4000,,1,,Lot: 8 Block: 88 Subdivision:  ,501 8 STREET EAST,30.26836075,-97.73743652,,,,,
1987-015451 MP,Commercial,Remodel,501  8 Street East                A  00000,07/09/1987,Install Temperature Control Commercial,VOID,,,,,,,,,,,SALVATION ARMY THE % LT COL JOHN MIKLES,,,,,,DALLAS,TX,75221,,,,,4000,,1,,Lot: 8 Block: 88 Subdivision:  ,501 8 STREET EAST,30.26836075,-97.73743652,,,,,
1987-015453 BP,R- 434 Addition & Alterations,Addition,6806 Arrowpoint Cove               A  00000,07/09/1987,Addition To Residence For A Sun Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,6806 ARROWPOINT COVE,30.41821461,-97.76769643,,,,,
1987-015453 EP,R- 434 Addition & Alterations,Addition,6806 Arrowpoint Cove               A  00000,07/09/1987,Addition To Residence For A Sun Room,Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,6806 ARROWPOINT COVE,30.41821461,-97.76769643,,,,,
1987-015453 MP,R- 434 Addition & Alterations,Addition,6806 Arrowpoint Cove               A  00000,07/09/1987,Addition To Residence For A Sun Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,6806 ARROWPOINT COVE,30.41821461,-97.76769643,,,,,
1987-015456 PP,Residential ,Remodel,3304 Eldorado Trail                C  00000,07/09/1987,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block: D Subdivision: SHADY HOLLOW SEC 5 PH 2,3304 ELDORADO TRAIL,30.16329427,-97.85945544,,,,,
1987-015457 BP,R- 435 Renovations/Remodel ,Remodel,3111 Dancy Street                  A  00000,07/09/1987,Remodel Existing Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 40 Block:   Subdivision: AVALON A,3111 DANCY STREET,30.28837812,-97.72053555,,,,,
1987-015457 EP,R- 435 Renovations/Remodel ,Remodel,3111 Dancy Street                  A  00000,07/09/1987,Remodel Existing Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 40 Block:   Subdivision: AVALON A,3111 DANCY STREET,30.28837812,-97.72053555,,,,,
1987-015457 MP,R- 435 Renovations/Remodel ,Remodel,3111 Dancy Street                  A  00000,07/09/1987,Remodel Existing Residence (See Remarks),VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 40 Block:   Subdivision: AVALON A,3111 DANCY STREET,30.28837812,-97.72053555,,,,,
1987-015459 BP,R- 435 Renovations/Remodel ,Remodel,6617 Galindo Street                A  00000,07/09/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 9 BLK 12 CHERNOSKY NO 17,6617 GALINDO STREET,30.22852962,-97.69633912,,,,,
1987-015460 EP,Commercial,Remodel,213  6 Street East                A .00000,07/09/1987,Stove Vent Hood - Comm,VOID,,,,,,,,,,,LAVES BENARD & HAROLD P LAVES,,,,,,AUSTIN,TX,78755 8130,,,,,5900,,1,,Lot: 9 Block:   Subdivision: OUTLOT 57 DIVISION E,213 6 STREET EAST,30.26728601,-97.74100067,,,,,
1987-015460 MP,Commercial,Remodel,213  6 Street East                A .00000,07/09/1987,Stove Vent Hood - Comm,Final,,,,,,,,,,,LAVES BENARD & HAROLD P LAVES,,,,,,AUSTIN,TX,78755 8130,,,,,5900,,1,,Lot: 9 Block:   Subdivision: OUTLOT 57 DIVISION E,213 6 STREET EAST,30.26728601,-97.74100067,,,,,
1987-015462 EP,Residential ,Remodel,7610 Galveston Lane                A  00000,07/09/1987,Repair Ground Wire/Install A/C Disconnect Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: A Subdivision:  ,7610 GALVESTON LANE,30.20599854,-97.83443713,,,,,
1987-015462 MP,Residential ,Remodel,7610 Galveston Lane                A  00000,07/09/1987,Repair Ground Wire/Install A/C Disconnect Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: A Subdivision:  ,7610 GALVESTON LANE,30.20599854,-97.83443713,,,,,
1987-015463 EP,Residential ,Remodel,5900 Glen Meadow Drive             A  00000,07/09/1987,Service Repair Residential,Final,,,,,,,,,,,RIOS ERNEST JR & TONYA,,,,,,LONG BEACH,CA,90808 2451,,,,,450,,1,,Lot: 23 Block:   Subdivision: FLOURNOYS SWEETBRIAR SEC 10,5900 GLEN MEADOW DRIVE,30.20327415,-97.77860625,,,,,
1987-015463 MP,Residential ,Remodel,5900 Glen Meadow Drive             A  00000,07/09/1987,Service Repair Residential,Final,,,,,,,,,,,RIOS ERNEST JR & TONYA,,,,,,LONG BEACH,CA,90808 2451,,,,,450,,1,,Lot: 23 Block:   Subdivision: FLOURNOYS SWEETBRIAR SEC 10,5900 GLEN MEADOW DRIVE,30.20327415,-97.77860625,,,,,
1987-015464 EP,Residential ,Remodel,5301 Village Trail                 A  00000,07/09/1987,A/C Change Out Unit Residence,Expired,,,,,,,,,,,MENDOZA LEONOR,,,,,,AUSTIN,TX,78744 3604,,,,,2350,,1,,Lot: 8 Block: B Subdivision: VILLAGE SOUTH PHASE 1,5301 VILLAGE TRAIL,30.19584917,-97.74564194,,,,,
1987-015464 MP,Residential ,Remodel,5301 Village Trail                 A  00000,07/09/1987,A/C Change Out Unit Residence,Final,,,,,,,,,,,MENDOZA LEONOR,,,,,,AUSTIN,TX,78744 3604,,,,,2350,,1,,Lot: 8 Block: B Subdivision: VILLAGE SOUTH PHASE 1,5301 VILLAGE TRAIL,30.19584917,-97.74564194,,,,,
1987-015464 PP,Residential ,Remodel,5301 Village Trail                 A  00000,07/09/1987,A/C Change Out Unit Residence,Expired,,,,,,,,,,,MENDOZA LEONOR,,,,,,AUSTIN,TX,78744 3604,,,,,2350,,1,,Lot: 8 Block: B Subdivision: VILLAGE SOUTH PHASE 1,5301 VILLAGE TRAIL,30.19584917,-97.74564194,,,,,
1987-015465 EP,Residential ,Remodel,3212 Cherrywood Road               A  00000,07/09/1987,Ac Change Out - Res (Rmd Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 8 Block: 9 Subdivision: FOREST HILLS A ADDN,3212 CHERRYWOOD ROAD,30.28793858,-97.71638232,,,,,
1987-015465 MP,Residential ,Remodel,3212 Cherrywood Road               A  00000,07/09/1987,Ac Change Out - Res (Rmd Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 8 Block: 9 Subdivision: FOREST HILLS A ADDN,3212 CHERRYWOOD ROAD,30.28793858,-97.71638232,,,,,
1987-015466 BP,R- 434 Addition & Alterations,Addition,2604 Baxter Drive                  A  00000,07/09/1987,Addn. To Residence (Deck & Fireplace),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block: B Subdivision: THE VILLAGE SEC 1,2604 BAXTER DRIVE,30.21408512,-97.81021004,,,,,
1987-015466 EP,R- 434 Addition & Alterations,Addition,2604 Baxter Drive                  A  00000,07/09/1987,Addn. To Residence (Deck & Fireplace),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block: B Subdivision: THE VILLAGE SEC 1,2604 BAXTER DRIVE,30.21408512,-97.81021004,,,,,
1987-015466 MP,R- 434 Addition & Alterations,Addition,2604 Baxter Drive                  A  00000,07/09/1987,Addn. To Residence (Deck & Fireplace),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block: B Subdivision: THE VILLAGE SEC 1,2604 BAXTER DRIVE,30.21408512,-97.81021004,,,,,
1987-015467 BP,R- 435 Renovations/Remodel ,Remodel,2109 Barton Hills Drive            A  00000,07/09/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 4 Block: W Subdivision:  ,2109 BARTON HILLS DRIVE,30.25373793,-97.78279848,,,,,
1987-015468 EP,Residential ,Remodel,8213 Shenandoah Drive              A  00000,07/09/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8213 SHENANDOAH DRIVE,30.34427633,-97.69260028,,,,,
1987-015468 MP,Residential ,Remodel,8213 Shenandoah Drive              A  00000,07/09/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8213 SHENANDOAH DRIVE,30.34427633,-97.69260028,,,,,
1987-015468 PP,Residential ,Remodel,8213 Shenandoah Drive              A  00000,07/09/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8213 SHENANDOAH DRIVE,30.34427633,-97.69260028,,,,,
1987-015469 EP,Sign Permit,,1601 St Elmo Road East             A .00000,07/09/1987,Canopy Sign For Texaco,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: CALHOUN-SMITH ADDITION NO. 2,1601 ST ELMO ROAD EAST,30.21227879,-97.75268789,,,,,
1987-015470 EP,Residential ,Remodel,1601 Ashberry Drive                A  00000,07/09/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 24 Block:   Subdivision: COLONIAL HILLS SEC 2,1601 ASHBERRY DRIVE,30.31848899,-97.6924778,,,,,
1987-015470 MP,Residential ,Remodel,1601 Ashberry Drive                A  00000,07/09/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 24 Block:   Subdivision: COLONIAL HILLS SEC 2,1601 ASHBERRY DRIVE,30.31848899,-97.6924778,,,,,
1987-015470 PP,Residential ,Remodel,1601 Ashberry Drive                A  00000,07/09/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 24 Block:   Subdivision: COLONIAL HILLS SEC 2,1601 ASHBERRY DRIVE,30.31848899,-97.6924778,,,,,
1987-015471 EP,Sign Permit,,1601 St Elmo Road East             A  00000,07/09/1987,Canopy Sign For Texaco,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: CALHOUN-SMITH ADDITION NO. 2,1601 ST ELMO ROAD EAST,30.21227879,-97.75268789,,,,,
1987-015472 EP,Sign Permit,,1601 St Elmo Road East             A  00000,07/09/1987,Canopy Sign For Texaco,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: CALHOUN-SMITH ADDITION NO. 2,1601 ST ELMO ROAD EAST,30.21227879,-97.75268789,,,,,
1987-015473 BP,C-1000 Commercial Remodel,Remodel,2501 Nueces Street                 A  00000,07/09/1987,Re-Roof Existing 4/Plex,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block: A Subdivision: THE WHITESTONES AT 25TH SUBDIVISION,2501 NUECES STREET,30.28932599,-97.74278245,,,,,
1987-015474 PP,Commercial,Remodel,12871 Research Boulevard            A  00101,07/09/1987,Plmb Only For Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,12871 RESEARCH BOULEVARD,,,,,,,
1987-015475 PP,Commercial,Remodel,12871 Research Boulevard            A  00104,07/09/1987,Plmb Only For Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12871 RESEARCH BOULEVARD,,,,,,,
