permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-001238 MP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A  01400,05/13/1987,Finish Out For Medical Office,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,17269,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1987-001238 PP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A  01400,05/13/1987,Finish Out For Medical Office,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,17269,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1987-001282 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1104 12 Street East                A  00000,05/13/1987,Addition To Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 16 Block:   Subdivision: OUTLOT 41 IN DIV  B,1104 12 STREET EAST,30.27272297,-97.72863542,,,,,
1987-001282 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1104 12 Street East                A  00000,05/13/1987,Addition To Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 16 Block:   Subdivision: OUTLOT 41 IN DIV  B,1104 12 STREET EAST,30.27272297,-97.72863542,,,,,
1987-001282 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1104 12 Street East                A  00000,05/13/1987,Addition To Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 16 Block:   Subdivision: OUTLOT 41 IN DIV  B,1104 12 STREET EAST,30.27272297,-97.72863542,,,,,
1987-001282 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1104 12 Street East                A  00000,05/13/1987,Addition To Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 16 Block:   Subdivision: OUTLOT 41 IN DIV  B,1104 12 STREET EAST,30.27272297,-97.72863542,,,,,
1987-001485 BP,,,1000 Emerald Wood Drive            A  00000,05/13/1987,Res Accessory Building Storage Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 37 Block: H Subdivision: EMERALD FOREST SEC THREE,1000 EMERALD WOOD DRIVE,30.21567814,-97.7835786,,,,,
1987-001542 BP,C- 649 Demolition All Other Bldgs Com,Demolition,201  2 Street East                A  00000,05/13/1987,Demolish Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 7 DIVISION E,201 2 STREET EAST,30.26450321,-97.74576559,,,,,
1987-001560 EP,Commercial,Remodel,7502 Arboleda Cove                 A .00000,05/13/1987,Install 1 Circuit For Fire Alarm System-Comm,Final,,,,,,,,,,,AUSTIN TRAVIS COUNTY MH-MR CENTER,,,,,,AUSTIN,TX,78764 3548,,,,,300,,1,,Lot: 23 Block: A Subdivision:  ,7502 ARBOLEDA COVE,30.19643027,-97.81198742,,,,,
1987-001560 MP,Commercial,Remodel,7502 Arboleda Cove                 A .00000,05/13/1987,Install 1 Circuit For Fire Alarm System-Comm,Final,,,,,,,,,,,AUSTIN TRAVIS COUNTY MH-MR CENTER,,,,,,AUSTIN,TX,78764 3548,,,,,300,,1,,Lot: 23 Block: A Subdivision:  ,7502 ARBOLEDA COVE,30.19643027,-97.81198742,,,,,
1987-001561 EP,Commercial,Remodel,1400 Turtle Creek Boulevard        A  00000,05/13/1987,Install 1 Circuit For Fire Alarm System-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: B Subdivision:  ,1400 TURTLE CREEK BOULEVARD,30.20784962,-97.79362441,,,,,
1987-001561 MP,Commercial,Remodel,1400 Turtle Creek Boulevard        A  00000,05/13/1987,Install 1 Circuit For Fire Alarm System-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: B Subdivision:  ,1400 TURTLE CREEK BOULEVARD,30.20784962,-97.79362441,,,,,
1987-001562 EP,Commercial,Remodel,2006 Jones Road                    A  00000,05/13/1987,Install 1 Circuit For Fire Alarm System-Comm,Final,,,,,,,,,,,AUSTIN TRAVIS COUNTY MH-MR CENTER,,,,,,AUSTIN,TX,78764 3548,,,,,300,,1,,Lot: 3 Block:   Subdivision: REEVES-BAURLE ADDITION,2006 JONES ROAD,30.22135712,-97.79463421,,,,,
1987-001562 MP,Commercial,Remodel,2006 Jones Road                    A  00000,05/13/1987,Install 1 Circuit For Fire Alarm System-Comm,Final,,,,,,,,,,,AUSTIN TRAVIS COUNTY MH-MR CENTER,,,,,,AUSTIN,TX,78764 3548,,,,,300,,1,,Lot: 3 Block:   Subdivision: REEVES-BAURLE ADDITION,2006 JONES ROAD,30.22135712,-97.79463421,,,,,
1987-001576 EP,Sign Permit,,8200 Cameron Road                  A  00000,05/13/1987,Building Sign For Contel Executone,Final,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1987-001577 EP,Sign Permit,,2113 Wells Branch Parkway          C  00000,05/13/1987,"Building Sign For Cuts ""R"" Us",Final,,,,,,,,,,,GUNZE ELECTRONICS USA CORP,,,,,,AUSTIN,TX,78728 6999,,,,,,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1987-001578 EP,Sign Permit,,2919 Manchaca Road                 A  00000,05/13/1987,Pole Sign For Dr Kapsner Chiropractor,Final,,,,,,,,,,,CORNERS II CENTER LIMITED PART PARTNERSHIP,11940,Jollyville,RD,Suite,300s,AUSTIN,TX,78759 2346,,,,,,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1987-001579 EP,Sign Permit,,8610 Lamar Boulevard North         A  00121,05/13/1987,Building Sign For Videoasis,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8610 LAMAR BOULEVARD NORTH,30.35516113,-97.70365041,,,,,
1987-001580 EP,Sign Permit,,6705 Us Highway 290 West           A  00000,05/13/1987,Building Sign For Aiwa Chinese Restaurant,Final,,,,,,,,,,,OAK HILL PARTNERS LP,,,,,,AUSTIN,TX,78734 6345,,,,,,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1987-001581 EP,Sign Permit,,301  5 Street West                A .00000,05/13/1987,Building Sign For Sun Screen International Inc,Final,,,,,,,,,,,THREE D PROPERTIES LIMITED % JOHN O SMITH,,,,,,HOUSTON,TX,77024 6318,,,,,,,1,,Lot: 7 Block: 45 Subdivision:  ,301 5 STREET WEST,30.26760276,-97.74585112,,,,,
1987-001582 BP,C-1000 Commercial Remodel,Remodel,709 Rio Grande Street             A  00000,05/13/1987,Remodel Residence To Create General Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,147415,,1,,Lot: 7A Block: 78 Subdivision:  ,709 RIO GRANDE STREET,30.27156439,-97.74856737,,,,,
1987-001582 DS,Com. Driveway & Sidewalk,Modification,709 Rio Grande Street             A  00000,05/13/1987,Remodel Residence To Create General Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,147415,,,,Lot: 7A Block: 78 Subdivision:  ,709 RIO GRANDE STREET,30.27156439,-97.74856737,,,,,
1987-001582 EP,C-1000 Commercial Remodel,Remodel,709 Rio Grande Street             A  00000,05/13/1987,Remodel Residence To Create General Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,147415,,1,,Lot: 7A Block: 78 Subdivision:  ,709 RIO GRANDE STREET,30.27156439,-97.74856737,,,,,
1987-001582 MP,C-1000 Commercial Remodel,Remodel,709 Rio Grande Street             A  00000,05/13/1987,Remodel Residence To Create General Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,147415,,1,,Lot: 7A Block: 78 Subdivision:  ,709 RIO GRANDE STREET,30.27156439,-97.74856737,,,,,
1987-001582 PP,C-1000 Commercial Remodel,Remodel,709 Rio Grande Street             A  00000,05/13/1987,Remodel Residence To Create General Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,147415,,1,,Lot: 7A Block: 78 Subdivision:  ,709 RIO GRANDE STREET,30.27156439,-97.74856737,,,,,
1987-001583 EP,Sign Permit,,301  5 Street West                A  00000,05/13/1987,Building Sign For Sun Screen International Inc,Final,,,,,,,,,,,THREE D PROPERTIES LIMITED % JOHN O SMITH,,,,,,HOUSTON,TX,77024 6318,,,,,,,1,,Lot: 7 Block: 45 Subdivision:  ,301 5 STREET WEST,30.26760276,-97.74585112,,,,,
1987-001586 EP,Sign Permit,,901 Reinli Street                 A  00000,05/13/1987,Building Sign For Shiner Beer,Final,,,,,,,,,,,BHAG HOLDINGS L L C ATTN LOU ANN LINDLEY,,,,,,AUSTIN,TX,78731 4702,,,,,,,1,,Lot: 35-A Block:   Subdivision: ADDN CHARLES M HUEY,901 REINLI STREET,30.31947091,-97.71083518,,,,,
1987-001587 BP,C- 329 Com Structures Other Than Bldg ,New,11441 Interstate Highway 35 North   A .00000,05/13/1987,New Swimming Pool Phase 2,Final,,,,,,,,,,,,,,,,,,,,,,,,22525,,1,,,11441 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-001587 EP,C- 329 Com Structures Other Than Bldg ,New,11441 Interstate Highway 35 North   A .00000,05/13/1987,New Swimming Pool Phase 2,Final,,,,,,,,,,,,,,,,,,,,,,,,22525,,1,,,11441 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-001587 MP,C- 329 Com Structures Other Than Bldg ,New,11441 Interstate Highway 35 North   A .00000,05/13/1987,New Swimming Pool Phase 2,Final,,,,,,,,,,,,,,,,,,,,,,,,22525,,1,,,11441 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-001587 PP,C- 329 Com Structures Other Than Bldg ,New,11441 Interstate Highway 35 North   A .00000,05/13/1987,New Swimming Pool Phase 2,Final,,,,,,,,,,,,,,,,,,,,,,,,22525,,1,,,11441 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-001629 EP,Commercial,Remodel,11400 Burnet Road                   A  70344,05/13/1987,Install Power To Variable Speed Pump-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-001629 MP,Commercial,Remodel,11400 Burnet Road                   A  70344,05/13/1987,Install Power To Variable Speed Pump-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-001700 BP,R- 101 Single Family Houses,New,8613 Coastal Drive                 A  00000,05/13/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94605,,1,,LOT 30 BLK F MAPLE RUN SEC 8,8613 COASTAL DRIVE,30.20043263,-97.84647827,,,,,
1987-001700 EP,R- 101 Single Family Houses,New,8613 Coastal Drive                 A  00000,05/13/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94605,,1,,LOT 30 BLK F MAPLE RUN SEC 8,8613 COASTAL DRIVE,30.20043263,-97.84647827,,,,,
1987-001700 MP,R- 101 Single Family Houses,New,8613 Coastal Drive                 A  00000,05/13/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94605,,1,,LOT 30 BLK F MAPLE RUN SEC 8,8613 COASTAL DRIVE,30.20043263,-97.84647827,,,,,
1987-001700 PP,R- 101 Single Family Houses,New,8613 Coastal Drive                 A  00000,05/13/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94605,,1,,LOT 30 BLK F MAPLE RUN SEC 8,8613 COASTAL DRIVE,30.20043263,-97.84647827,,,,,
1987-001704 BP,R- 101 Single Family Houses,New,8709 Coastal Drive                 A  00000,05/13/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85225,,1,,LOT 37 BLK F MAPLE RUN SEC 8,8709 COASTAL DRIVE,30.19958512,-97.84702251,,,,,
1987-001704 EP,R- 101 Single Family Houses,New,8709 Coastal Drive                 A  00000,05/13/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85225,,1,,LOT 37 BLK F MAPLE RUN SEC 8,8709 COASTAL DRIVE,30.19958512,-97.84702251,,,,,
1987-001704 MP,R- 101 Single Family Houses,New,8709 Coastal Drive                 A  00000,05/13/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85225,,1,,LOT 37 BLK F MAPLE RUN SEC 8,8709 COASTAL DRIVE,30.19958512,-97.84702251,,,,,
1987-001704 PP,R- 101 Single Family Houses,New,8709 Coastal Drive                 A  00000,05/13/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85225,,1,,LOT 37 BLK F MAPLE RUN SEC 8,8709 COASTAL DRIVE,30.19958512,-97.84702251,,,,,
1987-001745 EP,Sign Permit,,9718 Manchaca Road                 A  00000,05/13/1987,Building Sign For Kentucky Fried Chicken,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block: A Subdivision: TANGLEWOOD FOREST, SEC 6-A",9718 MANCHACA ROAD,30.1750759,-97.82368533,,,,,
1987-001752 EP,Sign Permit,,9718 Manchaca Road                 A  00000,05/13/1987,Pole Sign For Kentucky Fried Chicken,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block: A Subdivision: TANGLEWOOD FOREST, SEC 6-A",9718 MANCHACA ROAD,30.1750759,-97.82368533,,,,,
1987-001753 EP,Residential ,Remodel,12401 Knoll Ridge Drive             C  00000,05/13/1987,Ac Change Out - Res,Expired,,,,,,,,,,,COLE CECIL & RENE COLE,,,,,,AUSTIN,TX,78758 2714,,,,,3009,,1,,,12401 KNOLL RIDGE DRIVE,30.40846094,-97.68440368,,,,,
1987-001753 EP,Residential ,Remodel,12401 Knoll Ridge Drive             C  00000,05/13/1987,Ac Change Out - Res,Expired,,,,,,,,,,,DUNN KEVIN,,,,,,SAN FRANCISCO,CA,94117 4113,,,,,3009,,1,,,12401 KNOLL RIDGE DRIVE,30.40846094,-97.68440368,,,,,
1987-001755 EP,Sign Permit,,711 St Elmo Road East             A  00000,05/13/1987,Building Sign Austin Corvette,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,711 ST ELMO ROAD EAST,30.21488646,-97.75803419,,,,,
1987-001756 EP,Sign Permit,,711 St Elmo Road East             A  00000,05/13/1987,Building Sign Austin Corvette,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,711 ST ELMO ROAD EAST,30.21488646,-97.75803419,,,,,
1987-001759 EP,Residential ,Remodel,4710 Timber Creek Drive            D  00000,05/13/1987,Rebuild Service And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: H Subdivision: TIMBER CREEK SEC 1,4710 TIMBER CREEK DRIVE,30.18056207,-97.64195779,,,,,
1987-001759 MP,Residential ,Remodel,4710 Timber Creek Drive            D  00000,05/13/1987,Rebuild Service And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: H Subdivision: TIMBER CREEK SEC 1,4710 TIMBER CREEK DRIVE,30.18056207,-97.64195779,,,,,
1987-001762 BP,,,6104 Decker Lane                   C .00000,05/13/1987,Residential Accessory Building Storage Shed,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,400,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1987-001764 BP,Commercial,Remodel,7803 Blue Lilly Drive              C .00000,05/13/1987,Sewer Line - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7803 BLUE LILLY DRIVE,30.41473986,-97.78143659,,,,,
1987-001764 PP,Commercial,Remodel,7803 Blue Lilly Drive              C .00000,05/13/1987,Sewer Line - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7803 BLUE LILLY DRIVE,30.41473986,-97.78143659,,,,,
1987-001766 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00018,05/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-001766 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00018,05/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-001766 PP,Residential ,Remodel,7501 Bluff Springs Road            A  00018,05/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-001767 EP,Commercial,Remodel,13625 Pond Springs Road             C  00000,05/13/1987,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13625 POND SPRINGS ROAD,30.45502883,-97.7906856,,,,,
1987-001767 MP,Commercial,Remodel,13625 Pond Springs Road             C  00000,05/13/1987,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13625 POND SPRINGS ROAD,30.45502883,-97.7906856,,,,,
1987-001768 BP,C-1000 Commercial Remodel,Remodel,2505 Enfield Road                  A  00000,05/13/1987,Reroof Existing Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,,2505 ENFIELD ROAD,30.28923425,-97.77040065,,,,,
1987-001769 BP,R- 435 Renovations/Remodel ,Remodel,906 Cedar Glen                    A  00000,05/13/1987,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot: 8 Block: N Subdivision: SALEM WALK SEC 1,906 CEDAR GLEN,30.21141317,-97.78486045,,,,,
1987-001770 BP,R- 435 Renovations/Remodel ,Remodel,3301 Plantation Road               A  00000,05/13/1987,Roof Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 7 Block: F Subdivision:  ,3301 PLANTATION ROAD,30.19902313,-97.83369618,,,,,
1987-001771 EP,Residential ,Remodel,1901 Lauranne Lane                 C  00000,05/13/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1901 LAURANNE LANE,,,,,,,
1987-001771 MP,Residential ,Remodel,1901 Lauranne Lane                 C  00000,05/13/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1901 LAURANNE LANE,,,,,,,
1987-001772 DS,Res. Driveway & Sidewalk,New,1504 Grayford Drive                A  00000,05/13/1987,10\' Residential Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,,,Lot: 8 Block:   Subdivision:  ,1504 GRAYFORD DRIVE,30.23128141,-97.78071754,,,,,
1987-001774 BP,R- 435 Renovations/Remodel ,Remodel,3412 Lafayette Avenue              A .00000,05/13/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 29 Block: 7 Subdivision:  ,3412 LAFAYETTE AVENUE,30.29119326,-97.7180483,,,,,
1987-001775 BP,R- 435 Renovations/Remodel ,Remodel,1808 38 1/2 St E  **No Abcstr Rec**A  00000,05/13/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1788,,1,,Lot: 1 Block:   Subdivision: SCHIEFFER PLACE SEC 2,1808 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-001776 BP,,,5101 Johnny Morris Road            A .00016,05/13/1987,Residential Accessory Building Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-001776 MP,,,5101 Johnny Morris Road            A .00016,05/13/1987,Residential Accessory Building Storage Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-001777 BP,R- 435 Renovations/Remodel ,Remodel,6410 Felix Avenue                  A  00000,05/13/1987,Re-Roof Residence,Final,,,,,,,,,,,OBALLE PAULA PUENTE,,,,,,AUSTIN,TX,78741 2426,,,,,1400,,1,,,6410 FELIX AVENUE,30.23448113,-97.69485736,,,,,
1987-001778 EP,Commercial,Remodel,5204 F M Road 2222                 A  00000,05/13/1987,Reconnect Walk-In Cooler Commercial,Final,,,,,,,,,,,PRADE DUDLEY P TESTAMENTARY TRUST THE & PRADE FAMILY PARTNERSHIP LTD,,,,,,LIBERTY HILL,TX,78642-3933,,,,,350,,1,,,5204 F M ROAD 2222,30.31708577,-97.72185527,,,,,
1987-001778 MP,Commercial,Remodel,5204 F M Road 2222                 A  00000,05/13/1987,Reconnect Walk-In Cooler Commercial,Final,,,,,,,,,,,PRADE DUDLEY P TESTAMENTARY TRUST THE & PRADE FAMILY PARTNERSHIP LTD,,,,,,LIBERTY HILL,TX,78642-3933,,,,,350,,1,,,5204 F M ROAD 2222,30.31708577,-97.72185527,,,,,
1987-001779 PP,Residential ,Remodel,2309 Ventura Drive                 A  00000,05/13/1987,Pull Gas Meter Residential,Final,,,,,,,,,,,RODGERS JAMES,,,,,,AUSTIN,TX,78704,,,,,100,,1,,Lot: 9 Block: J Subdivision: SANTA MONICA PARK_SECTION TWO,2309 VENTURA DRIVE,30.21729077,-97.73667612,,,,,
