permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-007294 EP,Sign Permit,,12129 Ranch Road 620 North          A  00000,12/30/1987,Building Sign For Mr Gatti\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1987-007310 BP,C-1000 Commercial Remodel,Remodel,8776 Research Boulevard            A B00000,12/30/1987,Remodel Existing Restaurant,Final,,,,,,,,,,,LIFE SAVINGS ASSOCIATION,,,,,,AUSTIN,TX,78758 6420,,,,,11500,,1,,,8776 RESEARCH BOULEVARD,30.36605026,-97.71887062,,,,,
1987-007310 EP,C-1000 Commercial Remodel,Remodel,8776 Research Boulevard            A B00000,12/30/1987,Remodel Existing Restaurant,Final,,,,,,,,,,,LIFE SAVINGS ASSOCIATION,,,,,,AUSTIN,TX,78758 6420,,,,,11500,,1,,,8776 RESEARCH BOULEVARD,30.36605026,-97.71887062,,,,,
1987-007310 MP,C-1000 Commercial Remodel,Remodel,8776 Research Boulevard            A B00000,12/30/1987,Remodel Existing Restaurant,Final,,,,,,,,,,,LIFE SAVINGS ASSOCIATION,,,,,,AUSTIN,TX,78758 6420,,,,,11500,,1,,,8776 RESEARCH BOULEVARD,30.36605026,-97.71887062,,,,,
1987-007310 PP,C-1000 Commercial Remodel,Remodel,8776 Research Boulevard            A B00000,12/30/1987,Remodel Existing Restaurant,Final,,,,,,,,,,,LIFE SAVINGS ASSOCIATION,,,,,,AUSTIN,TX,78758 6420,,,,,11500,,1,,,8776 RESEARCH BOULEVARD,30.36605026,-97.71887062,,,,,
1987-007340 EP,Sign Permit,,8701 Mo-Pac Expressway North       A  00000,12/30/1987,Building Sign For Horizon Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1987-007628 EP,Sign Permit,,5930 Middle Fiskville Road         A  00000,12/30/1987,"Building Sign For Allstate ""Drive Thru Claims""",Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1987-007629 EP,Sign Permit,,5930 Middle Fiskville Road         A  00000,12/30/1987,"Building Sign For Allstate ""Drive Thru Claims""",Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1987-007630 EP,Sign Permit,Remodel,5930 Middle Fiskville Road         A  00000,12/30/1987,Building Sign For Allstate,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1987-007639 EP,Sign Permit,,1918 Riverside Drive East          A  00000,12/30/1987,Pole Sign For Town Lake Plaza & Reader Board,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1918 RIVERSIDE DRIVE EAST,30.24254299,-97.72766842,,,,,
1987-010568 EP,Sign Permit,,1400 Barton Springs Road           A  00000,12/30/1987,Pole Sign For Green Mesquite Barbeque,Final,,,,,,,,,,,TIEDT HAROLD,,,,,,AUSTIN,TX,78749 1310,,,,,,,1,,Lot: 1 Block: 2 Subdivision:  ,1400 BARTON SPRINGS ROAD,30.261472,-97.75915356,,,,,
1987-010611 BP,R- 101 Single Family Houses,New,6305 Ames Court                    C  00000,12/30/1987,Two Story Res W/Attached Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115290,,1,,LOT 8 BLK N CIRCLE C RANCH PHS B SEC 1,6305 AMES COURT,30.19293458,-97.89101246,,,,,
1987-010611 EP,R- 101 Single Family Houses,New,6305 Ames Court                    C  00000,12/30/1987,Two Story Res W/Attached Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115290,,1,,LOT 8 BLK N CIRCLE C RANCH PHS B SEC 1,6305 AMES COURT,30.19293458,-97.89101246,,,,,
1987-010611 MP,R- 101 Single Family Houses,New,6305 Ames Court                    C  00000,12/30/1987,Two Story Res W/Attached Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115290,,1,,LOT 8 BLK N CIRCLE C RANCH PHS B SEC 1,6305 AMES COURT,30.19293458,-97.89101246,,,,,
1987-010611 PP,R- 101 Single Family Houses,New,6305 Ames Court                    C  00000,12/30/1987,Two Story Res W/Attached Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115290,,1,,LOT 8 BLK N CIRCLE C RANCH PHS B SEC 1,6305 AMES COURT,30.19293458,-97.89101246,,,,,
1987-010615 BP,R- 101 Single Family Houses,New,6306 Ames Court                    C  00000,12/30/1987,One Story Res W/Attached Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93380,,1,,"Lot: 9 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6306 AMES COURT,30.1930727,-97.89133268,,,,,
1987-010615 EP,R- 101 Single Family Houses,New,6306 Ames Court                    C  00000,12/30/1987,One Story Res W/Attached Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93380,,1,,"Lot: 9 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6306 AMES COURT,30.1930727,-97.89133268,,,,,
1987-010615 MP,R- 101 Single Family Houses,New,6306 Ames Court                    C  00000,12/30/1987,One Story Res W/Attached Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93380,,1,,"Lot: 9 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6306 AMES COURT,30.1930727,-97.89133268,,,,,
1987-010615 PP,R- 101 Single Family Houses,New,6306 Ames Court                    C  00000,12/30/1987,One Story Res W/Attached Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93380,,1,,"Lot: 9 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6306 AMES COURT,30.1930727,-97.89133268,,,,,
1987-010623 BP,R- 101 Single Family Houses,New,6304 Ames Court                    C  00000,12/30/1987,Two Story Res W/Attached Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133910,,1,,"Lot: 10 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6304 AMES COURT,30.19332966,-97.891251,,,,,
1987-010623 EP,R- 101 Single Family Houses,New,6304 Ames Court                    C  00000,12/30/1987,Two Story Res W/Attached Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133910,,1,,"Lot: 10 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6304 AMES COURT,30.19332966,-97.891251,,,,,
1987-010623 MP,R- 101 Single Family Houses,New,6304 Ames Court                    C  00000,12/30/1987,Two Story Res W/Attached Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133910,,1,,"Lot: 10 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6304 AMES COURT,30.19332966,-97.891251,,,,,
1987-010623 PP,R- 101 Single Family Houses,New,6304 Ames Court                    C  00000,12/30/1987,Two Story Res W/Attached Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133910,,1,,"Lot: 10 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6304 AMES COURT,30.19332966,-97.891251,,,,,
1987-010626 BP,R- 101 Single Family Houses,New,10904 Wareham Court                 C  00000,12/30/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101780,,1,,"Lot: 7 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10904 WAREHAM COURT,30.18963186,-97.89420323,,,,,
1987-010626 EP,R- 101 Single Family Houses,New,10904 Wareham Court                 C  00000,12/30/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101780,,1,,"Lot: 7 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10904 WAREHAM COURT,30.18963186,-97.89420323,,,,,
1987-010626 MP,R- 101 Single Family Houses,New,10904 Wareham Court                 C  00000,12/30/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101780,,1,,"Lot: 7 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10904 WAREHAM COURT,30.18963186,-97.89420323,,,,,
1987-010626 PP,R- 101 Single Family Houses,New,10904 Wareham Court                 C  00000,12/30/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101780,,1,,"Lot: 7 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10904 WAREHAM COURT,30.18963186,-97.89420323,,,,,
1987-010629 BP,R- 101 Single Family Houses,New,10905 Wareham Court                 C  00000,12/30/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109620,,1,,"Lot: 10 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10905 WAREHAM COURT,30.18976318,-97.8935897,,,,,
1987-010629 EP,R- 101 Single Family Houses,New,10905 Wareham Court                 C  00000,12/30/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109620,,1,,"Lot: 10 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10905 WAREHAM COURT,30.18976318,-97.8935897,,,,,
1987-010629 MP,R- 101 Single Family Houses,New,10905 Wareham Court                 C  00000,12/30/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109620,,1,,"Lot: 10 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10905 WAREHAM COURT,30.18976318,-97.8935897,,,,,
1987-010629 PP,R- 101 Single Family Houses,New,10905 Wareham Court                 C  00000,12/30/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109620,,1,,"Lot: 10 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10905 WAREHAM COURT,30.18976318,-97.8935897,,,,,
1987-010630 BP,R- 101 Single Family Houses,New,7411 Crepe Myrtle Drive            A  00000,12/30/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,1,,"Lot: 11 Block: F Subdivision: SPRINGFIELD, SEC ONE",7411 CREPE MYRTLE DRIVE,30.16434392,-97.73706924,,,,,
1987-010630 DS,Res. Driveway & Sidewalk,New,7411 Crepe Myrtle Drive            A  00000,12/30/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,,,"Lot: 11 Block: F Subdivision: SPRINGFIELD, SEC ONE",7411 CREPE MYRTLE DRIVE,30.16434392,-97.73706924,,,,,
1987-010630 EP,R- 101 Single Family Houses,New,7411 Crepe Myrtle Drive            A  00000,12/30/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,1,,"Lot: 11 Block: F Subdivision: SPRINGFIELD, SEC ONE",7411 CREPE MYRTLE DRIVE,30.16434392,-97.73706924,,,,,
1987-010630 MP,R- 101 Single Family Houses,New,7411 Crepe Myrtle Drive            A  00000,12/30/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,1,,"Lot: 11 Block: F Subdivision: SPRINGFIELD, SEC ONE",7411 CREPE MYRTLE DRIVE,30.16434392,-97.73706924,,,,,
1987-010630 PP,R- 101 Single Family Houses,New,7411 Crepe Myrtle Drive            A  00000,12/30/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,1,,"Lot: 11 Block: F Subdivision: SPRINGFIELD, SEC ONE",7411 CREPE MYRTLE DRIVE,30.16434392,-97.73706924,,,,,
1987-010678 EP,Sign Permit,,2616 Lamar Boulevard South         A  00000,12/30/1987,Building Sign For Le Parache Hair & Nail,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2616 LAMAR BOULEVARD SOUTH,,,,,,,
1987-010707 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3401 Lamar Boulevard North         A  00000,12/30/1987,Demolish Existing Commercial Building Only,Final,,,,,,,,,,,AUSTINJIFFY LLC,,,,,,GREENBRAE,CA,94904 1152,,,,,,,1,,LOT 1 JOHNSON JIM P SUBD,3401 LAMAR BOULEVARD NORTH,30.24088156,-97.78565123,,,,,
1987-010722 BP,R- 435 Renovations/Remodel ,Remodel,8001 Gault Street                  A  00000,12/30/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8001 GAULT STREET,30.35189588,-97.7170708,,,,,
1987-010722 EP,R- 435 Renovations/Remodel ,Remodel,8001 Gault Street                  A  00000,12/30/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8001 GAULT STREET,30.35189588,-97.7170708,,,,,
1987-010722 MP,R- 435 Renovations/Remodel ,Remodel,8001 Gault Street                  A  00000,12/30/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8001 GAULT STREET,30.35189588,-97.7170708,,,,,
1987-010722 PP,R- 435 Renovations/Remodel ,Remodel,8001 Gault Street                  A  00000,12/30/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8001 GAULT STREET,30.35189588,-97.7170708,,,,,
1987-010723 EP,Residential ,Remodel,2405  9 Street West                A  00000,12/30/1987,H-T Loop Oh,Final,,,,,,,,,,,"Jason W & Stacey Reese, ",2405,9TH,ST,,,AUSTIN,TX,78703 4328,(512) 289-4262,,,,200,,1,,Lot:   Block:   Subdivision:  ,2405 9 STREET WEST,30.28323265,-97.77247016,,,,,
1987-010723 EP,Residential ,Remodel,2405  9 Street West                A  00000,12/30/1987,H-T Loop Oh,Final,,,,,,,,,,,REESE JASON W,,,,,,AUSTIN,TX,78703 4328,,,,,200,,1,,Lot:   Block:   Subdivision:  ,2405 9 STREET WEST,30.28323265,-97.77247016,,,,,
1987-010723 MP,Residential ,Remodel,2405  9 Street West                A  00000,12/30/1987,H-T Loop Oh,Final,,,,,,,,,,,REESE JASON W,,,,,,AUSTIN,TX,78703 4328,,,,,200,,1,,Lot:   Block:   Subdivision:  ,2405 9 STREET WEST,30.28323265,-97.77247016,,,,,
1987-010723 MP,Residential ,Remodel,2405  9 Street West                A  00000,12/30/1987,H-T Loop Oh,Final,,,,,,,,,,,"Jason W & Stacey Reese, ",2405,9TH,ST,,,AUSTIN,TX,78703 4328,(512) 289-4262,,,,200,,1,,Lot:   Block:   Subdivision:  ,2405 9 STREET WEST,30.28323265,-97.77247016,,,,,
1987-010724 EP,Commercial,Remodel,501 Ben White Boulevard West      A  00000,12/30/1987,Repairs To A/C Unit Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1A Block:   Subdivision:  ,501 BEN WHITE BOULEVARD WEST,30.22539143,-97.76907416,,,,,
1987-010724 MP,Commercial,Remodel,501 Ben White Boulevard West      A  00000,12/30/1987,Repairs To A/C Unit Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1A Block:   Subdivision:  ,501 BEN WHITE BOULEVARD WEST,30.22539143,-97.76907416,,,,,
1987-010725 BP,R- 435 Renovations/Remodel ,Remodel,1412 Springdale Road               A  00000,12/30/1987,Re-Roof Residence,Final,,,,,,,,,,,KERR STANLEY,,,,,,MANOR,TX,78653 3847,,,,,3200,,1,,LOT 2-3 BLK A FLOURNOY HEIGHTS SEC 1,1412 SPRINGDALE ROAD,30.2820557,-97.68546011,,,,,
1987-010726 BP,C-1000 Commercial Remodel,Remodel,3907 Medical Parkway               A  00000,12/30/1987,Partial Reroof Commercial,Final,,,,,,,,,,,6132 COMMUNICATIONS WORKERS OF AMERICA,,,,,,AUSTIN,TX,78756 4028,,,,,5520,,1,,Lot: 3 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3907 MEDICAL PARKWAY,30.30720857,-97.74281903,,,,,
1987-010727 PP,Commercial,Remodel,400 Cooper Drive                  A  00000,12/30/1987,Run Water Line To New Portable Building,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,2350,,1,,ABS 29 SUR 58 APPLEGATE J ACR 11.712,400 COOPER DRIVE,30.360599,-97.6958867,,,,,
1987-010728 BP,Residential ,Remodel,8111 Danforth Cove                 C .00000,12/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: C Subdivision:  ,8111 DANFORTH COVE,30.30792455,-97.8557074,,,,,
1987-010728 EP,Residential ,Remodel,8111 Danforth Cove                 C .00000,12/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: C Subdivision:  ,8111 DANFORTH COVE,30.30792455,-97.8557074,,,,,
1987-010728 MP,Residential ,Remodel,8111 Danforth Cove                 C .00000,12/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: C Subdivision:  ,8111 DANFORTH COVE,30.30792455,-97.8557074,,,,,
1987-010729 BP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A .00901,12/30/1987,Tenant Finish/Office-Chamber Of Commerce,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,19880,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1987-010729 EP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A .00901,12/30/1987,Tenant Finish/Office-Chamber Of Commerce,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,19880,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1987-010729 MP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A .00901,12/30/1987,Tenant Finish/Office-Chamber Of Commerce,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,19880,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1987-010730 EP,Residential ,Remodel,14710 Hornsby Hill Road             L  00000,12/30/1987,Solar System Installation In Existing Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,2992,,1,,,14710 HORNSBY HILL ROAD,30.40264926,-97.91336901,,,,,
1987-010730 MP,Residential ,Remodel,14710 Hornsby Hill Road             L  00000,12/30/1987,Solar System Installation In Existing Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,2992,,1,,,14710 HORNSBY HILL ROAD,30.40264926,-97.91336901,,,,,
1987-010731 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00121,12/30/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-010731 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00121,12/30/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-010731 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00121,12/30/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-010732 BP,C-1000 Commercial Remodel,Remodel,15407 Texas Street                  L  00000,12/30/1987,Remodel Existing Retail Sales,Expired,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,15407 TEXAS STREET,,,,,,,
1987-010732 EP,C-1000 Commercial Remodel,Remodel,15407 Texas Street                  L  00000,12/30/1987,Remodel Existing Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,15407 TEXAS STREET,,,,,,,
1987-010732 MP,C-1000 Commercial Remodel,Remodel,15407 Texas Street                  L  00000,12/30/1987,Remodel Existing Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,15407 TEXAS STREET,,,,,,,
1987-010733 BP,R- 435 Renovations/Remodel ,Remodel,4116 Idlewild Road                 A  00000,12/30/1987,Remodeling To The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 22 Block:   Subdivision: RIDGELEA,4116 IDLEWILD ROAD,30.31497536,-97.74990968,,,,,
1987-010733 EP,R- 435 Renovations/Remodel ,Remodel,4116 Idlewild Road                 A  00000,12/30/1987,Remodeling To The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 22 Block:   Subdivision: RIDGELEA,4116 IDLEWILD ROAD,30.31497536,-97.74990968,,,,,
1987-010733 MP,R- 435 Renovations/Remodel ,Remodel,4116 Idlewild Road                 A  00000,12/30/1987,Remodeling To The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 22 Block:   Subdivision: RIDGELEA,4116 IDLEWILD ROAD,30.31497536,-97.74990968,,,,,
1987-010733 PP,R- 435 Renovations/Remodel ,Remodel,4116 Idlewild Road                 A  00000,12/30/1987,Remodeling To The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 22 Block:   Subdivision: RIDGELEA,4116 IDLEWILD ROAD,30.31497536,-97.74990968,,,,,
1987-010734 PP,Residential ,Remodel,1009 Kramer Lane                   A .00000,12/30/1987,Cut Over From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1009 KRAMER LANE,30.3813528,-97.69199416,,,,,
1987-010735 BP,R- 435 Renovations/Remodel ,Remodel,2311  4 Street South               A .00000,12/30/1987,Repair To The Existing Residence & Reroof,Expired,,,,,,,,,,,LOWE HEATHER,,,,,,AUSTIN,TX,78704,,,,,400,,1,,Lot: 9 Block: H Subdivision: LOMA LINDA,2311 4 STREET SOUTH,30.24381241,-97.76272869,,,,,
1987-010735 DS,Res. Driveway & Sidewalk,Repair,2311  4 Street South               A .00000,12/30/1987,Repair To The Existing Residence & Reroof,VOID,,,,,,,,,,,LOWE HEATHER,,,,,,AUSTIN,TX,78704,,,,,400,,,,Lot: 9 Block: H Subdivision: LOMA LINDA,2311 4 STREET SOUTH,30.24381241,-97.76272869,,,,,
1987-010736 PP,Commercial,Remodel,9742 Great Hills Trail             A  00000,12/30/1987,Connect Kitchen Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9742 GREAT HILLS TRAIL,,,,,,,
