permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-000552 PP,C-1000 Commercial Remodel,Remodel,4005 Spicewood Springs Road        A A00300,02/09/1987,Remodel Existing Construction Co Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4005 SPICEWOOD SPRINGS ROAD,30.36772096,-97.75343289,,,,,
1987-000576 BP,R- 434 Addition & Alterations,Addition,3415 Cactus Wren Way               A .00000,02/09/1987,Addition To Exist Res To Create A Study W/Bath,Final,,,,,,,,,,,JONES JAMES H JR & IRENE T,,,,,,AUSTIN,TX,78746 6636,,,,,15000,,1,,Lot: 56 Block: A Subdivision: WOODHAVEN II,3415 CACTUS WREN WAY,30.27122734,-97.80752044,,,,,
1987-000576 EP,R- 434 Addition & Alterations,Addition,3415 Cactus Wren Way               A .00000,02/09/1987,Addition To Exist Res To Create A Study W/Bath,Final,,,,,,,,,,,JONES JAMES H JR & IRENE T,,,,,,AUSTIN,TX,78746 6636,,,,,15000,,1,,Lot: 56 Block: A Subdivision: WOODHAVEN II,3415 CACTUS WREN WAY,30.27122734,-97.80752044,,,,,
1987-000576 MP,R- 434 Addition & Alterations,Addition,3415 Cactus Wren Way               A .00000,02/09/1987,Addition To Exist Res To Create A Study W/Bath,Final,,,,,,,,,,,JONES JAMES H JR & IRENE T,,,,,,AUSTIN,TX,78746 6636,,,,,15000,,1,,Lot: 56 Block: A Subdivision: WOODHAVEN II,3415 CACTUS WREN WAY,30.27122734,-97.80752044,,,,,
1987-000576 PP,R- 434 Addition & Alterations,Addition,3415 Cactus Wren Way               A .00000,02/09/1987,Addition To Exist Res To Create A Study W/Bath,Final,,,,,,,,,,,JONES JAMES H JR & IRENE T,,,,,,AUSTIN,TX,78746 6636,,,,,15000,,1,,Lot: 56 Block: A Subdivision: WOODHAVEN II,3415 CACTUS WREN WAY,30.27122734,-97.80752044,,,,,
1987-000731 EP,Residential ,Remodel,3607 Quiette Drive                 C .00000,02/09/1987,Install Water Pump-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3607 QUIETTE DRIVE,30.33374236,-97.65152164,,,,,
1987-000731 MP,Residential ,Remodel,3607 Quiette Drive                 C .00000,02/09/1987,Install Water Pump-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3607 QUIETTE DRIVE,30.33374236,-97.65152164,,,,,
1987-000741 EP,Commercial,Remodel,10311 Brodie Lane                   A  00000,02/09/1987,Temporary Wiring For Tunnel Project,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10311 BRODIE LANE,,,,,,,
1987-000741 MP,Commercial,Remodel,10311 Brodie Lane                   A  00000,02/09/1987,Temporary Wiring For Tunnel Project,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10311 BRODIE LANE,,,,,,,
1987-000742 BP,R- 435 Renovations/Remodel ,Remodel,1103 Meriden Lane                  A  00000,02/09/1987,Re-Roof Residence & Replace Lumber,Final,,,,,,,,,,,,,,,,,,,,,,,,4309,,1,,0.211 AC ABS 697 SUR 7 SPEAR G W,1103 MERIDEN LANE,30.28436178,-97.76828162,,,,,
1987-000743 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00066,02/09/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-000743 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00066,02/09/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-000743 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00066,02/09/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-000744 EP,Residential ,Remodel,104 Clubhouse Drive               L  00000,02/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,104 CLUBHOUSE DRIVE,30.35969867,-97.96712182,,,,,
1987-000744 MP,Residential ,Remodel,104 Clubhouse Drive               L  00000,02/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,104 CLUBHOUSE DRIVE,30.35969867,-97.96712182,,,,,
1987-000745 PP,Residential ,Remodel,4211 Far West Boulevard            A  00000,02/09/1987,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4211 FAR WEST BOULEVARD,30.36082975,-97.76967564,,,,,
1987-000746 EP,Residential ,Remodel,2601 Aldford Drive                 A  00000,02/09/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2689,,1,,Lot: 5 Block: G Subdivision:  ,2601 ALDFORD DRIVE,30.21031265,-97.81165358,,,,,
1987-000746 MP,Residential ,Remodel,2601 Aldford Drive                 A  00000,02/09/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2689,,1,,Lot: 5 Block: G Subdivision:  ,2601 ALDFORD DRIVE,30.21031265,-97.81165358,,,,,
1987-000747 EP,Commercial,Remodel,11400 Burnet Road                   A  70195,02/09/1987,Install Computer Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000747 MP,Commercial,Remodel,11400 Burnet Road                   A  70195,02/09/1987,Install Computer Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000748 EP,Commercial,Remodel,11400 Burnet Road                   A  00000,02/09/1987,Install Emergency Off System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000748 MP,Commercial,Remodel,11400 Burnet Road                   A  00000,02/09/1987,Install Emergency Off System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000749 EP,Commercial,Remodel,11400 Burnet Road                   A  70243,02/09/1987,Relocate Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000749 MP,Commercial,Remodel,11400 Burnet Road                   A  70243,02/09/1987,Relocate Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000750 EP,Commercial,Remodel,11400 Burnet Road                   A  70252,02/09/1987,Install Three Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000750 MP,Commercial,Remodel,11400 Burnet Road                   A  70252,02/09/1987,Install Three Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000751 PP,Residential ,Remodel,11804 Gate Way                      A .00000,02/09/1987,Sewer Line Cutover-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11804 GATE WAY,30.41727085,-97.73894809,,,,,
1987-000752 BP,R- 435 Renovations/Remodel ,Remodel,11406 Santa Cruz Drive              A .00000,02/09/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,11406 SANTA CRUZ DRIVE,30.40839438,-97.73808035,,,,,
1987-000753 EP,Commercial,Remodel,11400 Burnet Road                   A  70240,02/09/1987,Replace Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000753 MP,Commercial,Remodel,11400 Burnet Road                   A  70240,02/09/1987,Replace Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000754 BP,R- 435 Renovations/Remodel ,Remodel,1619 Cripple Creek Drive           A  00000,02/09/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1345,,1,,,1619 CRIPPLE CREEK DRIVE,30.38071606,-97.70444778,,,,,
1987-000755 EP,Commercial,Remodel,4900 Black Angus Cove              A  00000,02/09/1987,Residential Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,4900 BLACK ANGUS COVE,30.42460485,-97.73114496,,,,,
1987-000755 MP,Commercial,Remodel,4900 Black Angus Cove              A  00000,02/09/1987,Residential Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,4900 BLACK ANGUS COVE,30.42460485,-97.73114496,,,,,
1987-000756 BP,R- 435 Renovations/Remodel ,Remodel,11511 Toledo Drive                  A .00000,02/09/1987,Reroofing Existing Residence,Final,,,,,,,,,,,DOWNMAN DAVID B & MARY SUSAN,,,,,,AUSTIN,TX,78759 4946,,,,,1500,,1,,,11511 TOLEDO DRIVE,30.40998345,-97.73750525,,,,,
1987-000757 EP,Residential ,Remodel,2405 Crownspoint Drive             A  00000,02/09/1987,Residential Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 3 Block: I Subdivision: CASTLEWOOD FOREST SEC 1,2405 CROWNSPOINT DRIVE,30.18077479,-97.82721102,,,,,
1987-000757 MP,Residential ,Remodel,2405 Crownspoint Drive             A  00000,02/09/1987,Residential Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 3 Block: I Subdivision: CASTLEWOOD FOREST SEC 1,2405 CROWNSPOINT DRIVE,30.18077479,-97.82721102,,,,,
1987-000758 EP,Residential ,Remodel,2405 Apple Valley Circle           C  00000,02/09/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 27 Block: D Subdivision: ONION CREEK SEC 1,2405 APPLE VALLEY CIRCLE,30.13832885,-97.79035561,,,,,
1987-000758 MP,Residential ,Remodel,2405 Apple Valley Circle           C  00000,02/09/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 27 Block: D Subdivision: ONION CREEK SEC 1,2405 APPLE VALLEY CIRCLE,30.13832885,-97.79035561,,,,,
1987-000760 EP,Commercial,Remodel,4703 Ascot Way                     D .00000,02/09/1987,Upgrading Electrical/Install Mech M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: G Subdivision: TIMBER CREEK SEC 2,4703 ASCOT WAY,30.1816587,-97.6428374,,,,,
1987-000760 MP,Commercial,Remodel,4703 Ascot Way                     D .00000,02/09/1987,Upgrading Electrical/Install Mech M/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: G Subdivision: TIMBER CREEK SEC 2,4703 ASCOT WAY,30.1816587,-97.6428374,,,,,
1987-000763 EP,Commercial,Remodel,5656 Interstate Highway 35 North   A  00000,02/09/1987,Connect Sign,Final,,,,,,,,,,,MCCLURE KENNETH ALAN TRUSTEE OF CARTER GREAT-GRANDCHILDREN % HU JONG INC,,,,,,AUSTIN,TX,78751 1717,,,,,300,,1,,LOT 3 *LESS E 41FT RESUB OF PART OF LTS 41-42 DUVAL HEIGHTS (COMMERCIAL PERSONAL PROPERTY),5656 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-000763 MP,Commercial,Remodel,5656 Interstate Highway 35 North   A  00000,02/09/1987,Connect Sign,Final,,,,,,,,,,,MCCLURE KENNETH ALAN TRUSTEE OF CARTER GREAT-GRANDCHILDREN % HU JONG INC,,,,,,AUSTIN,TX,78751 1717,,,,,300,,1,,LOT 3 *LESS E 41FT RESUB OF PART OF LTS 41-42 DUVAL HEIGHTS (COMMERCIAL PERSONAL PROPERTY),5656 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-000764 BP,R- 435 Renovations/Remodel ,Remodel,1616 Haskell Street                A  00000,02/09/1987,Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1616 HASKELL STREET,30.25383502,-97.7292479,,,,,
1987-000764 EP,R- 435 Renovations/Remodel ,Remodel,1616 Haskell Street                A  00000,02/09/1987,Repair Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1616 HASKELL STREET,30.25383502,-97.7292479,,,,,
1987-000764 MP,R- 435 Renovations/Remodel ,Remodel,1616 Haskell Street                A  00000,02/09/1987,Repair Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1616 HASKELL STREET,30.25383502,-97.7292479,,,,,
1987-000765 EP,Commercial,Remodel,3708 Woodbury Drive                A  00000,02/09/1987,Change Out A/C -Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 13 *LESS 2001 SF WOODWARD INDUSTRIAL DISTRICT,3708 WOODBURY DRIVE,30.2250964,-97.760397,,,,,
1987-000765 MP,Commercial,Remodel,3708 Woodbury Drive                A  00000,02/09/1987,Change Out A/C -Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 13 *LESS 2001 SF WOODWARD INDUSTRIAL DISTRICT,3708 WOODBURY DRIVE,30.2250964,-97.760397,,,,,
1987-000767 EP,Commercial,Remodel,11400 Burnet Road                   A  61445,02/09/1987,Rework Conveyor Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,26640,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000767 MP,Commercial,Remodel,11400 Burnet Road                   A  61445,02/09/1987,Rework Conveyor Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,26640,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000771 BP,C- 649 Demolition All Other Bldgs Com,Demolition,4200 Medical Parkway               A .00000,02/09/1987,Demolish Commercial Buildings (2),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4200 MEDICAL PARKWAY,30.31128511,-97.74274243,,,,,
1987-000772 BP,R- 435 Renovations/Remodel ,Remodel,113 Laurel Lane                   A  00000,02/09/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,Lot: 7 Block: 2 Subdivision: UNIVERSITY HEIGHTS,113 LAUREL LANE,30.29629969,-97.73761687,,,,,
1987-000774 BP,R- 435 Renovations/Remodel ,Remodel,6301 Chesterfield Avenue           A  00000,02/09/1987,Siding Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,6301 CHESTERFIELD AVENUE,30.32891569,-97.71783742,,,,,
1987-000775 PP,Residential ,Remodel,3801 Stevenson Avenue              A  00000,02/09/1987,Replace Existing Sewer Residential,Final,,,,,,,,,,,SWINGLER JACK M JR & ANN,,,,,,AUSTIN,TX,78703 2047,(512) 478-1785,,,,300,,1,,Lot: 2 Block: 5 Subdivision:  ,3801 STEVENSON AVENUE,30.30078872,-97.78091716,,,,,
1987-000776 PP,Commercial,Remodel,7619 Interstate Highway 35 North   A  00000,02/09/1987,Plumbing Utility Only,Final,,,,,,,,,,,,,,,,,,,,,,,,15200,,1,,,7619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-000778 MP,Commercial,Remodel,11400 Burnet Road                   A  61728,02/09/1987,Installing Wire Mold-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000779 EP,Commercial,Remodel,11400 Burnet Road                   A  61001,02/09/1987,Install Coil And Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000779 MP,Commercial,Remodel,11400 Burnet Road                   A  61001,02/09/1987,Install Coil And Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000780 EP,Residential ,Remodel,5500 Icon Street                   A .00000,02/09/1987,Repair Meter Can Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block: A Subdivision:  ,5500 ICON STREET,30.19270357,-97.74431967,,,,,
1987-000780 MP,Residential ,Remodel,5500 Icon Street                   A .00000,02/09/1987,Repair Meter Can Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block: A Subdivision:  ,5500 ICON STREET,30.19270357,-97.74431967,,,,,
1987-000781 EP,Residential ,Remodel,1008 Weston Lane North             C .00000,02/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 113 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,1008 WESTON LANE NORTH,30.32145471,-97.84230187,,,,,
1987-000781 MP,Residential ,Remodel,1008 Weston Lane North             C .00000,02/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 113 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,1008 WESTON LANE NORTH,30.32145471,-97.84230187,,,,,
1987-000782 EP,Commercial,Remodel,3500 Guadalupe Street              A  00000,02/09/1987,Install Stove Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,E100FT OF LOT 1-3 BLK 4 OLT 75-76 DIV D GYPSY GROVE,3500 GUADALUPE STREET,30.30144868,-97.73939997,,,,,
1987-000782 MP,Commercial,Remodel,3500 Guadalupe Street              A  00000,02/09/1987,Install Stove Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,E100FT OF LOT 1-3 BLK 4 OLT 75-76 DIV D GYPSY GROVE,3500 GUADALUPE STREET,30.30144868,-97.73939997,,,,,
1987-000783 EP,Residential ,Remodel,12317 Willow Wild Drive             C B00000,02/09/1987,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12317 WILLOW WILD DRIVE,30.40845328,-97.68536537,,,,,
1987-000783 MP,Residential ,Remodel,12317 Willow Wild Drive             C B00000,02/09/1987,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12317 WILLOW WILD DRIVE,30.40845328,-97.68536537,,,,,
1987-000784 BP,R- 435 Renovations/Remodel ,Remodel,3916 Edgerock Drive                A  00000,02/09/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3916 EDGEROCK DRIVE,30.36311522,-97.75909933,,,,,
1987-000785 BP,R- 435 Renovations/Remodel ,Remodel,4110 Greystone Drive               A  00000,02/09/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4110 GREYSTONE DRIVE,30.36556333,-97.76473912,,,,,
1987-000787 EP,Residential ,Remodel,2403 Tower Drive                   A  00000,02/09/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 189 Block:   Subdivision:  ,2403 TOWER DRIVE,30.2980249,-97.76413569,,,,,
1987-000787 MP,Residential ,Remodel,2403 Tower Drive                   A  00000,02/09/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 189 Block:   Subdivision:  ,2403 TOWER DRIVE,30.2980249,-97.76413569,,,,,
1987-000788 PP,Commercial,Remodel,7910 Burleson Road                 A  00000,02/09/1987,Run Gas Line To Warehouse Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7910 BURLESON ROAD,30.18840443,-97.69215096,,,,,
1987-000789 BP,R- 434 Addition & Alterations,Addition,1213 Garden Street                 A  00000,02/09/1987,Addition To Residence For A Laundry Room***,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1213 GARDEN STREET,30.25701992,-97.73276818,,,,,
1987-000790 EP,Residential ,Remodel,1609 Preston Avenue                A  00000,02/09/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,"Edward Richburg, ",5504,MERRYWING,CIR,,,AUSTIN,TX,78730,(512) 335-4760,,,,1500,,1,,Lot: 4 Block:   Subdivision: PEMBERTON HEIGHTS  SEC 9,1609 PRESTON AVENUE,30.29801167,-97.75662592,,,,,
1987-000790 MP,Residential ,Remodel,1609 Preston Avenue                A  00000,02/09/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,"Edward Richburg, ",5504,MERRYWING,CIR,,,AUSTIN,TX,78730,(512) 335-4760,,,,1500,,1,,Lot: 4 Block:   Subdivision: PEMBERTON HEIGHTS  SEC 9,1609 PRESTON AVENUE,30.29801167,-97.75662592,,,,,
1987-000791 EP,Residential ,Remodel,3211 Mossrock Drive                A A00000,02/09/1987,A/C Changeout-Residential,Final,,,,,,,,,,,KCW INTERESTS 3 LLC,,,,,,AUSTIN,TX,78733 1501,,,,,1500,,1,,,3211 MOSSROCK DRIVE,30.37465977,-97.73474957,,,,,
1987-000791 MP,Residential ,Remodel,3211 Mossrock Drive                A A00000,02/09/1987,A/C Changeout-Residential,Final,,,,,,,,,,,KCW INTERESTS 3 LLC,,,,,,AUSTIN,TX,78733 1501,,,,,1500,,1,,,3211 MOSSROCK DRIVE,30.37465977,-97.73474957,,,,,
1987-000792 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,811 Barton Springs Road           A .00000,02/09/1987,Temporary Job Office Bldg Inside Bldg-6 Mos,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,1000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-000792 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,811 Barton Springs Road           A .00000,02/09/1987,Temporary Job Office Bldg Inside Bldg-6 Mos,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,1000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-000793 EP,Residential ,Remodel,1608 Chatham Avenue                A  00000,02/09/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block: H Subdivision: GASTON PARK,1608 CHATHAM AVENUE,30.31523706,-97.69229655,,,,,
1987-000793 MP,Residential ,Remodel,1608 Chatham Avenue                A  00000,02/09/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block: H Subdivision: GASTON PARK,1608 CHATHAM AVENUE,30.31523706,-97.69229655,,,,,
