permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-010806 BP,C- 328 Commercial Other Nonresident Bldg,New,821 Woodward Street               A  00000,01/08/1987,New Covered Roof Over Existing Slab For,Final,,,,,,,,,,,,,,,,,,,,,,,,3164,,1,,Lot: A Block:   Subdivision: S A C ADDN,821 WOODWARD STREET,30.22444118,-97.75093614,,,,,
1987-013750 BP,C-1000 Commercial Remodel,Remodel,6701 Arroyo Seca                   A  00000,01/08/1987,Remodel Existing Church (Hope Chapel),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6701 ARROYO SECA,30.33957426,-97.73045159,,,,,
1987-013750 EP,C-1000 Commercial Remodel,Remodel,6701 Arroyo Seca                   A  00000,01/08/1987,Remodel Existing Church (Hope Chapel),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6701 ARROYO SECA,30.33957426,-97.73045159,,,,,
1987-013750 MP,C-1000 Commercial Remodel,Remodel,6701 Arroyo Seca                   A  00000,01/08/1987,Remodel Existing Church (Hope Chapel),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6701 ARROYO SECA,30.33957426,-97.73045159,,,,,
1987-013845 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .00124,01/08/1987,Remodel Existing Retail Space--Russell\'S,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,19183,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1987-013845 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .00124,01/08/1987,Remodel Existing Retail Space--Russell\'S,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,19183,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1987-013845 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .00124,01/08/1987,Remodel Existing Retail Space--Russell\'S,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,19183,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1987-013845 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .00124,01/08/1987,Remodel Existing Retail Space--Russell\'S,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,19183,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1987-013914 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61494,01/08/1987,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,26711,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013914 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61494,01/08/1987,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,26711,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013914 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61494,01/08/1987,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,26711,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013914 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61494,01/08/1987,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,26711,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013941 BP,,,1710 14 Street East                A  00000,01/08/1987,Build Carport On Existing Foundation For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 4 BLK 11 OLT 36 DIV B JOHNS C R SUBD,1710 14 STREET EAST,30.27576931,-97.72155732,,,,,
1987-013941 MP,R- 330  Accessory Use to Primary,New,1710 14 Street East                A  00000,01/08/1987,Build Carport On Existing Foundation For Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 4 BLK 11 OLT 36 DIV B JOHNS C R SUBD,1710 14 STREET EAST,30.27576931,-97.72155732,,,,,
1987-013994 BP,R- 435 Renovations/Remodel ,Remodel,4619 Richmond Avenue               A  00000,01/08/1987,Re-Roof Residence (Ul),VOID,,,,,,,,,,,SHARAWI CARLY D,,,,,,AUSTIN,TX,78745,,,,,1909,,1,,LOT 3 BLK E GREENWOOD FOREST SEC 2,4619 RICHMOND AVENUE,30.22040983,-97.78363737,,,,,
1987-013996 BP,R- 435 Renovations/Remodel ,Remodel,6410 Porter Street                 A  00000,01/08/1987,Re-Roof Residence (Ul),Expired,,,,,,,,,,,CONTRERAS ISDRIA R,,,,,,AUSTIN,TX,78741 3516,,,,,1976,,1,,Lot:   Block: 2 Subdivision: PORTER SUBD,6410 PORTER STREET,30.23023382,-97.69789288,,,,,
1987-013997 BP,R- 435 Renovations/Remodel ,Remodel,2503 Weber Avenue                  A  00000,01/08/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1484,,1,,Lot: 29 Block:   Subdivision: HOLY CROSS HEIGHTS,2503 WEBER AVENUE,30.28207709,-97.71582029,,,,,
1987-014045 EP,Commercial,Remodel,11400 Burnet Road                   A  61629,01/08/1987,Relocate Chiller Bldg 062 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2285,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014045 MP,Commercial,Remodel,11400 Burnet Road                   A  61629,01/08/1987,Relocate Chiller Bldg 062 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2285,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014048 EP,Commercial,Remodel,11400 Burnet Road                   A  61645,01/08/1987,Relocate Air Dryer From Bldg 062 To Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014048 MP,Commercial,Remodel,11400 Burnet Road                   A  61645,01/08/1987,Relocate Air Dryer From Bldg 062 To Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014050 EP,Commercial,Remodel,11400 Burnet Road                   A  74005,01/08/1987,Install Outlets In Bldg 989 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014050 MP,Commercial,Remodel,11400 Burnet Road                   A  74005,01/08/1987,Install Outlets In Bldg 989 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014055 EP,Commercial,Remodel,12151 Hunter\'S Chase Drive          C  00000,01/08/1987,Underground Conduit For Bldg & Parking Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,6480,,1,,,12151 HUNTER\'S CHASE DRIVE,,,,,,,
1987-014055 MP,Commercial,Remodel,12151 Hunter\'S Chase Drive          C  00000,01/08/1987,Underground Conduit For Bldg & Parking Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,6480,,1,,,12151 HUNTER\'S CHASE DRIVE,,,,,,,
1987-014060 EP,Residential ,Remodel,8103 Parkdale Drive                A  00000,01/08/1987,Ac Change Out - Res,Final,,,,,,,,,,,HERNDON LINDA P,,,,,,KERRVILLE,TX,78028 1769,,,,,1500,,1,,,8103 PARKDALE DRIVE,30.36182147,-97.73246223,,,,,
1987-014060 MP,Residential ,Remodel,8103 Parkdale Drive                A  00000,01/08/1987,Ac Change Out - Res,Final,,,,,,,,,,,HERNDON LINDA P,,,,,,KERRVILLE,TX,78028 1769,,,,,1500,,1,,,8103 PARKDALE DRIVE,30.36182147,-97.73246223,,,,,
1987-014062 PP,Residential ,Remodel,2201 De Verne Street               A  00000,01/08/1987,Sewer Replacement Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: 5 Subdivision:  ,2201 DE VERNE STREET,30.24973362,-97.77935462,,,,,
1987-014063 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00102,01/08/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-014063 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00102,01/08/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-014063 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00102,01/08/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-014065 PP,Residential ,Remodel,5808 Lookout Mountain Drive        A  00000,01/08/1987,Residential Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,,5808 LOOKOUT MOUNTAIN DRIVE,30.34374889,-97.78008965,,,,,
1987-014066 BP,R- 101 Single Family Houses,New,6504 Delmonico Drive               A .00000,01/08/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,124355,,1,,,6504 DELMONICO DRIVE,30.40723749,-97.77083799,,,,,
1987-014066 DS,Res. Driveway & Sidewalk,New,6504 Delmonico Drive               A .00000,01/08/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,124355,,,,,6504 DELMONICO DRIVE,30.40723749,-97.77083799,,,,,
1987-014066 EP,R- 101 Single Family Houses,New,6504 Delmonico Drive               A .00000,01/08/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,124355,,1,,,6504 DELMONICO DRIVE,30.40723749,-97.77083799,,,,,
1987-014066 MP,R- 101 Single Family Houses,New,6504 Delmonico Drive               A .00000,01/08/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,124355,,1,,,6504 DELMONICO DRIVE,30.40723749,-97.77083799,,,,,
1987-014066 PP,R- 101 Single Family Houses,New,6504 Delmonico Drive               A .00000,01/08/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,124355,,1,,,6504 DELMONICO DRIVE,30.40723749,-97.77083799,,,,,
1987-014067 PP,Commercial,Remodel,8833 Burnet Road                   A  00000,01/08/1987,Cap Off Four Gas Meters - Restaurant,Final,,,,,,,,,,,GMRI TEXAS L P DBA TOG #1044 ATTN CORP TAX,,,,,,ORLANDO,FL,32859 3330,,,,,100,,1,,,8833 BURNET ROAD,30.37147943,-97.72616558,,,,,
1987-014069 BP,R- 435 Renovations/Remodel ,Remodel,4425 Banister Lane                 A  00000,01/08/1987,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 7 BLK 4 BANISTER ACRES,4425 BANISTER LANE,30.22380125,-97.78171809,,,,,
1987-014070 EP,Commercial,Remodel,12301 Technology Boulevard          A E00000,01/08/1987,Electric Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12301 TECHNOLOGY BOULEVARD,30.43468691,-97.75838025,,,,,
1987-014070 MP,Commercial,Remodel,12301 Technology Boulevard          A E00000,01/08/1987,Electric Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12301 TECHNOLOGY BOULEVARD,30.43468691,-97.75838025,,,,,
1987-014072 BP,R- 435 Renovations/Remodel ,Remodel,1905 Hearthside Drive              A  00000,01/08/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1535,,1,,,1905 HEARTHSIDE DRIVE,30.36553736,-97.72191193,,,,,
1987-014073 BP,R- 435 Renovations/Remodel ,Remodel,1206 Fairwood Road                 A  00000,01/08/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,Lot: 24 Block: J Subdivision: DELWOOD SEC 2,1206 FAIRWOOD ROAD,30.30258,-97.71240436,,,,,
1987-014073 EP,R- 435 Renovations/Remodel ,Remodel,1206 Fairwood Road                 A  00000,01/08/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,Lot: 24 Block: J Subdivision: DELWOOD SEC 2,1206 FAIRWOOD ROAD,30.30258,-97.71240436,,,,,
1987-014073 MP,R- 435 Renovations/Remodel ,Remodel,1206 Fairwood Road                 A  00000,01/08/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,Lot: 24 Block: J Subdivision: DELWOOD SEC 2,1206 FAIRWOOD ROAD,30.30258,-97.71240436,,,,,
1987-014075 BP,,,4708 Arapahoe Pass                 A  00000,01/08/1987,Res Accessory Building (Storage),Final,,,,,,,,,,,ADAMS WILLIAM H JR & TANGIA A,,,,,,AUSTIN,TX,78704 0016,,,,,1500,,1,,Lot: 22 Block: P Subdivision:  ,4708 ARAPAHOE PASS,30.2261439,-97.79983627,,,,,
1987-014076 PP,Commercial,Remodel,600 Congress Avenue               A  02195,01/08/1987,Complete Plmb For Existing Lease Space,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,2000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1987-014077 EP,Residential ,Remodel,4002 Sierra Drive                  A  00000,01/08/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4002 SIERRA DRIVE,30.35413112,-97.76726032,,,,,
1987-014080 PP,Residential ,Remodel,1405 Alegria Road                  A .00000,01/08/1987,Replace Residential Sewer Line,Final,,,,,,,,,,,"William & Margaret Kelsey, ",1405,ALEGRIA,RD,,,AUSTIN,TX,78757 2934,(512) 799-5915,,,,400,,1,,,1405 ALEGRIA ROAD,30.33439904,-97.73104066,,,,,
1987-014081 EP,Commercial,Remodel,3737 Executive Center Drive        A  00000,01/08/1987,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3737 EXECUTIVE CENTER DRIVE,30.36279432,-97.75066184,,,,,
1987-014081 MP,Commercial,Remodel,3737 Executive Center Drive        A  00000,01/08/1987,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3737 EXECUTIVE CENTER DRIVE,30.36279432,-97.75066184,,,,,
1987-014083 BP,,,1504 Mohle Drive                   A  00000,01/08/1987,Driveway 10\',Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 27 SUMMIT PLACE,1504 MOHLE DRIVE,30.29995296,-97.75291244,,,,,
1987-014083 DS,Res. Driveway & Sidewalk,New,1504 Mohle Drive                   A  00000,01/08/1987,Driveway 10\',Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,,,LOT 27 SUMMIT PLACE,1504 MOHLE DRIVE,30.29995296,-97.75291244,,,,,
1987-014084 PP,Commercial,Remodel,5501 Airport Boulevard             A  00000,01/08/1987,Irrigation System Underground-Commercial,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,12000,,1,,Lot: 5 Block:   Subdivision:  ,5501 AIRPORT BOULEVARD,30.3163779,-97.71277456,,,,,
1987-014086 BP,R- 435 Renovations/Remodel ,Remodel,607 42 Street East                A  00000,01/08/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 4 Block:   Subdivision: IDEAL PLACE  1911,607 42 STREET EAST,30.30215185,-97.72566438,,,,,
1987-014087 PP,Residential ,Remodel,2510 Euclid Avenue                 A  00000,01/08/1987,Replace Sewer Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,Lot: 16 Block:   Subdivision: FOREST WOOD,2510 EUCLID AVENUE,30.23807222,-97.7577865,,,,,
1987-014089 BP,R- 435 Renovations/Remodel ,Remodel,3207 Clearview Drive               A .00000,01/08/1987,Siding For Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7470,,1,,Lot: 4 Block: 12 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3207 CLEARVIEW DRIVE,30.2954973,-97.77416919,,,,,
1987-014091 BP,R- 434 Addition & Alterations,Addition,2515 Aldford Drive                 A  00000,01/08/1987,"Add To Res For A Study, Family Rm, & Extend***",Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 7 Block: G Subdivision:  ,2515 ALDFORD DRIVE,30.21011529,-97.81126846,,,,,
1987-014091 EP,R- 434 Addition & Alterations,Addition,2515 Aldford Drive                 A  00000,01/08/1987,"Add To Res For A Study, Family Rm, & Extend***",Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 7 Block: G Subdivision:  ,2515 ALDFORD DRIVE,30.21011529,-97.81126846,,,,,
1987-014091 MP,R- 434 Addition & Alterations,Addition,2515 Aldford Drive                 A  00000,01/08/1987,"Add To Res For A Study, Family Rm, & Extend***",Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 7 Block: G Subdivision:  ,2515 ALDFORD DRIVE,30.21011529,-97.81126846,,,,,
1987-014091 PP,R- 434 Addition & Alterations,Addition,2515 Aldford Drive                 A  00000,01/08/1987,"Add To Res For A Study, Family Rm, & Extend***",Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 7 Block: G Subdivision:  ,2515 ALDFORD DRIVE,30.21011529,-97.81126846,,,,,
1987-014092 BP,R- 435 Renovations/Remodel ,Remodel,4310 Airport Boulevard             A  00000,01/08/1987,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 11 Block:   Subdivision: DELWOOD SEC 1,4310 AIRPORT BOULEVARD,30.2987731,-97.71050299,,,,,
1987-014094 BP,R- 435 Renovations/Remodel ,Remodel,3303 Hemlock Avenue                A  00000,01/08/1987,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,LOT 12 OLT 32-34 DIV C FOREST HILLS D,3303 HEMLOCK AVENUE,30.28767614,-97.71470977,,,,,
1987-014094 PP,R- 435 Renovations/Remodel ,Remodel,3303 Hemlock Avenue                A  00000,01/08/1987,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,LOT 12 OLT 32-34 DIV C FOREST HILLS D,3303 HEMLOCK AVENUE,30.28767614,-97.71470977,,,,,
1987-014095 PP,Commercial,Remodel,5508 Us Highway 290 West           A  00000,01/08/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,Lot: 1 Block:   Subdivision: FOREST GROVE SUBDIVISION,5508 US HIGHWAY 290 WEST,30.23769958,-97.84144739,,,,,
1987-014096 DS,Res. Driveway & Sidewalk,New,1305 Alguno Road                   A  00000,01/08/1987,Driveway 10\',VOID,,,,,,,,,,,TAYLOR DOROTHY M LIVING TRUST,,,,,,ROUND ROCK,TX,78665 2629,,,,,2600,,,,LOT 9 BLK V VIOLET CROWN HEIGHTS SEC 2,1305 ALGUNO ROAD,30.33189656,-97.72997387,,,,,
1987-014097 PP,Commercial,Remodel,10400 Jollyville Road               A  00000,01/08/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,,10400 JOLLYVILLE ROAD,30.39735412,-97.74951238,,,,,
1987-014098 BP,R- 435 Renovations/Remodel ,Remodel,3811 Avenue F                      A .00000,01/08/1987,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 17 Block:   Subdivision: SHADOW LAWN,3811 AVENUE F,30.30070591,-97.73192699,,,,,
1987-014098 EP,R- 435 Renovations/Remodel ,Remodel,3811 Avenue F                      A .00000,01/08/1987,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 17 Block:   Subdivision: SHADOW LAWN,3811 AVENUE F,30.30070591,-97.73192699,,,,,
1987-014098 MP,R- 435 Renovations/Remodel ,Remodel,3811 Avenue F                      A .00000,01/08/1987,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 17 Block:   Subdivision: SHADOW LAWN,3811 AVENUE F,30.30070591,-97.73192699,,,,,
1987-014098 PP,R- 435 Renovations/Remodel ,Remodel,3811 Avenue F                      A .00000,01/08/1987,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 17 Block:   Subdivision: SHADOW LAWN,3811 AVENUE F,30.30070591,-97.73192699,,,,,
1987-014099 BP,R- 435 Renovations/Remodel ,Remodel,2005 Vista Lane                    A  00000,01/08/1987,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1060,,1,,Lot: 81 Block:   Subdivision: TARRYTOWN PLACE,2005 VISTA LANE,30.29321401,-97.76520584,,,,,
