permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-015354 EP,Residential ,Remodel,6617 Lexington Road                A  00000,07/08/1987,Ac Change Out - Res (Rmd Loan),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6617 LEXINGTON ROAD,30.34796142,-97.74682786,,,,,
1987-015354 MP,Residential ,Remodel,6617 Lexington Road                A  00000,07/08/1987,Ac Change Out - Res (Rmd Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6617 LEXINGTON ROAD,30.34796142,-97.74682786,,,,,
1987-015354 PP,Residential ,Remodel,6617 Lexington Road                A  00000,07/08/1987,Ac Change Out - Res (Rmd Loan),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6617 LEXINGTON ROAD,30.34796142,-97.74682786,,,,,
1987-015355 EP,Residential ,Remodel,2206 Greenlee Drive                A  00000,07/08/1987,Ac Change Out - Res (Rmd Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 89 Block:   Subdivision: TARRYTOWN OAKS,2206 GREENLEE DRIVE,30.29831729,-97.76170957,,,,,
1987-015355 MP,Residential ,Remodel,2206 Greenlee Drive                A  00000,07/08/1987,Ac Change Out - Res (Rmd Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 89 Block:   Subdivision: TARRYTOWN OAKS,2206 GREENLEE DRIVE,30.29831729,-97.76170957,,,,,
1987-015356 EP,Residential ,Remodel,2009 Wooten Drive                  A  00000,07/08/1987,Ac Change Out - Res (Rmd Loan),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2009 WOOTEN DRIVE,30.35803984,-97.72677781,,,,,
1987-015356 MP,Residential ,Remodel,2009 Wooten Drive                  A  00000,07/08/1987,Ac Change Out - Res (Rmd Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2009 WOOTEN DRIVE,30.35803984,-97.72677781,,,,,
1987-015356 PP,Residential ,Remodel,2009 Wooten Drive                  A  00000,07/08/1987,Ac Change Out - Res (Rmd Loan),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2009 WOOTEN DRIVE,30.35803984,-97.72677781,,,,,
1987-015358 EP,Residential ,Remodel,9705 Thaxton Road                  C  00000,07/08/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9705 THAXTON ROAD,30.13455514,-97.73396764,,,,,
1987-015358 MP,Residential ,Remodel,9705 Thaxton Road                  C  00000,07/08/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9705 THAXTON ROAD,30.13455514,-97.73396764,,,,,
1987-015359 BP,,,1204  9 Street West                A  00000,07/08/1987,Replace Sidewalk And Add Steps,Final,,,,,,,,,,,SMITH ERIC T & CYNTHIA G,,,,,,AUSTIN,TX,78705 1730,,,,,650,,1,,Lot: 1 Block:   Subdivision: LEWIS HANCOCK SUBD,1204 9 STREET WEST,30.27580077,-97.75625705,,,,,
1987-015359 DS,Res. Driveway & Sidewalk,New,1204  9 Street West                A  00000,07/08/1987,Replace Sidewalk And Add Steps,Final,,,,,,,,,,,SMITH ERIC T & CYNTHIA G,,,,,,AUSTIN,TX,78705 1730,,,,,650,,,,Lot: 1 Block:   Subdivision: LEWIS HANCOCK SUBD,1204 9 STREET WEST,30.27580077,-97.75625705,,,,,
1987-015360 BP,Residential ,Remodel,9312 Rolling Oaks Trail            C  00000,07/08/1987,New Residence  etj when permit was issued,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9312 ROLLING OAKS TRAIL,30.42395037,-97.80266863,,,,,
1987-015360 EP,Residential ,Remodel,9312 Rolling Oaks Trail            C  00000,07/08/1987,New Residence   etj when permit was issued,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9312 ROLLING OAKS TRAIL,30.42395037,-97.80266863,,,,,
1987-015360 MP,Residential ,Remodel,9312 Rolling Oaks Trail            C  00000,07/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9312 ROLLING OAKS TRAIL,30.42395037,-97.80266863,,,,,
1987-015360 PP,Residential ,Remodel,9312 Rolling Oaks Trail            C  00000,07/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9312 ROLLING OAKS TRAIL,30.42395037,-97.80266863,,,,,
1987-015362 EP,Residential ,Remodel,7408 Berkman Drive                 A  00000,07/08/1987,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,,7408 BERKMAN DRIVE,30.32856491,-97.68760392,,,,,
1987-015362 MP,Residential ,Remodel,7408 Berkman Drive                 A  00000,07/08/1987,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,,7408 BERKMAN DRIVE,30.32856491,-97.68760392,,,,,
1987-015363 EP,Residential ,Remodel,4403 Avenue B                      A .00000,07/08/1987,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 13 Block:   Subdivision:  ,4403 AVENUE B,30.30905141,-97.7314302,,,,,
1987-015365 EP,Residential ,Remodel,608 Cactus Bend Drive             P  00000,07/08/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,608 CACTUS BEND DRIVE,30.4395147,-97.63471233,,,,,
1987-015365 MP,Residential ,Remodel,608 Cactus Bend Drive             P  00000,07/08/1987,Service Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,608 CACTUS BEND DRIVE,30.4395147,-97.63471233,,,,,
1987-015366 EP,Residential ,Remodel,9904 Parkfield Drive               A  00000,07/08/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,9904 PARKFIELD DRIVE,30.37359581,-97.70212079,,,,,
1987-015366 MP,Residential ,Remodel,9904 Parkfield Drive               A  00000,07/08/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,9904 PARKFIELD DRIVE,30.37359581,-97.70212079,,,,,
1987-015366 PP,Residential ,Remodel,9904 Parkfield Drive               A  00000,07/08/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,9904 PARKFIELD DRIVE,30.37359581,-97.70212079,,,,,
1987-015367 BP,,,5219 Canella Drive                 A  00000,07/08/1987,Acc. Bldg. (Storage),Final,,,,,,,,,,,RIVERA SUSANA,,,,,,AUSTIN,TX,78744 6440,,,,,300,,1,,"Lot: 6 Block: M Subdivision: SILVERSTONE PHASE 1, SEC 1",5219 CANELLA DRIVE,30.17157919,-97.75362438,,,,,
1987-015369 EP,Residential ,Remodel,700 Canyon Bend Drive             P  00000,07/08/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,700 CANYON BEND DRIVE,30.43605536,-97.63265317,,,,,
1987-015369 MP,Residential ,Remodel,700 Canyon Bend Drive             P  00000,07/08/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,700 CANYON BEND DRIVE,30.43605536,-97.63265317,,,,,
1987-015370 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00000,07/08/1987,Finish Out For Storage And Extend Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-015370 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00000,07/08/1987,Finish Out For Storage And Extend Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-015370 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00000,07/08/1987,Finish Out For Storage And Extend Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-015371 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00100,07/08/1987,Finish Out For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-015371 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00100,07/08/1987,Finish Out For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-015371 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00100,07/08/1987,Finish Out For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-015372 BP,R- 435 Renovations/Remodel ,Remodel,110 Live Oak Street West          A  00000,07/08/1987,Reroof Residence,Final,,,,,,,,,,,MARTIN MICHELLE L,,,,,,AUSTIN,TX,78704 5113,,,,,1100,,1,,Lot: 8 Block:   Subdivision:  ,110 LIVE OAK STREET WEST,30.24246646,-97.75336594,,,,,
1987-015374 DS,Res. Driveway & Sidewalk,New,5703 Tura Lane                     A  00000,07/08/1987,15\' Residential Driveway Approach,VOID,,,,,,,,,,,"Cruz Romo Jr., ",1112,Terry,DR,,,AUSTIN,TX,78721 2645,,,,,450,,,,Lot: 50 Block:   Subdivision: HOBBS ADDN,5703 TURA LANE,30.26726896,-97.68023992,,,,,
1987-015375 EP,Residential ,Remodel,6604 Shadow Valley Drive           A  00000,07/08/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6604 SHADOW VALLEY DRIVE,30.35277697,-97.76267972,,,,,
1987-015375 MP,Residential ,Remodel,6604 Shadow Valley Drive           A  00000,07/08/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6604 SHADOW VALLEY DRIVE,30.35277697,-97.76267972,,,,,
1987-015375 PP,Residential ,Remodel,6604 Shadow Valley Drive           A  00000,07/08/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6604 SHADOW VALLEY DRIVE,30.35277697,-97.76267972,,,,,
1987-015376 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00048,07/08/1987,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-015376 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00048,07/08/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-015376 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00048,07/08/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-015377 BP,C-1000 Commercial Remodel,Remodel,6504 Bridge Point Parkway          C .00510,07/08/1987,Tenant Finish To Create Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50390,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1987-015377 EP,C-1000 Commercial Remodel,Remodel,6504 Bridge Point Parkway          C .00510,07/08/1987,Tenant Finish To Create Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50390,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1987-015377 MP,C-1000 Commercial Remodel,Remodel,6504 Bridge Point Parkway          C .00510,07/08/1987,Tenant Finish To Create Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50390,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1987-015377 PP,C-1000 Commercial Remodel,Remodel,6504 Bridge Point Parkway          C .00510,07/08/1987,Tenant Finish To Create Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50390,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1987-015378 EP,Residential ,Remodel,8112 Grayledge Drive               A  00000,07/08/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,8112 GRAYLEDGE DRIVE,30.34346592,-97.69505149,,,,,
1987-015378 MP,Residential ,Remodel,8112 Grayledge Drive               A  00000,07/08/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,8112 GRAYLEDGE DRIVE,30.34346592,-97.69505149,,,,,
1987-015379 PP,Residential ,Remodel,6200 Grove Drive                   A  00091,07/08/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1987-015380 BP,R- 434 Addition & Alterations,Addition,2405 Bowman Avenue                 A  00000,07/08/1987,"Add To Exist Res To Create A Bedroom Study,***",Final,,,,,,,,,,,,,,,,,,,,,,,,44065,,1,,Lot: 9 Block:   Subdivision:  ,2405 BOWMAN AVENUE,30.29674498,-97.76545736,,,,,
1987-015380 EP,R- 434 Addition & Alterations,Addition,2405 Bowman Avenue                 A  00000,07/08/1987,"Add To Exist Res To Create A Bedroom Study,***",Final,,,,,,,,,,,,,,,,,,,,,,,,44065,,1,,Lot: 9 Block:   Subdivision:  ,2405 BOWMAN AVENUE,30.29674498,-97.76545736,,,,,
1987-015380 MP,R- 434 Addition & Alterations,Addition,2405 Bowman Avenue                 A  00000,07/08/1987,"Add To Exist Res To Create A Bedroom Study,***",Final,,,,,,,,,,,,,,,,,,,,,,,,44065,,1,,Lot: 9 Block:   Subdivision:  ,2405 BOWMAN AVENUE,30.29674498,-97.76545736,,,,,
1987-015380 PP,R- 434 Addition & Alterations,Addition,2405 Bowman Avenue                 A  00000,07/08/1987,"Add To Exist Res To Create A Bedroom Study,***",Final,,,,,,,,,,,,,,,,,,,,,,,,44065,,1,,Lot: 9 Block:   Subdivision:  ,2405 BOWMAN AVENUE,30.29674498,-97.76545736,,,,,
1987-015381 EP,Residential ,Remodel,4009 Greenmountain Lane            A  00000,07/08/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4009 GREENMOUNTAIN LANE,30.38022382,-97.74973109,,,,,
1987-015381 MP,Residential ,Remodel,4009 Greenmountain Lane            A  00000,07/08/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4009 GREENMOUNTAIN LANE,30.38022382,-97.74973109,,,,,
1987-015382 PP,Residential ,Remodel,7302 Oak View Cove                 A  00000,07/08/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,7302 OAK VIEW COVE,30.42043259,-97.77216282,,,,,
1987-015383 PP,Residential ,Remodel,4455 Stony Meadow Lane             A  00000,07/08/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4455 STONY MEADOW LANE,30.36052139,-97.77503185,,,,,
1987-015384 BP,R- 438 Residential Garage/Carport Addn,New,603 Orland Boulevard              A  00000,07/08/1987,Detached Residential Garage,Final,,,,,,,,,,,WILSON ROSEMARY H & STEVEN D STEVEN D WILSON,,,,,,AUSTIN,TX,78745 2142,,,,,5000,,1,,Lot: 12 Block: H Subdivision: GREENWOOD FOREST SEC 1,603 ORLAND BOULEVARD,30.21599096,-97.7765076,,,,,
1987-015384 EP,R- 438 Residential Garage/Carport Addn,New,603 Orland Boulevard              A  00000,07/08/1987,Detached Residential Garage,Final,,,,,,,,,,,WILSON ROSEMARY H & STEVEN D STEVEN D WILSON,,,,,,AUSTIN,TX,78745 2142,,,,,5000,,1,,Lot: 12 Block: H Subdivision: GREENWOOD FOREST SEC 1,603 ORLAND BOULEVARD,30.21599096,-97.7765076,,,,,
1987-015384 MP,R- 438 Residential Garage/Carport Addn,New,603 Orland Boulevard              A  00000,07/08/1987,Detached Residential Garage,Final,,,,,,,,,,,WILSON ROSEMARY H & STEVEN D STEVEN D WILSON,,,,,,AUSTIN,TX,78745 2142,,,,,5000,,1,,Lot: 12 Block: H Subdivision: GREENWOOD FOREST SEC 1,603 ORLAND BOULEVARD,30.21599096,-97.7765076,,,,,
1987-015385 EP,Residential ,Remodel,902 Connecticut Drive             A  00000,07/08/1987,A/C Changeout Residential,Expired,,,,,,,,,,,SEGURA JOSE G,,,,,,AUSTIN,TX,78758 7421,,,,,1500,,1,,,902 CONNECTICUT DRIVE,30.35783248,-97.70314693,,,,,
1987-015385 MP,Residential ,Remodel,902 Connecticut Drive             A  00000,07/08/1987,A/C Changeout Residential,Expired,,,,,,,,,,,SEGURA JOSE G,,,,,,AUSTIN,TX,78758 7421,,,,,1500,,1,,,902 CONNECTICUT DRIVE,30.35783248,-97.70314693,,,,,
1987-015386 EP,Residential ,Remodel,7406 Greenhaven Drive              A  00000,07/08/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,7406 GREENHAVEN DRIVE,30.35294089,-97.73954064,,,,,
1987-015386 MP,Residential ,Remodel,7406 Greenhaven Drive              A  00000,07/08/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,7406 GREENHAVEN DRIVE,30.35294089,-97.73954064,,,,,
1987-015386 PP,Residential ,Remodel,7406 Greenhaven Drive              A  00000,07/08/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,7406 GREENHAVEN DRIVE,30.35294089,-97.73954064,,,,,
1987-015387 BP,R- 435 Renovations/Remodel ,Remodel,6317 Kenilworth Drive              A  00000,07/08/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 13 BLK B WINDSOR PARK II SEC 1,6317 KENILWORTH DRIVE,30.31607382,-97.68685984,,,,,
