permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-002801 BP,R- 435 Renovations/Remodel ,Remodel,2108 East Side Drive               A  00000,08/21/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,E50FT OF LOT 28 * & CEN 50FT OF E39FT LOT 34 PLEASANT VIEW ADDN,2108 EAST SIDE DRIVE,30.24076717,-97.74780153,,,,,
1987-002845 EP,Commercial,Remodel,607 Ranch Road 620 North          C  00041,08/21/1987,Connect Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,607 RANCH ROAD 620 NORTH,,,,,,,
1987-002845 MP,Commercial,Remodel,607 Ranch Road 620 North          C  00041,08/21/1987,Connect Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,607 RANCH ROAD 620 NORTH,,,,,,,
1987-002875 BP,R- 435 Renovations/Remodel ,Remodel,1413 Ethridge Avenue               A  00000,08/21/1987,"Move Garage Doors Out 30""",Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: 22 Subdivision: PEMBERTON HEIGHTS  SEC 8,1413 ETHRIDGE AVENUE,30.29488312,-97.75450433,,,,,
1987-002876 EP,Residential ,Remodel,5808 Belmoor Drive                 A  00000,08/21/1987,Repair To Meter Base-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 8-B Block:   Subdivision: DELWOOD TERRACE, SEC 1, RESUB OF LOTS 6 & 7 & LOT 8A OF THE RESUB OF LOTS 8 & 10",5808 BELMOOR DRIVE,30.31145674,-97.68956525,,,,,
1987-002876 MP,Residential ,Remodel,5808 Belmoor Drive                 A  00000,08/21/1987,Repair To Meter Base-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 8-B Block:   Subdivision: DELWOOD TERRACE, SEC 1, RESUB OF LOTS 6 & 7 & LOT 8A OF THE RESUB OF LOTS 8 & 10",5808 BELMOOR DRIVE,30.31145674,-97.68956525,,,,,
1987-002877 EP,Residential ,Remodel,3301 Riva Ridge Road               C  00000,08/21/1987,H & T Loop-Residential-Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3301 RIVA RIDGE ROAD,30.32886545,-97.80514045,,,,,
1987-002877 MP,Residential ,Remodel,3301 Riva Ridge Road               C  00000,08/21/1987,H & T Loop-Residential-Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3301 RIVA RIDGE ROAD,30.32886545,-97.80514045,,,,,
1987-002878 BP,R- 435 Renovations/Remodel ,Remodel,5516 Montview Street               A  00000,08/21/1987,Reroofing Existing Residence,Final,,,,,,,,,,,ENGLISH JASON SPEER,,,,,,AUSTIN,TX,78751 4718,(512) 698-4545,,,,1200,,1,,,5516 MONTVIEW STREET,30.33131595,-97.74177152,,,,,
1987-002879 MP,Commercial,Remodel,830 Bastrop Highway               A  00000,08/21/1987,Electric Repairs Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: PALM HARBOR,830 BASTROP HIGHWAY,30.22933358,-97.68624756,,,,,
1987-002881 PP,Residential ,Remodel,7215 Bennett Avenue                A  00000,08/21/1987,Pulled Meter Residential,Final,,,,,,,,,,,TREVINO JESSE,,,,,,AUSTIN,TX,78752 3325,,,,,200,,1,,,7215 BENNETT AVENUE,30.33196987,-97.69962643,,,,,
1987-002882 PP,Commercial,Remodel,11400 Burnet Road                   A  70890,08/21/1987,Install Eyewash - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1275,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002883 EP,Commercial,Remodel,6820 Cypress Point North           C  00000,08/21/1987,Elect For Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 10 BLD E WOODSLOPES OF LOST CREEK CONDOMINIUMS AMENDED PLUS 2.9412% INT IN COMMON AREA,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1987-002883 MP,Commercial,Remodel,6820 Cypress Point North           C  00000,08/21/1987,Elect For Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 10 BLD E WOODSLOPES OF LOST CREEK CONDOMINIUMS AMENDED PLUS 2.9412% INT IN COMMON AREA,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1987-002884 PP,Commercial,Remodel,11400 Burnet Road                   A  70898,08/21/1987,Install Eyewash - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1462,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002886 EP,Residential ,Remodel,6305 Peggy Street                  A  00000,08/21/1987,A/C And Furnace Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3444,,1,,Lot: 53 Block:   Subdivision:  ,6305 PEGGY STREET,30.31584427,-97.68786473,,,,,
1987-002886 MP,Residential ,Remodel,6305 Peggy Street                  A  00000,08/21/1987,A/C And Furnace Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3444,,1,,Lot: 53 Block:   Subdivision:  ,6305 PEGGY STREET,30.31584427,-97.68786473,,,,,
1987-002886 PP,Residential ,Remodel,6305 Peggy Street                  A  00000,08/21/1987,A/C And Furnace Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3444,,1,,Lot: 53 Block:   Subdivision:  ,6305 PEGGY STREET,30.31584427,-97.68786473,,,,,
1987-002887 BP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A B00202,08/21/1987,Tenant Finish/Admin Leasing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1987-002887 EP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A B00202,08/21/1987,Tenant Finish/Admin Leasing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1987-002887 MP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A B00202,08/21/1987,Tenant Finish/Admin Leasing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1987-002887 PP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A B00202,08/21/1987,Tenant Finish/Admin Leasing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1987-002888 PP,Commercial,Remodel,1801 Koenig Lane West              A  00000,08/21/1987,Install Water Heater - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1801 KOENIG LANE WEST,30.33304217,-97.73669172,,,,,
1987-002889 BP,,,10100 Rutland Village East          A  00000,08/21/1987,"Acc Bldg/1st Floor Storage,Carport-2nd Floor**",Expired,,,,,,,,,,,POLIDOR MARIE L & ERTHA M,,,,,,AUSTIN,TX,78758 5514,,,,,300,,1,,,10100 RUTLAND VILLAGE EAST,30.37843197,-97.71009216,,,,,
1987-002890 BP,R- 435 Renovations/Remodel ,Remodel,4607 Canyonwood Drive              A  00000,08/21/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 32 Block: C Subdivision: TRAVIS COUNTRY,4607 CANYONWOOD DRIVE,30.24502641,-97.82521883,,,,,
1987-002891 BP,Residential ,Remodel,1118 Haverford Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1118 HAVERFORD DRIVE,30.40581972,-97.64823858,,,,,
1987-002891 EP,Residential ,Remodel,1118 Haverford Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1118 HAVERFORD DRIVE,30.40581972,-97.64823858,,,,,
1987-002891 MP,Residential ,Remodel,1118 Haverford Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1118 HAVERFORD DRIVE,30.40581972,-97.64823858,,,,,
1987-002891 PP,Residential ,Remodel,1118 Haverford Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1118 HAVERFORD DRIVE,30.40581972,-97.64823858,,,,,
1987-002892 BP,Residential ,Remodel,1200 Haverford Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK 9 HARRIS RIDGE PHS I SEC I,1200 HAVERFORD DRIVE,30.40575084,-97.64810168,,,,,
1987-002892 EP,Residential ,Remodel,1200 Haverford Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK 9 HARRIS RIDGE PHS I SEC I,1200 HAVERFORD DRIVE,30.40575084,-97.64810168,,,,,
1987-002892 MP,Residential ,Remodel,1200 Haverford Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK 9 HARRIS RIDGE PHS I SEC I,1200 HAVERFORD DRIVE,30.40575084,-97.64810168,,,,,
1987-002892 PP,Residential ,Remodel,1200 Haverford Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK 9 HARRIS RIDGE PHS I SEC I,1200 HAVERFORD DRIVE,30.40575084,-97.64810168,,,,,
1987-002893 BP,Residential ,Remodel,1202 Haverford Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1202 HAVERFORD DRIVE,30.4056842,-97.64794012,,,,,
1987-002893 EP,Residential ,Remodel,1202 Haverford Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1202 HAVERFORD DRIVE,30.4056842,-97.64794012,,,,,
1987-002893 MP,Residential ,Remodel,1202 Haverford Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1202 HAVERFORD DRIVE,30.4056842,-97.64794012,,,,,
1987-002893 PP,Residential ,Remodel,1202 Haverford Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1202 HAVERFORD DRIVE,30.4056842,-97.64794012,,,,,
1987-002894 BP,Residential ,Remodel,1204 Haverford Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1204 HAVERFORD DRIVE,30.40560458,-97.64781541,,,,,
1987-002894 EP,Residential ,Remodel,1204 Haverford Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1204 HAVERFORD DRIVE,30.40560458,-97.64781541,,,,,
1987-002894 MP,Residential ,Remodel,1204 Haverford Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1204 HAVERFORD DRIVE,30.40560458,-97.64781541,,,,,
1987-002894 PP,Residential ,Remodel,1204 Haverford Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1204 HAVERFORD DRIVE,30.40560458,-97.64781541,,,,,
1987-002895 DS,Res. Driveway & Sidewalk,New,6507 Spring Fever Trail            A  00000,08/21/1987,Install 17\' Driveway & Sidewalks (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,,,"Lot: 1 Block: B Subdivision: SPRINGFIELD, SEC ONE",6507 SPRING FEVER TRAIL,30.16604934,-97.73762244,,,,,
1987-002896 EP,Commercial,Remodel,11400 Burnet Road                   A  71032,08/21/1987,Install Power Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002896 MP,Commercial,Remodel,11400 Burnet Road                   A  71032,08/21/1987,Install Power Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002897 EP,Sign Permit,,8666 Spicewood Springs Road        A  00000,08/21/1987,Building Sign For Pic N Save,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8666 SPICEWOOD SPRINGS ROAD,30.43378703,-97.77017176,,,,,
1987-002898 BP,Residential ,Remodel,1206 Haverford Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,JOHNSON RUSSELL D & KASIE M TRAMMEL,,,,,,AUSTIN,TX,78753 2004,,,,,,,1,,,1206 HAVERFORD DRIVE,30.40549038,-97.6476155,,,,,
1987-002898 EP,Residential ,Remodel,1206 Haverford Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,JOHNSON RUSSELL D & KASIE M TRAMMEL,,,,,,AUSTIN,TX,78753 2004,,,,,,,1,,,1206 HAVERFORD DRIVE,30.40549038,-97.6476155,,,,,
1987-002898 MP,Residential ,Remodel,1206 Haverford Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,JOHNSON RUSSELL D & KASIE M TRAMMEL,,,,,,AUSTIN,TX,78753 2004,,,,,,,1,,,1206 HAVERFORD DRIVE,30.40549038,-97.6476155,,,,,
1987-002898 PP,Residential ,Remodel,1206 Haverford Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,JOHNSON RUSSELL D & KASIE M TRAMMEL,,,,,,AUSTIN,TX,78753 2004,,,,,,,1,,,1206 HAVERFORD DRIVE,30.40549038,-97.6476155,,,,,
1987-002899 BP,Residential ,Remodel,1107 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1107 FAIRCREST DRIVE,30.40649691,-97.64892416,,,,,
1987-002899 EP,Residential ,Remodel,1107 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1107 FAIRCREST DRIVE,30.40649691,-97.64892416,,,,,
1987-002899 MP,Residential ,Remodel,1107 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1107 FAIRCREST DRIVE,30.40649691,-97.64892416,,,,,
1987-002899 PP,Residential ,Remodel,1107 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1107 FAIRCREST DRIVE,30.40649691,-97.64892416,,,,,
1987-002900 EP,Residential ,Remodel,14108 Lazyridge Drive               P .00000,08/21/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,14108 LAZYRIDGE DRIVE,30.4112608,-97.63019672,,,,,
1987-002900 MP,Residential ,Remodel,14108 Lazyridge Drive               P .00000,08/21/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,14108 LAZYRIDGE DRIVE,30.4112608,-97.63019672,,,,,
1987-002902 BP,R- 101 Single Family Houses,New,5918 Mountain Villa Drive          A .00000,08/21/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,187985,,1,,,5918 MOUNTAIN VILLA DRIVE,30.34682486,-97.77655571,,,,,
1987-002902 DS,Res. Driveway & Sidewalk,New,5918 Mountain Villa Drive          A .00000,08/21/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,187985,,,,,5918 MOUNTAIN VILLA DRIVE,30.34682486,-97.77655571,,,,,
1987-002902 EP,R- 101 Single Family Houses,New,5918 Mountain Villa Drive          A .00000,08/21/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,187985,,1,,,5918 MOUNTAIN VILLA DRIVE,30.34682486,-97.77655571,,,,,
1987-002902 MP,R- 101 Single Family Houses,New,5918 Mountain Villa Drive          A .00000,08/21/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,187985,,1,,,5918 MOUNTAIN VILLA DRIVE,30.34682486,-97.77655571,,,,,
1987-002902 PP,R- 101 Single Family Houses,New,5918 Mountain Villa Drive          A .00000,08/21/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,187985,,1,,,5918 MOUNTAIN VILLA DRIVE,30.34682486,-97.77655571,,,,,
1987-002903 BP,Residential ,Remodel,1109 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1109 FAIRCREST DRIVE,30.40643345,-97.64878313,,,,,
1987-002903 EP,Residential ,Remodel,1109 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1109 FAIRCREST DRIVE,30.40643345,-97.64878313,,,,,
1987-002903 MP,Residential ,Remodel,1109 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1109 FAIRCREST DRIVE,30.40643345,-97.64878313,,,,,
1987-002903 PP,Residential ,Remodel,1109 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1109 FAIRCREST DRIVE,30.40643345,-97.64878313,,,,,
1987-002904 BP,Residential ,Remodel,1111 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,CALLAWAY VERONICA & CHRISTOPHER,,,,,,MESA,AZ,85203 3645,,,,,,,1,,,1111 FAIRCREST DRIVE,30.40635624,-97.64864249,,,,,
1987-002904 EP,Residential ,Remodel,1111 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,CALLAWAY VERONICA & CHRISTOPHER,,,,,,MESA,AZ,85203 3645,,,,,,,1,,,1111 FAIRCREST DRIVE,30.40635624,-97.64864249,,,,,
1987-002904 MP,Residential ,Remodel,1111 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,CALLAWAY VERONICA & CHRISTOPHER,,,,,,MESA,AZ,85203 3645,,,,,,,1,,,1111 FAIRCREST DRIVE,30.40635624,-97.64864249,,,,,
1987-002904 PP,Residential ,Remodel,1111 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,CALLAWAY VERONICA & CHRISTOPHER,,,,,,MESA,AZ,85203 3645,,,,,,,1,,,1111 FAIRCREST DRIVE,30.40635624,-97.64864249,,,,,
1987-002905 PP,Commercial,Remodel,820 Plaza Drive                   C  00000,08/21/1987,Install Irrigation System For City Park,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,820 PLAZA DRIVE,30.37945027,-97.67155731,,,,,
1987-002906 MP,Commercial,Remodel,11400 Burnet Road                   A  70365,08/21/1987,Connecting Fans And Controls-Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,18150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002907 BP,Residential ,Remodel,1113 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1113 FAIRCREST DRIVE,30.40629812,-97.64849338,,,,,
1987-002907 EP,Residential ,Remodel,1113 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1113 FAIRCREST DRIVE,30.40629812,-97.64849338,,,,,
1987-002907 MP,Residential ,Remodel,1113 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1113 FAIRCREST DRIVE,30.40629812,-97.64849338,,,,,
1987-002907 PP,Residential ,Remodel,1113 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1113 FAIRCREST DRIVE,30.40629812,-97.64849338,,,,,
1987-002908 EP,Sign Permit,,8666 Spicewood Springs Road        A  00000,08/21/1987,Pole Sign For Pic N Save,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8666 SPICEWOOD SPRINGS ROAD,30.43378703,-97.77017176,,,,,
1987-002908 PP,Sign Permit,,8666 Spicewood Springs Road        A  00000,08/21/1987,Pole Sign For Pic N Save,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8666 SPICEWOOD SPRINGS ROAD,30.43378703,-97.77017176,,,,,
1987-002909 BP,Residential ,Remodel,1115 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1115 FAIRCREST DRIVE,30.40625381,-97.64834786,,,,,
1987-002909 EP,Residential ,Remodel,1115 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1115 FAIRCREST DRIVE,30.40625381,-97.64834786,,,,,
1987-002909 MP,Residential ,Remodel,1115 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1115 FAIRCREST DRIVE,30.40625381,-97.64834786,,,,,
1987-002909 PP,Residential ,Remodel,1115 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1115 FAIRCREST DRIVE,30.40625381,-97.64834786,,,,,
1987-002910 BP,Residential ,Remodel,1117 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1117 FAIRCREST DRIVE,30.40619013,-97.64819573,,,,,
1987-002910 EP,Residential ,Remodel,1117 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1117 FAIRCREST DRIVE,30.40619013,-97.64819573,,,,,
1987-002910 MP,Residential ,Remodel,1117 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1117 FAIRCREST DRIVE,30.40619013,-97.64819573,,,,,
1987-002910 PP,Residential ,Remodel,1117 Faircrest Drive               C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1117 FAIRCREST DRIVE,30.40619013,-97.64819573,,,,,
1987-002911 BP,R- 435 Renovations/Remodel ,Remodel,5907 Glen Meadow Drive             A  00000,08/21/1987,Enclose Existing Covered Patio To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block:   Subdivision: FLOURNOYS SWEETBRIAR SEC 10,5907 GLEN MEADOW DRIVE,30.20271798,-97.7784381,,,,,
1987-002911 EP,R- 435 Renovations/Remodel ,Remodel,5907 Glen Meadow Drive             A  00000,08/21/1987,Enclose Existing Covered Patio To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block:   Subdivision: FLOURNOYS SWEETBRIAR SEC 10,5907 GLEN MEADOW DRIVE,30.20271798,-97.7784381,,,,,
