permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-005513 EP,Sign Permit,Repair,209 Ben White Boulevard East      A  00202,09/17/1987,Pole Sign For Beds Unique,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1987-006116 BP,C-1000 Commercial Remodel,Remodel,7211 Burnet Road                   A .00000,09/17/1987,Interior And Exterior Remodel Of Existing,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,30000,,1,,,7211 BURNET ROAD,30.34801915,-97.73536258,,,,,
1987-006116 EP,C-1000 Commercial Remodel,Remodel,7211 Burnet Road                   A .00000,09/17/1987,Interior And Exterior Remodel Of Existing,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,30000,,1,,,7211 BURNET ROAD,30.34801915,-97.73536258,,,,,
1987-006116 MP,C-1000 Commercial Remodel,Remodel,7211 Burnet Road                   A .00000,09/17/1987,Interior And Exterior Remodel Of Existing,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,30000,,1,,,7211 BURNET ROAD,30.34801915,-97.73536258,,,,,
1987-006116 PP,C-1000 Commercial Remodel,Remodel,7211 Burnet Road                   A .00000,09/17/1987,Interior And Exterior Remodel Of Existing,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,30000,,1,,,7211 BURNET ROAD,30.34801915,-97.73536258,,,,,
1987-009742 EP,Sign Permit,,1627 Woodland Avenue               A  00000,09/17/1987,Reface Berm Sign For Hrw Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: A Subdivision:  ,1627 WOODLAND AVENUE,30.23954027,-97.73632638,,,,,
1987-009750 BP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00104,09/17/1987,Tenant Finish To Create Bulk Whse,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1987-009750 EP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00104,09/17/1987,Tenant Finish To Create Bulk Whse,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1987-009750 MP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00104,09/17/1987,Tenant Finish To Create Bulk Whse,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1987-009750 PP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00104,09/17/1987,Tenant Finish To Create Bulk Whse,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1987-009755 BP,R- 435 Renovations/Remodel ,Remodel,204 Covington Drive West          C  00000,09/17/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,204 COVINGTON DRIVE WEST,30.38340673,-97.68050154,,,,,
1987-009832 EP,Sign Permit,,2579 Western Trails Boulevard      A  00000,09/17/1987,Berm Sign For Trail Side Office Plaza,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: P Subdivision: WESTERN TRAILS MEDICAL CLINIC SUBDIVISION,2579 WESTERN TRAILS BOULEVARD,30.2289526,-97.7989599,,,,,
1987-009881 EP,Residential ,Remodel,6506 East Hill Drive               A  00000,09/17/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6506 EAST HILL DRIVE,30.34610307,-97.75356234,,,,,
1987-009881 MP,Residential ,Remodel,6506 East Hill Drive               A  00000,09/17/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6506 EAST HILL DRIVE,30.34610307,-97.75356234,,,,,
1987-009967 BP,R- 101 Single Family Houses,New,7505 Clove Cove                    A  00000,09/17/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116585,,1,,,7505 CLOVE COVE,30.38183457,-97.79973962,,,,,
1987-009967 DS,Res. Driveway & Sidewalk,New,7505 Clove Cove                    A  00000,09/17/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116585,,,,,7505 CLOVE COVE,30.38183457,-97.79973962,,,,,
1987-009967 EP,R- 101 Single Family Houses,New,7505 Clove Cove                    A  00000,09/17/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116585,,1,,,7505 CLOVE COVE,30.38183457,-97.79973962,,,,,
1987-009967 MP,R- 101 Single Family Houses,New,7505 Clove Cove                    A  00000,09/17/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116585,,1,,,7505 CLOVE COVE,30.38183457,-97.79973962,,,,,
1987-009967 PP,R- 101 Single Family Houses,New,7505 Clove Cove                    A  00000,09/17/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116585,,1,,,7505 CLOVE COVE,30.38183457,-97.79973962,,,,,
1987-009972 BP,R- 645 Demolition One Family Homes,Demolition,503 16 Street West                A  00000,09/17/1987,Demolish Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,503 16 STREET WEST,30.27914942,-97.74418767,,,,,
1987-010093 EP,Residential ,Remodel,6403 Shoal Creek West Drive        A  00000,09/17/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1964,,1,,,6403 SHOAL CREEK WEST DRIVE,30.34368581,-97.7466143,,,,,
1987-010093 MP,Residential ,Remodel,6403 Shoal Creek West Drive        A  00000,09/17/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1964,,1,,,6403 SHOAL CREEK WEST DRIVE,30.34368581,-97.7466143,,,,,
1987-010093 PP,Residential ,Remodel,6403 Shoal Creek West Drive        A  00000,09/17/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1964,,1,,,6403 SHOAL CREEK WEST DRIVE,30.34368581,-97.7466143,,,,,
1987-010103 BP,R- 435 Renovations/Remodel ,Remodel,1233 Broadmoor Drive               A  00000,09/17/1987,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 10 Block: D Subdivision: WINDSOR PARK SEC 4-A,1233 BROADMOOR DRIVE,30.30944062,-97.70507542,,,,,
1987-010104 EP,Residential ,Remodel,4710 Craigwood Drive               A  00000,09/17/1987,Electrical Repairs To Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: C Subdivision: CRAIGWOOD SEC 2,4710 CRAIGWOOD DRIVE,30.28244873,-97.66053902,,,,,
1987-010104 MP,Residential ,Remodel,4710 Craigwood Drive               A  00000,09/17/1987,Electrical Repairs To Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: C Subdivision: CRAIGWOOD SEC 2,4710 CRAIGWOOD DRIVE,30.28244873,-97.66053902,,,,,
1987-010105 EP,Residential ,Remodel,3305 Greenlawn Parkway             A  00000,09/17/1987,A/C-Furnace Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,3305 GREENLAWN PARKWAY,30.35315027,-97.74609331,,,,,
1987-010105 MP,Residential ,Remodel,3305 Greenlawn Parkway             A  00000,09/17/1987,A/C-Furnace Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,3305 GREENLAWN PARKWAY,30.35315027,-97.74609331,,,,,
1987-010105 PP,Residential ,Remodel,3305 Greenlawn Parkway             A  00000,09/17/1987,A/C-Furnace Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,3305 GREENLAWN PARKWAY,30.35315027,-97.74609331,,,,,
1987-010106 MP,Commercial,Remodel,1300 Spyglass Drive                A  00000,09/17/1987,Misc Electric Repairs Commercial,VOID,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,500,,1,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1987-010106 MP,Commercial,Remodel,1300 Spyglass Drive                A  00000,09/17/1987,Misc Electric Repairs Commercial,VOID,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,500,,1,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1987-010107 PP,Residential ,Remodel,2602  4 Street East                A  00000,09/17/1987,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 2 Block: 4 Subdivision: CHERNOSKY SUBDN,2602 4 STREET EAST,30.25666233,-97.71386544,,,,,
1987-010109 BP,Residential ,Remodel,13281 Kerrville Folkway             C  00000,09/17/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13281 KERRVILLE FOLKWAY,30.45065268,-97.75248947,,,,,
1987-010109 EP,Residential ,Remodel,13281 Kerrville Folkway             C  00000,09/17/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13281 KERRVILLE FOLKWAY,30.45065268,-97.75248947,,,,,
1987-010109 MP,Residential ,Remodel,13281 Kerrville Folkway             C  00000,09/17/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13281 KERRVILLE FOLKWAY,30.45065268,-97.75248947,,,,,
1987-010109 PP,Residential ,Remodel,13281 Kerrville Folkway             C  00000,09/17/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13281 KERRVILLE FOLKWAY,30.45065268,-97.75248947,,,,,
1987-010110 EP,Commercial,Remodel,11400 Burnet Road                   A  70986,09/17/1987,Install Hoist Over Stripper Tank   Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010110 MP,Commercial,Remodel,11400 Burnet Road                   A  70986,09/17/1987,Install Hoist Over Stripper Tank   Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010111 EP,Residential ,Remodel,200 The Circle                    A  00000,09/17/1987,Rebuild Service-Residential,Final,,,,,,,,,,,CHIMENTI DANETTE,,,,,,AUSTIN,TX,78704 2418,,,,,300,,1,,Lot: 5 Block: 7 Subdivision:  ,200 THE CIRCLE,30.25005549,-97.74809613,,,,,
1987-010111 MP,Residential ,Remodel,200 The Circle                    A  00000,09/17/1987,Rebuild Service-Residential,Final,,,,,,,,,,,CHIMENTI DANETTE,,,,,,AUSTIN,TX,78704 2418,,,,,300,,1,,Lot: 5 Block: 7 Subdivision:  ,200 THE CIRCLE,30.25005549,-97.74809613,,,,,
1987-010112 BP,R- 435 Renovations/Remodel ,Remodel,1801 18 Street East                A B00000,09/17/1987,Repair Duplex #B To Minimum Standards 30 Days,VOID,,,,,,,,,,,WILLIAMS RUDOLPH,1801,18th,Street,,,AUSTIN,TX,78702,,,,,100,,1,,Lot: 8 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1801 18 STREET EAST,30.27848757,-97.72173728,,,,,
1987-010113 BP,R- 435 Renovations/Remodel ,Remodel,1801 18 Street East                A A00000,09/17/1987,Repair Duplex #A To Minimum Standards 30 Days,VOID,,,,,,,,,,,WILLIAMS RUDOLPH,1801,18th,Street,,,AUSTIN,TX,78702,,,,,100,,1,,Lot: 8 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1801 18 STREET EAST,30.27848757,-97.72173728,,,,,
1987-010113 MP,R- 435 Renovations/Remodel ,Remodel,1801 18 Street East                A A00000,09/17/1987,Repair Duplex #A To Minimum Standards 30 Days,VOID,,,,,,,,,,,WILLIAMS RUDOLPH,1801,18th,Street,,,AUSTIN,TX,78702,,,,,100,,1,,Lot: 8 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1801 18 STREET EAST,30.27848757,-97.72173728,,,,,
1987-010114 EP,Residential ,Remodel,4501 Norwood Lane                  D  00000,09/17/1987,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4501 NORWOOD LANE,,,,,,,
1987-010116 BP,R- 435 Renovations/Remodel ,Remodel,614 Amesbury Lane                 A .00000,09/17/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,ROHMANN HAROLD & JUDY,,,,,,AUSTIN,TX,78752 1323,,,,,2400,,1,,,614 AMESBURY LANE,30.34195176,-97.71389681,,,,,
1987-010117 BP,C-1000 Commercial Remodel,Remodel,9603 Dessau Road                   A .00000,09/17/1987,Partial Reroof Of Existing Church,Final,,,,,,,,,,,FR DESSAU ROAD LLC % FIRST INDUSTRIAL REALTY TRUST INC,,,,,,ADDISON,TX,75001 5642,,,,,1600,,1,,LOT 1 PARK 96,9603 DESSAU ROAD,30.35382207,-97.67366761,,,,,
1987-010118 BP,R- 435 Renovations/Remodel ,Remodel,1126 Gardner Road                  A .00000,09/17/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 24 Block: C Subdivision: JOHNSTON TERRACE SEC 2,1126 GARDNER ROAD,30.26177566,-97.67995254,,,,,
1987-010119 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  00023,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,51600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010119 EP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  00023,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,51600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010119 MP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  00023,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,51600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010119 PP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  00023,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,51600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010120 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  01356,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010120 EP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  01356,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010120 MP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  01356,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010120 PP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  01356,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010121 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  02459,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010121 EP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  02459,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010121 MP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  02459,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010121 PP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  02459,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010122 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  02456,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010122 EP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  02456,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010122 MP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  02456,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010122 PP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  02456,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010123 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  01357,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010123 EP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  01357,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010123 MP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  01357,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010123 PP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  01357,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010124 EP,Residential ,Remodel,13 Butterfly Place               L  00000,09/17/1987,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 842 HILLS OF LAKEWAY PHS 9,13 BUTTERFLY PLACE,30.35097887,-97.98006124,,,,,
1987-010124 MP,Residential ,Remodel,13 Butterfly Place               L  00000,09/17/1987,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 842 HILLS OF LAKEWAY PHS 9,13 BUTTERFLY PLACE,30.35097887,-97.98006124,,,,,
1987-010125 BP,R- 435 Renovations/Remodel ,Remodel,7904 Peaceful Hill Lane            A  00000,09/17/1987,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 31 Block: C Subdivision: BEACONRIDGE 2,7904 PEACEFUL HILL LANE,30.18112882,-97.78813946,,,,,
1987-010126 BP,Residential ,Remodel,3108 Fort Worth Trail              C  00000,09/17/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: G Subdivision: SHADY HOLLOW SEC 6 PH C,3108 FORT WORTH TRAIL,30.16365804,-97.85341189,,,,,
1987-010126 EP,Residential ,Remodel,3108 Fort Worth Trail              C  00000,09/17/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: G Subdivision: SHADY HOLLOW SEC 6 PH C,3108 FORT WORTH TRAIL,30.16365804,-97.85341189,,,,,
1987-010126 MP,Residential ,Remodel,3108 Fort Worth Trail              C  00000,09/17/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: G Subdivision: SHADY HOLLOW SEC 6 PH C,3108 FORT WORTH TRAIL,30.16365804,-97.85341189,,,,,
1987-010126 PP,Residential ,Remodel,3108 Fort Worth Trail              C  00000,09/17/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: G Subdivision: SHADY HOLLOW SEC 6 PH C,3108 FORT WORTH TRAIL,30.16365804,-97.85341189,,,,,
1987-010127 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  02457,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010127 EP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  02457,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
