permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-000146 BP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00000,03/04/1987,St David\'S Parking Garage Modifications,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1987-000146 DS,Com. Driveway & Sidewalk,Modification,900 30 Street East                A  00000,03/04/1987,St David\'S Parking Garage Modifications,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1987-000146 EP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00000,03/04/1987,St David\'S Parking Garage Modifications,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1987-000146 MP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00000,03/04/1987,St David\'S Parking Garage Modifications,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1987-000759 BP,C- 327 Stores & Customer Services,New,9511 Lamar Boulevard North         A .00000,03/04/1987,New Construction - Bookstore,Final,,,,,,,,,,,9511 NORTH LAMAR LTD,,,,,,AUSTIN,TX,78701 1137,,,,,160000,,1,,,9511 LAMAR BOULEVARD NORTH,30.36450692,-97.69561455,,,,,
1987-000759 EP,C- 327 Stores & Customer Services,New,9511 Lamar Boulevard North         A .00000,03/04/1987,New Construction - Bookstore,Final,,,,,,,,,,,9511 NORTH LAMAR LTD,,,,,,AUSTIN,TX,78701 1137,,,,,160000,,1,,,9511 LAMAR BOULEVARD NORTH,30.36450692,-97.69561455,,,,,
1987-000759 MP,C- 327 Stores & Customer Services,New,9511 Lamar Boulevard North         A .00000,03/04/1987,New Construction - Bookstore,Final,,,,,,,,,,,9511 NORTH LAMAR LTD,,,,,,AUSTIN,TX,78701 1137,,,,,160000,,1,,,9511 LAMAR BOULEVARD NORTH,30.36450692,-97.69561455,,,,,
1987-000759 PP,C- 327 Stores & Customer Services,New,9511 Lamar Boulevard North         A .00000,03/04/1987,New Construction - Bookstore,Final,,,,,,,,,,,9511 NORTH LAMAR LTD,,,,,,AUSTIN,TX,78701 1137,,,,,160000,,1,,,9511 LAMAR BOULEVARD NORTH,30.36450692,-97.69561455,,,,,
1987-004272 BP,C-1000 Commercial Remodel,Remodel,2600 Mc Hale Court                 A .00150,03/04/1987,Finish Out For Wholesale Shoes Store,Final,,,,,,,,,,,,,,,,,,,,,,,,17450,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1987-004272 EP,C-1000 Commercial Remodel,Remodel,2600 Mc Hale Court                 A .00150,03/04/1987,Finish Out For Wholesale Shoes Store,Final,,,,,,,,,,,,,,,,,,,,,,,,17450,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
