permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-006485 BP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A A00150,09/22/1987,Tenant Finish-Whs-Mfg Computer Components,Final,,,,,,,,,,,,,,,,,,,,,,,,58471,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1987-006485 EP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A A00150,09/22/1987,Tenant Finish-Whs-Mfg Computer Components,Final,,,,,,,,,,,,,,,,,,,,,,,,58471,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1987-006485 MP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A A00150,09/22/1987,Tenant Finish-Whs-Mfg Computer Components,Final,,,,,,,,,,,,,,,,,,,,,,,,58471,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1987-006485 PP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A A00150,09/22/1987,Tenant Finish-Whs-Mfg Computer Components,Final,,,,,,,,,,,,,,,,,,,,,,,,58471,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1987-009985 BP,R- 101 Single Family Houses,New,7930 Wheel Rim Circle              A  00000,09/22/1987,One Stry Frm Res W/ Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70490,,1,,Lot: 29 Block: L Subdivision:  ,7930 WHEEL RIM CIRCLE,30.2187619,-97.86817661,,,,,
1987-009985 DS,Res. Driveway & Sidewalk,New,7930 Wheel Rim Circle              A  00000,09/22/1987,One Stry Frm Res W/ Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70490,,,,Lot: 29 Block: L Subdivision:  ,7930 WHEEL RIM CIRCLE,30.2187619,-97.86817661,,,,,
1987-009985 EP,R- 101 Single Family Houses,New,7930 Wheel Rim Circle              A  00000,09/22/1987,One Stry Frm Res W/ Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70490,,1,,Lot: 29 Block: L Subdivision:  ,7930 WHEEL RIM CIRCLE,30.2187619,-97.86817661,,,,,
1987-009985 MP,R- 101 Single Family Houses,New,7930 Wheel Rim Circle              A  00000,09/22/1987,One Stry Frm Res W/ Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70490,,1,,Lot: 29 Block: L Subdivision:  ,7930 WHEEL RIM CIRCLE,30.2187619,-97.86817661,,,,,
1987-009985 PP,R- 101 Single Family Houses,New,7930 Wheel Rim Circle              A  00000,09/22/1987,One Stry Frm Res W/ Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70490,,1,,Lot: 29 Block: L Subdivision:  ,7930 WHEEL RIM CIRCLE,30.2187619,-97.86817661,,,,,
1987-010034 EP,Sign Permit,,8200 Cameron Road                  A A00180,09/22/1987,Building Sign For Sunset Shutters,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1987-010098 BP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  01800,09/22/1987,Finish Out For General Office,Final,,,,,,,,,,,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,28750,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1987-010098 BP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  01800,09/22/1987,Finish Out For General Office,Final,,,,,,,,,,,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,28750,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1987-010098 EP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  01800,09/22/1987,Finish Out For General Office,Final,,,,,,,,,,,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,28750,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1987-010098 EP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  01800,09/22/1987,Finish Out For General Office,Final,,,,,,,,,,,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,28750,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1987-010098 MP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  01800,09/22/1987,Finish Out For General Office,Final,,,,,,,,,,,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,28750,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1987-010098 MP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  01800,09/22/1987,Finish Out For General Office,Final,,,,,,,,,,,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,28750,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1987-010191 EP,Sign Permit,,10411 Lamar Boulevard North         A  00000,09/22/1987,Pole Sign We Finance No Credit Check Dealers,Final,,,,,,,,,,,LANDRUM KELLIS & BOBBIE NELL L BOBBIE NELL LANDRUM,,,,,,GOLDTHWAITE,TX,76844 0430,,,,,,,1,,,10411 LAMAR BOULEVARD NORTH,30.37331811,-97.69088673,,,,,
1987-010322 BP,R- 435 Renovations/Remodel ,Remodel,3302 Santa Monica Drive            A  00000,09/22/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1897,,1,,Lot: 14 Block: I Subdivision: SANTA MONICA PARK_SECTION TWO,3302 SANTA MONICA DRIVE,30.21903037,-97.73565948,,,,,
