permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-010673 DS,Res. Driveway & Sidewalk,New,1705 Nickerson Street              A  00000,12/29/1987,To Pave Portion Of Exist. Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 2 Block: 25 Subdivision: RESTFUL SUBDIVISION,1705 NICKERSON STREET,30.24629496,-97.74941879,,,,,
1987-010676 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4204 Spinnaker Cove                A  00000,12/29/1987,Two Slip Boat Dock (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 AMENDED PLAT OF LOT 19-21 WATERSEDGE SEC 2-A,4204 SPINNAKER COVE,30.32661599,-97.77658555,,,,,
1987-010676 EP,"C- 318 Amusement, Social & Rec Bldgs",New,4204 Spinnaker Cove                A  00000,12/29/1987,Two Slip Boat Dock (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 AMENDED PLAT OF LOT 19-21 WATERSEDGE SEC 2-A,4204 SPINNAKER COVE,30.32661599,-97.77658555,,,,,
1987-010676 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4204 Spinnaker Cove                A  00000,12/29/1987,Two Slip Boat Dock (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 AMENDED PLAT OF LOT 19-21 WATERSEDGE SEC 2-A,4204 SPINNAKER COVE,30.32661599,-97.77658555,,,,,
1987-010677 EP,Residential ,Remodel,207 Blueridge Trail               W  00000,12/29/1987,Raise The Electric Riser To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: Q Subdivision: WESTWOOD SEC 5,207 BLUERIDGE TRAIL,30.27892873,-97.80127595,,,,,
1987-010677 MP,Residential ,Remodel,207 Blueridge Trail               W  00000,12/29/1987,Raise The Electric Riser To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: Q Subdivision: WESTWOOD SEC 5,207 BLUERIDGE TRAIL,30.27892873,-97.80127595,,,,,
1987-010679 EP,Residential ,Remodel,13004 Debarr Drive                  C  00000,12/29/1987,Electric Remodel Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13004 DEBARR DRIVE,30.44577325,-97.75630797,,,,,
1987-010679 MP,Residential ,Remodel,13004 Debarr Drive                  C  00000,12/29/1987,Electric Remodel Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13004 DEBARR DRIVE,30.44577325,-97.75630797,,,,,
1987-010680 BP,R- 435 Renovations/Remodel ,Remodel,1605 Leona Street                  A  00000,12/29/1987,Re- Roofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block: 3 Subdivision: C. R. JOHNS SUBDIVISION,1605 LEONA STREET,30.2769104,-97.7224275,,,,,
1987-010681 EP,Residential ,Remodel,4302 Avenue G                      A  00000,12/29/1987,Upgrade Service - Duplex,Final,,,,,,,,,,,DAWSON LYNN,,,,,,AUSTIN,TX,78731 1107,,,,,925,,1,,Lot: 21 Block:   Subdivision:  ,4302 AVENUE G,30.30597419,-97.7279313,,,,,
1987-010681 MP,Residential ,Remodel,4302 Avenue G                      A  00000,12/29/1987,Upgrade Service - Duplex,Final,,,,,,,,,,,DAWSON LYNN,,,,,,AUSTIN,TX,78731 1107,,,,,925,,1,,Lot: 21 Block:   Subdivision:  ,4302 AVENUE G,30.30597419,-97.7279313,,,,,
1987-010682 PP,Residential ,Remodel,11112 Renel Drive                   A .00000,12/29/1987,Cut Over From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11112 RENEL DRIVE,30.38407239,-97.69571065,,,,,
1987-010683 EP,Commercial,Remodel,5325 Airport Boulevard             A  00000,12/29/1987,H And T Loop O/H,Final,,,,,,,,,,,TRAVIS COUNTY % HIRA BUSINESS INC FAST STOP,,,,,,AUSTIN,TX,78751 2247,,,,,200,,1,,Lot: 6 Block:   Subdivision:  ,5325 AIRPORT BOULEVARD,30.31521425,-97.71410828,,,,,
1987-010683 MP,Commercial,Remodel,5325 Airport Boulevard             A  00000,12/29/1987,H And T Loop O/H,Final,,,,,,,,,,,TRAVIS COUNTY % HIRA BUSINESS INC FAST STOP,,,,,,AUSTIN,TX,78751 2247,,,,,200,,1,,Lot: 6 Block:   Subdivision:  ,5325 AIRPORT BOULEVARD,30.31521425,-97.71410828,,,,,
1987-010684 EP,Commercial,Remodel,5325 Airport Boulevard             A  00000,12/29/1987,Re-Build Electric Service,Final,,,,,,,,,,,TRAVIS COUNTY % HIRA BUSINESS INC FAST STOP,,,,,,AUSTIN,TX,78751 2247,,,,,2000,,1,,Lot: 6 Block:   Subdivision:  ,5325 AIRPORT BOULEVARD,30.31521425,-97.71410828,,,,,
1987-010684 MP,Commercial,Remodel,5325 Airport Boulevard             A  00000,12/29/1987,Re-Build Electric Service,Final,,,,,,,,,,,TRAVIS COUNTY % HIRA BUSINESS INC FAST STOP,,,,,,AUSTIN,TX,78751 2247,,,,,2000,,1,,Lot: 6 Block:   Subdivision:  ,5325 AIRPORT BOULEVARD,30.31521425,-97.71410828,,,,,
1987-010686 EP,Residential ,Remodel,1624 Westlake Drive                C  00000,12/29/1987,Additional Electric Service To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 3 Block:   Subdivision: SHELTON SUBDIVISION, BLOCK 3, RESUB OF LOT 3 (WLH)",1624 WESTLAKE DRIVE,30.30014624,-97.79732232,,,,,
1987-010686 MP,Residential ,Remodel,1624 Westlake Drive                C  00000,12/29/1987,Additional Electric Service To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 3 Block:   Subdivision: SHELTON SUBDIVISION, BLOCK 3, RESUB OF LOT 3 (WLH)",1624 WESTLAKE DRIVE,30.30014624,-97.79732232,,,,,
1987-010687 EP,Residential ,Remodel,538 Broken Feather Trail          C  00000,12/29/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,538 BROKEN FEATHER TRAIL,30.44120035,-97.63809891,,,,,
1987-010687 MP,Residential ,Remodel,538 Broken Feather Trail          C  00000,12/29/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,538 BROKEN FEATHER TRAIL,30.44120035,-97.63809891,,,,,
1987-010688 MP,Residential ,Remodel,1203 Mountain View Drive           P  00000,12/29/1987,Service Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1203 MOUNTAIN VIEW DRIVE,30.43548807,-97.63602093,,,,,
1987-010689 EP,Residential ,Remodel,4702 Scottish Woods Cove           A  00000,12/29/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1885,,1,,LOT 8 BLK C WOODS OF WESTLAKE THE,4702 SCOTTISH WOODS COVE,30.27649499,-97.82267663,,,,,
1987-010689 MP,Residential ,Remodel,4702 Scottish Woods Cove           A  00000,12/29/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1885,,1,,LOT 8 BLK C WOODS OF WESTLAKE THE,4702 SCOTTISH WOODS COVE,30.27649499,-97.82267663,,,,,
1987-010689 PP,Residential ,Remodel,4702 Scottish Woods Cove           A  00000,12/29/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1885,,1,,LOT 8 BLK C WOODS OF WESTLAKE THE,4702 SCOTTISH WOODS COVE,30.27649499,-97.82267663,,,,,
1987-010690 EP,Commercial,Remodel,515 Congress Avenue               A  00000,12/29/1987,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1987-010690 MP,Commercial,Remodel,515 Congress Avenue               A  00000,12/29/1987,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1987-010691 BP,,,4508 Hank Avenue                   A  00000,12/29/1987,Res Accessory Building Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 11 BLK D FOREST OAKS,4508 HANK AVENUE,30.22206859,-97.78158176,,,,,
1987-010692 BP,R- 435 Renovations/Remodel ,Remodel,6205 Cary Drive                    A .00000,12/29/1987,Install Wood Burning Stove In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6205 CARY DRIVE,30.34005752,-97.74495016,,,,,
1987-010692 EP,R- 435 Renovations/Remodel ,Remodel,6205 Cary Drive                    A .00000,12/29/1987,Install Wood Burning Stove In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6205 CARY DRIVE,30.34005752,-97.74495016,,,,,
1987-010692 MP,R- 435 Renovations/Remodel ,Remodel,6205 Cary Drive                    A .00000,12/29/1987,Install Wood Burning Stove In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6205 CARY DRIVE,30.34005752,-97.74495016,,,,,
1987-010693 BP,C- 329 Com Structures Other Than Bldg ,New,5922 Mountain Villa Drive          A  00000,12/29/1987,Private Swimming Pool W/Deck & Req. Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,5922 MOUNTAIN VILLA DRIVE,30.34718047,-97.77687291,,,,,
1987-010693 EP,C- 329 Com Structures Other Than Bldg ,New,5922 Mountain Villa Drive          A  00000,12/29/1987,Private Swimming Pool W/Deck & Req. Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,5922 MOUNTAIN VILLA DRIVE,30.34718047,-97.77687291,,,,,
1987-010693 MP,C- 329 Com Structures Other Than Bldg ,New,5922 Mountain Villa Drive          A  00000,12/29/1987,Private Swimming Pool W/Deck & Req. Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,5922 MOUNTAIN VILLA DRIVE,30.34718047,-97.77687291,,,,,
1987-010693 PP,C- 329 Com Structures Other Than Bldg ,New,5922 Mountain Villa Drive          A  00000,12/29/1987,Private Swimming Pool W/Deck & Req. Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,5922 MOUNTAIN VILLA DRIVE,30.34718047,-97.77687291,,,,,
1987-010694 BP,R- 435 Renovations/Remodel ,Remodel,13019 Silver Creek Drive            A  00000,12/29/1987,Residing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,LOT 9 BLK E NORTHWOOD IV,13019 SILVER CREEK DRIVE,30.43130925,-97.71325036,,,,,
1987-010695 EP,Residential ,Remodel,13225 State Highway 71 West         C  00000,12/29/1987,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: SHOPS AT THE GALLERIA,13225 STATE HIGHWAY 71 WEST,,,,,,,
1987-010695 MP,Residential ,Remodel,13225 State Highway 71 West         C  00000,12/29/1987,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: SHOPS AT THE GALLERIA,13225 STATE HIGHWAY 71 WEST,,,,,,,
1987-010696 BP,R- 435 Renovations/Remodel ,Remodel,743 Cherico Street                A  00000,12/29/1987,Remodel/Repair/Reroof To Exist Res (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 4 Block: 5 Subdivision:  ,743 CHERICO STREET,30.25898053,-97.70284038,,,,,
1987-010696 EP,R- 435 Renovations/Remodel ,Remodel,743 Cherico Street                A  00000,12/29/1987,Remodel/Repair/Reroof To Exist Res (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 4 Block: 5 Subdivision:  ,743 CHERICO STREET,30.25898053,-97.70284038,,,,,
1987-010696 MP,R- 435 Renovations/Remodel ,Remodel,743 Cherico Street                A  00000,12/29/1987,Remodel/Repair/Reroof To Exist Res (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 4 Block: 5 Subdivision:  ,743 CHERICO STREET,30.25898053,-97.70284038,,,,,
1987-010696 PP,R- 435 Renovations/Remodel ,Remodel,743 Cherico Street                A  00000,12/29/1987,Remodel/Repair/Reroof To Exist Res (Hcs),Expired,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 4 Block: 5 Subdivision:  ,743 CHERICO STREET,30.25898053,-97.70284038,,,,,
1987-010697 EP,Residential ,Remodel,2004 Southern Oaks Drive           A  00000,12/29/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,EMMONS CLEVE,,,,,,AUSTIN,TX,78745 2728,,,,,1860,,1,,"Lot: 9 Block:   Subdivision: FAIRMONT PARK SEC 1, RESUB OF LOTS 8 & 9 BLK A",2004 SOUTHERN OAKS DRIVE,30.21912968,-97.79617643,,,,,
1987-010697 MP,Residential ,Remodel,2004 Southern Oaks Drive           A  00000,12/29/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,EMMONS CLEVE,,,,,,AUSTIN,TX,78745 2728,,,,,1860,,1,,"Lot: 9 Block:   Subdivision: FAIRMONT PARK SEC 1, RESUB OF LOTS 8 & 9 BLK A",2004 SOUTHERN OAKS DRIVE,30.21912968,-97.79617643,,,,,
1987-010698 EP,Commercial,Remodel,2330 Lamar Boulevard South         A  00000,12/29/1987,Electric Repair To Southpoint Seafood,Final,,,,,,,,,,,GILBRETH LORA MARGARET,,,,,,GRANGER,TX,76530 5017,,,,,50,,1,,TRT Z TWENTY FOUR O ONE BLUEBONNET ADDN,2330 LAMAR BOULEVARD SOUTH,30.24750967,-97.7763747,,,,,
1987-010698 MP,Commercial,Remodel,2330 Lamar Boulevard South         A  00000,12/29/1987,Electric Repair To Southpoint Seafood,Final,,,,,,,,,,,GILBRETH LORA MARGARET,,,,,,GRANGER,TX,76530 5017,,,,,50,,1,,TRT Z TWENTY FOUR O ONE BLUEBONNET ADDN,2330 LAMAR BOULEVARD SOUTH,30.24750967,-97.7763747,,,,,
1987-010699 EP,Residential ,Remodel,14934 Running Deer Trail            L .00000,12/29/1987,To Connect To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,14934 RUNNING DEER TRAIL,30.37410113,-97.93495925,,,,,
1987-010699 MP,Residential ,Remodel,14934 Running Deer Trail            L .00000,12/29/1987,To Connect To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,14934 RUNNING DEER TRAIL,30.37410113,-97.93495925,,,,,
1987-010700 BP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00151,12/29/1987,Finish Out For Unisys Service Corp.,Final,,,,,,,,,,,,,,,,,,,,,,,,27203,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00151,30.24308065,-97.80019487,,,,,
1987-010700 EP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00151,12/29/1987,Finish Out For Unisys Service Corp.,Final,,,,,,,,,,,,,,,,,,,,,,,,27203,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00151,30.24308065,-97.80019487,,,,,
1987-010700 MP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00151,12/29/1987,Finish Out For Unisys Service Corp.,Final,,,,,,,,,,,,,,,,,,,,,,,,27203,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00151,30.24308065,-97.80019487,,,,,
1987-010700 PP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00151,12/29/1987,Finish Out For Unisys Service Corp.,Final,,,,,,,,,,,,,,,,,,,,,,,,27203,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00151,30.24308065,-97.80019487,,,,,
1987-010701 BP,Residential ,Remodel,10804 Pickfair Drive                C  00000,12/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10804 PICKFAIR DRIVE,30.43766135,-97.81122294,,,,,
1987-010701 EP,Residential ,Remodel,10804 Pickfair Drive                C  00000,12/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10804 PICKFAIR DRIVE,30.43766135,-97.81122294,,,,,
1987-010701 MP,Residential ,Remodel,10804 Pickfair Drive                C  00000,12/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10804 PICKFAIR DRIVE,30.43766135,-97.81122294,,,,,
1987-010701 PP,Residential ,Remodel,10804 Pickfair Drive                C  00000,12/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10804 PICKFAIR DRIVE,30.43766135,-97.81122294,,,,,
1987-010703 BP,R- 435 Renovations/Remodel ,Remodel,2105  2 Street East                A  00000,12/29/1987,"Siding, Replace Windows And Kitchen Remodel",VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 9 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2105 2 STREET EAST,30.25669133,-97.72094314,,,,,
1987-010703 EP,R- 435 Renovations/Remodel ,Remodel,2105  2 Street East                A  00000,12/29/1987,"Siding, Replace Windows And Kitchen Remodel",VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 9 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2105 2 STREET EAST,30.25669133,-97.72094314,,,,,
1987-010703 MP,R- 435 Renovations/Remodel ,Remodel,2105  2 Street East                A  00000,12/29/1987,"Siding, Replace Windows And Kitchen Remodel",VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 9 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2105 2 STREET EAST,30.25669133,-97.72094314,,,,,
1987-010703 PP,R- 435 Renovations/Remodel ,Remodel,2105  2 Street East                A  00000,12/29/1987,"Siding, Replace Windows And Kitchen Remodel",VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 9 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2105 2 STREET EAST,30.25669133,-97.72094314,,,,,
1987-010704 EP,Commercial,Remodel,6801 River Place Boulevard         C .00000,12/29/1987,Repair Electric To 3m Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,30100,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1987-010704 MP,Commercial,Remodel,6801 River Place Boulevard         C .00000,12/29/1987,Repair Electric To 3m Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,30100,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
