permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-009178 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4917 Congress Avenue South         A  00000,07/07/1987,Addition To Existing Veterinary Clinic--Kennel,VOID,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,ABS 8 SUR 20 DECKER I ACR 2.320,4917 CONGRESS AVENUE SOUTH,30.21121816,-97.77070341,,,,,
1987-009178 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4917 Congress Avenue South         A  00000,07/07/1987,Addition To Existing Veterinary Clinic--Kennel,VOID,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,ABS 8 SUR 20 DECKER I ACR 2.320,4917 CONGRESS AVENUE SOUTH,30.21121816,-97.77070341,,,,,
1987-009575 EP,Sign Permit,,13801 Burnet Road                   A  00000,07/07/1987,Pole Sign For Farmers Insurance Belk Agency,Final,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1987-009577 EP,Sign Permit,,13801 Burnet Road                   A  00000,07/07/1987,Pole Sign For Art Link Main Frame,Final,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1987-009579 EP,Sign Permit,,13801 Burnet Road                   A  00000,07/07/1987,Pole Sign For Jeff\'S Liquor,Final,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1987-009580 EP,Sign Permit,,13801 Burnet Road                   A  00000,07/07/1987,Pole Sign For Allstate,Final,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1987-012244 BP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00230,07/07/1987,Tenant Finish/Computer Design,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,7695,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1987-012244 EP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00230,07/07/1987,Tenant Finish/Computer Design,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,7695,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1987-012244 MP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00230,07/07/1987,Tenant Finish/Computer Design,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,7695,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1987-012443 EP,Sign Permit,,12701 Research Boulevard            A  00000,07/07/1987,Pole Sign For Vision Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12701 RESEARCH BOULEVARD,,,,,,,
1987-012444 EP,Sign Permit,,12701 Research Boulevard            A  00000,07/07/1987,Building Sign For Vision Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12701 RESEARCH BOULEVARD,,,,,,,
1987-012669 EP,Residential ,Remodel,1707 Westward Ho Trail             L .00000,07/07/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1707 WESTWARD HO TRAIL,30.37621155,-97.9348275,,,,,
1987-012669 MP,Residential ,Remodel,1707 Westward Ho Trail             L .00000,07/07/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1707 WESTWARD HO TRAIL,30.37621155,-97.9348275,,,,,
1987-012699 PP,Commercial,Remodel,8121 Shoal Creek Boulevard         A  00000,07/07/1987,Annual Gas Test-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8121 SHOAL CREEK BOULEVARD,30.3654528,-97.738615,,,,,
1987-012702 BP,R- 435 Renovations/Remodel ,Remodel,100 North Loop Boulevard West     A .00000,07/07/1987,Re-Roof Existing Residence,VOID,,,,,,,,,,,TIMMERMANN TERRELL,,,,,,AUSTIN,TX,78765 4784,,,,,1700,,1,,Lot: B Block:   Subdivision: TIMMERMANN ADDITION (A RESUB OF NORTHFIELD ADDITION),100 NORTH LOOP BOULEVARD WEST,30.31793755,-97.72221897,,,,,
1987-012705 PP,Residential ,Remodel,10613 Turner Drive                  A  00000,07/07/1987,Sewer Cutover - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,10613 TURNER DRIVE,30.37373444,-97.68586746,,,,,
1987-012706 EP,Commercial,Remodel,13625 Pond Springs Road             C  00101,07/07/1987,Remodel Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,13625 POND SPRINGS ROAD,30.45502883,-97.7906856,,,,,
1987-012706 PP,Commercial,Remodel,13625 Pond Springs Road             C  00101,07/07/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,13625 POND SPRINGS ROAD,30.45502883,-97.7906856,,,,,
1987-012708 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00095,07/07/1987,Connect A/C Unit-Elec Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-012708 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00095,07/07/1987,Connect A/C Unit-Elec Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-012709 BP,R- 435 Renovations/Remodel ,Remodel,4312 Red River Street              A  00000,07/07/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 9 Block: 7 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4312 RED RIVER STREET,30.30328473,-97.72092361,,,,,
1987-012711 BP,R- 435 Renovations/Remodel ,Remodel,6306 Arroyo Seca                   A  00000,07/07/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6306 ARROYO SECA,30.33603871,-97.73282597,,,,,
1987-012712 EP,Residential ,Remodel,4405 Ramsey Avenue                 A  00000,07/07/1987,Change Out Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,Lot: 18 Block: 8 Subdivision: ROSEDALE  C,4405 RAMSEY AVENUE,30.31514936,-97.74381136,,,,,
1987-012712 MP,Residential ,Remodel,4405 Ramsey Avenue                 A  00000,07/07/1987,Change Out Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,Lot: 18 Block: 8 Subdivision: ROSEDALE  C,4405 RAMSEY AVENUE,30.31514936,-97.74381136,,,,,
1987-012713 BP,C-1000 Commercial Remodel,Remodel,3511 Guadalupe Street              A  00000,07/07/1987,Partial Roof Repair-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 1&2 BLK 1 OLT 77 DIV D LAKEVIEW ADDN,3511 GUADALUPE STREET,30.30153962,-97.73859323,,,,,
1987-012714 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70582,07/07/1987,Rearrange Inspection Area,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012714 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70582,07/07/1987,Rearrange Inspection Area,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012714 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70582,07/07/1987,Rearrange Inspection Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012717 EP,Residential ,Remodel,3808 Woodbrook Circle              A  00000,07/07/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,3808 WOODBROOK CIRCLE,30.37437625,-97.74807732,,,,,
1987-012717 MP,Residential ,Remodel,3808 Woodbrook Circle              A  00000,07/07/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,3808 WOODBROOK CIRCLE,30.37437625,-97.74807732,,,,,
1987-012718 EP,Residential ,Remodel,4607 Sinclair Avenue               A  00000,07/07/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 17 Block: 27 Subdivision: ROSEDALE  G,4607 SINCLAIR AVENUE,30.31840086,-97.74288796,,,,,
1987-012718 MP,Residential ,Remodel,4607 Sinclair Avenue               A  00000,07/07/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 17 Block: 27 Subdivision: ROSEDALE  G,4607 SINCLAIR AVENUE,30.31840086,-97.74288796,,,,,
1987-012718 PP,Residential ,Remodel,4607 Sinclair Avenue               A  00000,07/07/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 17 Block: 27 Subdivision: ROSEDALE  G,4607 SINCLAIR AVENUE,30.31840086,-97.74288796,,,,,
1987-012720 BP,R- 645 Demolition One Family Homes,Demolition,2209  1 Street East                A  00000,07/07/1987,Demolish Residence (See 2010-027037 for repermit),VOID,,,,,,,,,,,MENDEZ BERTHA C FAMILY TRUST,,,,,,AUSTIN,TX,78702 4513,,,,,,,1,,Lot: 4 Block: A Subdivision: DRIVING PARK ADDN  1910,2209 1 STREET EAST,30.24374851,-97.75790436,,,,,
1987-012721 BP,R- 435 Renovations/Remodel ,Remodel,5407 Downs Drive                   A .00000,07/07/1987,Siding Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot:   Block: A Subdivision: TRUMAN HEIGHTS,5407 DOWNS DRIVE,30.27831705,-97.67797392,,,,,
1987-012723 EP,Residential ,Remodel,1101 Prairie Trail                 A  00000,07/07/1987,Upgrade Electric Service - Res,Final,,,,,,,,,,,DANG HOA,,,,,,AUSTIN,TX,78758 4326,,,,,200,,1,,,1101 PRAIRIE TRAIL,30.38095772,-97.69364504,,,,,
1987-012723 MP,Residential ,Remodel,1101 Prairie Trail                 A  00000,07/07/1987,Upgrade Electric Service - Res,Final,,,,,,,,,,,DANG HOA,,,,,,AUSTIN,TX,78758 4326,,,,,200,,1,,,1101 PRAIRIE TRAIL,30.38095772,-97.69364504,,,,,
1987-012724 BP,R- 435 Renovations/Remodel ,Remodel,6501 Moonglow Drive                A  00000,07/07/1987,Residing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 14 Block: C Subdivision: PARK PLACE I (AKA CIELO VISTA),6501 MOONGLOW DRIVE,30.2964164,-97.64442107,,,,,
1987-012726 BP,C-1000 Commercial Remodel,Remodel,1221 Algarita Avenue               A  00342,07/07/1987,Repairs To Roof And Ceilings-Min Std-60 Days,Final,,,,,,,,,,,AUSTIN CASCADES APARTMENTS,,,,,,LOS ANGELES,CA,90064 0277,,,,,500,,1,,Lot: 2 Block:   Subdivision:  ,1221 ALGARITA AVENUE,30.2373937,-97.7415079,,,,,
1987-012727 BP,R- 645 Demolition One Family Homes,Demolition,1114 Vasquez Street                A A00000,07/07/1987,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,1114 VASQUEZ STREET,30.22984806,-97.6949198,,,,,
1987-012728 BP,R- 101 Single Family Houses,New,10608 Zeus Cove                     A  00000,07/07/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,179060,,1,,,10608 ZEUS COVE,30.41404419,-97.76889031,,,,,
1987-012728 DS,Res. Driveway & Sidewalk,New,10608 Zeus Cove                     A  00000,07/07/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,179060,,,,,10608 ZEUS COVE,30.41404419,-97.76889031,,,,,
1987-012728 EP,R- 101 Single Family Houses,New,10608 Zeus Cove                     A  00000,07/07/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,179060,,1,,,10608 ZEUS COVE,30.41404419,-97.76889031,,,,,
1987-012728 MP,R- 101 Single Family Houses,New,10608 Zeus Cove                     A  00000,07/07/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,179060,,1,,,10608 ZEUS COVE,30.41404419,-97.76889031,,,,,
1987-012728 PP,R- 101 Single Family Houses,New,10608 Zeus Cove                     A  00000,07/07/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,179060,,1,,,10608 ZEUS COVE,30.41404419,-97.76889031,,,,,
1987-012729 BP,R- 435 Renovations/Remodel ,Remodel,5209 Fort Mason Drive              A  00000,07/07/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4853,,1,,Lot: 9 Block: G Subdivision:  ,5209 FORT MASON DRIVE,30.20583436,-97.76635002,,,,,
1987-012730 EP,Residential ,Remodel,4003 Ridgelea Drive                A  00000,07/07/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 73 Block:   Subdivision: RIDGELEA,4003 RIDGELEA DRIVE,30.31252624,-97.75039052,,,,,
1987-012730 MP,Residential ,Remodel,4003 Ridgelea Drive                A  00000,07/07/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 73 Block:   Subdivision: RIDGELEA,4003 RIDGELEA DRIVE,30.31252624,-97.75039052,,,,,
1987-012732 EP,Residential ,Remodel,9812 Marlborough Drive             A  00000,07/07/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,9812 MARLBOROUGH DRIVE,30.3579579,-97.6745524,,,,,
1987-012732 MP,Residential ,Remodel,9812 Marlborough Drive             A  00000,07/07/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,9812 MARLBOROUGH DRIVE,30.3579579,-97.6745524,,,,,
1987-012732 PP,Residential ,Remodel,9812 Marlborough Drive             A  00000,07/07/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,9812 MARLBOROUGH DRIVE,30.3579579,-97.6745524,,,,,
1987-012733 BP,R- 435 Renovations/Remodel ,Remodel,1012 Neans Drive                   A  00000,07/07/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3869,,1,,LOT 8 BLK A NEANS PLACE SEC 1,1012 NEANS DRIVE,30.37565187,-97.69710512,,,,,
1987-012734 EP,Commercial,Remodel,6201 Sneed Cove                    A  00013,07/07/1987,Replace Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 4 Block: B Subdivision: COMAL BLUFF SEC 1,6201 SNEED COVE,30.19394845,-97.76345095,,,,,
1987-012734 MP,Commercial,Remodel,6201 Sneed Cove                    A  00013,07/07/1987,Replace Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 4 Block: B Subdivision: COMAL BLUFF SEC 1,6201 SNEED COVE,30.19394845,-97.76345095,,,,,
1987-012735 EP,Commercial,Remodel,1615 Ben White Boulevard West      A  00000,07/07/1987,Ac Change Out (3 Units) Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,1615 BEN WHITE BOULEVARD WEST,,,,,,,
1987-012735 MP,Commercial,Remodel,1615 Ben White Boulevard West      A  00000,07/07/1987,Ac Change Out (3 Units) Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,1615 BEN WHITE BOULEVARD WEST,,,,,,,
1987-012735 PP,Commercial,Remodel,1615 Ben White Boulevard West      A  00000,07/07/1987,Ac Change Out (3 Units) Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,1615 BEN WHITE BOULEVARD WEST,,,,,,,
1987-012736 EP,Residential ,Remodel,2807 Cameron Loop                  C  00013,07/07/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1987-012736 MP,Residential ,Remodel,2807 Cameron Loop                  C  00013,07/07/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1987-012737 BP,R- 435 Renovations/Remodel ,Remodel,1909 Glencliff Drive               A  00000,07/07/1987,Residing To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10187,,1,,Lot: 2A Block: B Subdivision: BARTON HILLS SEC 6,1909 GLENCLIFF DRIVE,30.25709001,-97.78277093,,,,,
1987-012738 EP,Residential ,Remodel,11614 January Drive                 C  00000,07/07/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11614 JANUARY DRIVE,30.37890695,-97.66458343,,,,,
1987-012738 MP,Residential ,Remodel,11614 January Drive                 C  00000,07/07/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11614 JANUARY DRIVE,30.37890695,-97.66458343,,,,,
1987-012738 PP,Residential ,Remodel,11614 January Drive                 C  00000,07/07/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11614 JANUARY DRIVE,30.37890695,-97.66458343,,,,,
1987-012742 BP,R- 435 Renovations/Remodel ,Remodel,2615 Harris Boulevard              A .00000,07/07/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: 14 Subdivision:  ,2615 HARRIS BOULEVARD,30.29645253,-97.75418031,,,,,
1987-012743 PP,Residential ,Remodel,5404 Bennett Avenue                A  00000,07/07/1987,Replace Sewer Line Residential,Final,,,,,,,,,,,BREWER CHARLES CASWELL III & ANDREW BREWER,,,,,,AUSTIN,TX,78756 2104,,,,,500,,1,,S 61.5FT OF LOT 8-9 BLK 3 MORNINGSIDE ADDN,5404 BENNETT AVENUE,30.31485228,-97.71133557,,,,,
1987-012744 BP,Residential ,Remodel,10703 Loch Ness Cove                C  00000,07/07/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10703 LOCH NESS COVE,30.42675201,-97.79301523,,,,,
1987-012744 EP,Residential ,Remodel,10703 Loch Ness Cove                C  00000,07/07/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10703 LOCH NESS COVE,30.42675201,-97.79301523,,,,,
1987-012744 MP,Residential ,Remodel,10703 Loch Ness Cove                C  00000,07/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10703 LOCH NESS COVE,30.42675201,-97.79301523,,,,,
1987-012744 PP,Residential ,Remodel,10703 Loch Ness Cove                C  00000,07/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10703 LOCH NESS COVE,30.42675201,-97.79301523,,,,,
1987-015271 EP,Commercial,Remodel,500 Anderson Lane East            A  00000,07/07/1987,Change Out Plugs/Switches Commercial,Final,,,,,,,,,,,BABAY TOWNE OAKS APARTMENTS LTD,,,,,,AUSTIN,TX,78752 3760,,,,,1900,,1,,,500 ANDERSON LANE EAST,30.34595016,-97.70831725,,,,,
1987-015271 MP,Commercial,Remodel,500 Anderson Lane East            A  00000,07/07/1987,Change Out Plugs/Switches Commercial,Final,,,,,,,,,,,BABAY TOWNE OAKS APARTMENTS LTD,,,,,,AUSTIN,TX,78752 3760,,,,,1900,,1,,,500 ANDERSON LANE EAST,30.34595016,-97.70831725,,,,,
1987-015272 BP,R- 435 Renovations/Remodel ,Remodel,1209 Loma Drive                    A  00000,07/07/1987,Repair Foundation & Decks To Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,9125,,1,,Lot: 37 Block:   Subdivision: SUNNYDALE,1209 LOMA DRIVE,30.24351707,-97.73120901,,,,,
1987-015272 PP,R- 435 Renovations/Remodel ,Remodel,1209 Loma Drive                    A  00000,07/07/1987,Repair Foundation & Decks To Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,9125,,1,,Lot: 37 Block:   Subdivision: SUNNYDALE,1209 LOMA DRIVE,30.24351707,-97.73120901,,,,,
1987-015273 EP,Residential ,Remodel,4609 Cliffstone Cove               A  00000,07/07/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 28 Block: F Subdivision: TRAVIS COUNTRY,4609 CLIFFSTONE COVE,30.24358451,-97.82349584,,,,,
1987-015273 MP,Residential ,Remodel,4609 Cliffstone Cove               A  00000,07/07/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 28 Block: F Subdivision: TRAVIS COUNTRY,4609 CLIFFSTONE COVE,30.24358451,-97.82349584,,,,,
1987-015273 PP,Residential ,Remodel,4609 Cliffstone Cove               A  00000,07/07/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 28 Block: F Subdivision: TRAVIS COUNTRY,4609 CLIFFSTONE COVE,30.24358451,-97.82349584,,,,,
1987-015274 BP,Residential ,Remodel,12717 Marimba Trail                 C  00000,07/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12717 MARIMBA TRAIL,30.44419842,-97.76075205,,,,,
1987-015274 EP,Residential ,Remodel,12717 Marimba Trail                 C  00000,07/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12717 MARIMBA TRAIL,30.44419842,-97.76075205,,,,,
1987-015274 MP,Residential ,Remodel,12717 Marimba Trail                 C  00000,07/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12717 MARIMBA TRAIL,30.44419842,-97.76075205,,,,,
1987-015274 PP,Residential ,Remodel,12717 Marimba Trail                 C  00000,07/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12717 MARIMBA TRAIL,30.44419842,-97.76075205,,,,,
1987-015275 EP,Residential ,Remodel,7904 Wycombe Drive                 A  00000,07/07/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 2 Block: J Subdivision: WOODSTONE VILLAGE SEC 1,7904 WYCOMBE DRIVE,30.20529124,-97.83977341,,,,,
