permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-006822 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00201,12/11/1987,Remodel Exist Therapy Area/Create Acct Offices,VOID,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,20000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1987-007147 EP,Residential ,Remodel,2116 Vanderbilt Lane               A  00000,12/11/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 4 BLK B UNIVERSITY HILLS SEC 1,2116 VANDERBILT LANE,30.32049994,-97.68157245,,,,,
1987-007147 MP,Residential ,Remodel,2116 Vanderbilt Lane               A  00000,12/11/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 4 BLK B UNIVERSITY HILLS SEC 1,2116 VANDERBILT LANE,30.32049994,-97.68157245,,,,,
1987-007147 PP,Residential ,Remodel,2116 Vanderbilt Lane               A  00000,12/11/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 4 BLK B UNIVERSITY HILLS SEC 1,2116 VANDERBILT LANE,30.32049994,-97.68157245,,,,,
1987-007191 EP,Sign Permit,,5804 Interstate Highway 35 North   A  00000,12/11/1987,Pole Sign For Bombay Bicycle Club,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5804 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-007192 EP,Commercial,Remodel,12129 Ranch Road 620 North          A  00101,12/11/1987,Install Vent-A-Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1987-007192 MP,Commercial,Remodel,12129 Ranch Road 620 North          A  00101,12/11/1987,Install Vent-A-Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1987-007195 EP,Residential ,Remodel,7604 Mesa Drive                    A  00000,12/11/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,7604 MESA DRIVE,30.3659684,-97.76216954,,,,,
1987-007195 MP,Residential ,Remodel,7604 Mesa Drive                    A  00000,12/11/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,7604 MESA DRIVE,30.3659684,-97.76216954,,,,,
1987-007195 PP,Residential ,Remodel,7604 Mesa Drive                    A  00000,12/11/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,7604 MESA DRIVE,30.3659684,-97.76216954,,,,,
1987-007197 BP,R- 435 Renovations/Remodel ,Remodel,5210 Berkman Drive                 A  00000,12/11/1987,Reroof Existing Residence,Final,,,,,,,,,,,MEBANE NICKI,,,,,,AUSTIN,TX,78751 4317,,,,,1100,,1,,Lot: 6 Block: G Subdivision: WINDSOR PARK SEC 1,5210 BERKMAN DRIVE,30.30615755,-97.69775066,,,,,
1987-007198 EP,Residential ,Remodel,540 Broken Feather Trail          C  00000,12/11/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 BLK F WELLS POINT PHS C-2 SEC 3,540 BROKEN FEATHER TRAIL,30.44105472,-97.63810537,,,,,
1987-007198 MP,Residential ,Remodel,540 Broken Feather Trail          C  00000,12/11/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 BLK F WELLS POINT PHS C-2 SEC 3,540 BROKEN FEATHER TRAIL,30.44105472,-97.63810537,,,,,
1987-007199 BP,R- 435 Renovations/Remodel ,Remodel,3311 Goodwin Avenue                A  00000,12/11/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,3311 GOODWIN AVENUE,30.26873872,-97.69868585,,,,,
1987-007200 PP,Residential ,Remodel,1121 Arthur Stiles Road            A  00000,12/11/1987,Repair Gas Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block:   Subdivision: JOHNSTON TERRACE SEC 3,1121 ARTHUR STILES ROAD,30.26013102,-97.67834656,,,,,
1987-007201 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,524 Lamar Boulevard North         A  00000,12/11/1987,Remodel/Repair Exist.Make Ready Bldg.,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 7 Block: 2 Subdivision:  ,524 LAMAR BOULEVARD NORTH,30.27132448,-97.75440566,,,,,
1987-007201 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,524 Lamar Boulevard North         A  00000,12/11/1987,Remodel/Repair Exist.Make Ready Bldg.,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 7 Block: 2 Subdivision:  ,524 LAMAR BOULEVARD NORTH,30.27132448,-97.75440566,,,,,
1987-007201 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,524 Lamar Boulevard North         A  00000,12/11/1987,Remodel/Repair Exist.Make Ready Bldg.,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 7 Block: 2 Subdivision:  ,524 LAMAR BOULEVARD NORTH,30.27132448,-97.75440566,,,,,
1987-007201 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,524 Lamar Boulevard North         A  00000,12/11/1987,Remodel/Repair Exist.Make Ready Bldg.,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 7 Block: 2 Subdivision:  ,524 LAMAR BOULEVARD NORTH,30.27132448,-97.75440566,,,,,
1987-007203 EP,Commercial,Remodel,109 39 Street West                A  00000,12/11/1987,Electrical Repairs-Commercial,Expired,,,,,,,,,,,BAUSTIN VENTURES VI LTD % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,1200,,1,,Lot:   Block:   Subdivision:  ,109 39 STREET WEST,30.30189303,-97.73363829,,,,,
1987-007203 MP,Commercial,Remodel,109 39 Street West                A  00000,12/11/1987,Electrical Repairs-Commercial,Expired,,,,,,,,,,,BAUSTIN VENTURES VI LTD % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,1200,,1,,Lot:   Block:   Subdivision:  ,109 39 STREET WEST,30.30189303,-97.73363829,,,,,
1987-007204 EP,Commercial,Remodel,3219 Bee Caves Road                A G00000,12/11/1987,Reconnect Sign/Add 2 Plugs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,3219 BEE CAVES ROAD,,,,,,,
1987-007204 MP,Commercial,Remodel,3219 Bee Caves Road                A G00000,12/11/1987,Reconnect Sign/Add 2 Plugs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,3219 BEE CAVES ROAD,,,,,,,
1987-007205 EP,Residential ,Remodel,8812 Collingwood Drive             A .00000,12/11/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,SCHOOLS GEORGE S JR & NATHALIE,,,,,,AUSTIN,TX,78748 5205,,,,,2500,,1,,Lot: 2 Block:   Subdivision: CASTLEWOOD ANNEX,8812 COLLINGWOOD DRIVE,30.18706613,-97.82588123,,,,,
1987-007205 MP,Residential ,Remodel,8812 Collingwood Drive             A .00000,12/11/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,SCHOOLS GEORGE S JR & NATHALIE,,,,,,AUSTIN,TX,78748 5205,,,,,2500,,1,,Lot: 2 Block:   Subdivision: CASTLEWOOD ANNEX,8812 COLLINGWOOD DRIVE,30.18706613,-97.82588123,,,,,
1987-007206 BP,C-1000 Commercial Remodel,Remodel,826 Airport Boulevard             A  00000,12/11/1987,Roof Repair Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,,826 AIRPORT BOULEVARD,30.25655511,-97.69336627,,,,,
1987-007207 BP,R- 435 Renovations/Remodel ,Remodel,1201 Robert E  Lee Road            A  00000,12/11/1987,Residing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6387,,1,,Lot: 2 Block:   Subdivision: ZILKER HILLTOP ADDITION,1201 ROBERT E LEE ROAD,30.25917354,-97.77181882,,,,,
1987-007208 BP,Residential ,Remodel,5510 China Berry Road              A  00000,12/11/1987,Finish Out Mechanical New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5510 CHINA BERRY ROAD,30.19232078,-97.73533439,,,,,
1987-007208 EP,Residential ,Remodel,5510 China Berry Road              A  00000,12/11/1987,Finish Out Mechanical New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5510 CHINA BERRY ROAD,30.19232078,-97.73533439,,,,,
1987-007208 MP,Residential ,Remodel,5510 China Berry Road              A  00000,12/11/1987,Finish Out Mechanical New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5510 CHINA BERRY ROAD,30.19232078,-97.73533439,,,,,
1987-007209 PP,Residential ,Remodel,5601 Bayton Loop                   A  00000,12/11/1987,Install Hot Water Heater,VOID,,,,,,,,,,,CITY OF AUSTIN % LEONA L OWEN,,,,,,AUSTIN,TX,78745,,,,,235,,1,,Lot: 5 Block: U Subdivision: CHERRY CREEK PHASE 2 SEC 5,5601 BAYTON LOOP,30.22117402,-97.8077692,,,,,
1987-007210 PP,Residential ,Remodel,1403 47 Street West                A .00000,12/11/1987,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: 25 Subdivision: ROSEDALE  G,1403 47 STREET WEST,30.31805238,-97.74034295,,,,,
1987-007211 PP,Commercial,Remodel,11400 Burnet Road                   A  80067,12/11/1987,Install Eyewash - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2378,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007212 EP,Commercial,Remodel,2212 Rutland Drive                 A B00000,12/11/1987,Adding Panel And Meter And Connecting Lights,Final,,,,,,,,,,,SECURITY CAPITAL INDUSTRIAL TR INDUSTRIAL TRUST,,,,,,AUSTIN,TX,78728 1237,,,,,3500,,1,,,2212 RUTLAND DRIVE,30.38226738,-97.71851259,,,,,
1987-007212 MP,Commercial,Remodel,2212 Rutland Drive                 A B00000,12/11/1987,Adding Panel And Meter And Connecting Lights,Final,,,,,,,,,,,SECURITY CAPITAL INDUSTRIAL TR INDUSTRIAL TRUST,,,,,,AUSTIN,TX,78728 1237,,,,,3500,,1,,,2212 RUTLAND DRIVE,30.38226738,-97.71851259,,,,,
1987-007213 BP,R- 645 Demolition One Family Homes,Demolition,2107 Prather Lane                  A  00000,12/11/1987,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: E E DUDLEY SUBD,2107 PRATHER LANE,30.23441572,-97.78771304,,,,,
1987-007214 BP,Residential ,Remodel,5001 Hereford Way                  A .00000,12/11/1987,Install Solar System In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,,5001 HEREFORD WAY,30.42407545,-97.73297856,,,,,
1987-007214 EP,Residential ,Remodel,5001 Hereford Way                  A .00000,12/11/1987,Install Solar System In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,,5001 HEREFORD WAY,30.42407545,-97.73297856,,,,,
1987-007214 MP,Residential ,Remodel,5001 Hereford Way                  A .00000,12/11/1987,Install Solar System In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,,5001 HEREFORD WAY,30.42407545,-97.73297856,,,,,
1987-007215 EP,Sign Permit,,1315 Congress Avenue South         A  00000,12/11/1987,Repaint & Add New Neon Bldg Sign Continental,VOID,,,,,,,,,,,WERTHEIMER STEPHEN,,,,,,AUSTIN,TX,78704 2432,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,1315 CONGRESS AVENUE SOUTH,30.25050434,-97.7490842,,,,,
1987-007217 DS,Com. Driveway & Sidewalk,Repair,919 32 Street East                A  00000,12/11/1987,Replace Driveway Approach-30th Street Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1987-007218 BP,R- 435 Renovations/Remodel ,Remodel,2212 Fancy Gap Lane                A  00000,12/11/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 36 Block:   Subdivision:  ,2212 FANCY GAP LANE,30.19511851,-97.81478883,,,,,
1987-007219 BP,R- 435 Renovations/Remodel ,Remodel,2705 Bryonhall Drive               A  00000,12/11/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1832,,1,,"Lot: 3 Block: M Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2705 BRYONHALL DRIVE,30.20517321,-97.81728939,,,,,
1987-007220 PP,Commercial,Remodel,3306 Longhorn Boulevard            A  00000,12/11/1987,Separate Gas Line In Commerical Building Ups,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,3306 LONGHORN BOULEVARD,30.38391752,-97.73176552,,,,,
1987-007221 EP,Commercial,Remodel,4611 Martin Luther King Jr Bv E    A  00000,12/11/1987,Reconnect Existing Sign Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: A Subdivision:  ,4611 MARTIN LUTHER KING JR BV E,30.28570556,-97.68160771,,,,,
1987-007221 MP,Commercial,Remodel,4611 Martin Luther King Jr Bv E    A  00000,12/11/1987,Reconnect Existing Sign Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: A Subdivision:  ,4611 MARTIN LUTHER KING JR BV E,30.28570556,-97.68160771,,,,,
1987-007222 MP,Commercial,Remodel,1111 Springdale Road               A B00000,12/11/1987,Control Wiring Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1111 SPRINGDALE ROAD,,,,,,,
1987-007223 BP,R- 435 Renovations/Remodel ,Remodel,3017 13 Street East                A  00000,12/11/1987,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 18 BLK 1 OLT 26 DIV B MCKINLEY HEIGHTS,3017 13 STREET EAST,30.27702422,-97.7031718,,,,,
1987-007224 BP,C-1000 Commercial Remodel,Remodel,1708 Guadalupe Street              A  00000,12/11/1987,Finish Out For Office,Final,,,,,,,,,,,HEADINGTON ARMORY PARTNERS LP,,,,,,DALLAS,TX,75231 2310,,,,,12500,,1,,S 42\' OF W 138\' OF N128\' OF OLT 33 DIVISION E,1708 GUADALUPE STREET,30.28036902,-97.7424778,,,,,
1987-007224 EP,C-1000 Commercial Remodel,Remodel,1708 Guadalupe Street              A  00000,12/11/1987,Finish Out For Office,Final,,,,,,,,,,,HEADINGTON ARMORY PARTNERS LP,,,,,,DALLAS,TX,75231 2310,,,,,12500,,1,,S 42\' OF W 138\' OF N128\' OF OLT 33 DIVISION E,1708 GUADALUPE STREET,30.28036902,-97.7424778,,,,,
1987-007224 MP,C-1000 Commercial Remodel,Remodel,1708 Guadalupe Street              A  00000,12/11/1987,Finish Out For Office,Final,,,,,,,,,,,HEADINGTON ARMORY PARTNERS LP,,,,,,DALLAS,TX,75231 2310,,,,,12500,,1,,S 42\' OF W 138\' OF N128\' OF OLT 33 DIVISION E,1708 GUADALUPE STREET,30.28036902,-97.7424778,,,,,
1987-007224 PP,C-1000 Commercial Remodel,Remodel,1708 Guadalupe Street              A  00000,12/11/1987,Finish Out For Office,Final,,,,,,,,,,,HEADINGTON ARMORY PARTNERS LP,,,,,,DALLAS,TX,75231 2310,,,,,12500,,1,,S 42\' OF W 138\' OF N128\' OF OLT 33 DIVISION E,1708 GUADALUPE STREET,30.28036902,-97.7424778,,,,,
1987-007225 BP,R- 435 Renovations/Remodel ,Remodel,2916 13 Street East                A .00000,12/11/1987,Repair & Remodel Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 9 Block: 1 Subdivision: CHERNOSKY SUBDN NO 4,2916 13 STREET EAST,30.27688082,-97.70731026,,,,,
1987-007225 EP,R- 435 Renovations/Remodel ,Remodel,2916 13 Street East                A .00000,12/11/1987,Repair & Remodel Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 9 Block: 1 Subdivision: CHERNOSKY SUBDN NO 4,2916 13 STREET EAST,30.27688082,-97.70731026,,,,,
1987-007225 MP,R- 435 Renovations/Remodel ,Remodel,2916 13 Street East                A .00000,12/11/1987,Repair & Remodel Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 9 Block: 1 Subdivision: CHERNOSKY SUBDN NO 4,2916 13 STREET EAST,30.27688082,-97.70731026,,,,,
1987-007225 PP,R- 435 Renovations/Remodel ,Remodel,2916 13 Street East                A .00000,12/11/1987,Repair & Remodel Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 9 Block: 1 Subdivision: CHERNOSKY SUBDN NO 4,2916 13 STREET EAST,30.27688082,-97.70731026,,,,,
1987-007226 BP,R- 435 Renovations/Remodel ,Remodel,2110 12 Street East                A .00000,12/11/1987,Repair & Remodel Residence (Hcs),Final,,,,,,,,,,,IVORY SCOTTIE L DAVIS,,,,,,AUSTIN,TX,78702 1704,,,,,9000,,1,,Lot: 5 Block:   Subdivision: HABICHTS SUBDIVISION,2110 12 STREET EAST,30.27439786,-97.7171558,,,,,
1987-007226 EP,R- 435 Renovations/Remodel ,Remodel,2110 12 Street East                A .00000,12/11/1987,Repair & Remodel Residence (Hcs),Final,,,,,,,,,,,IVORY SCOTTIE L DAVIS,,,,,,AUSTIN,TX,78702 1704,,,,,9000,,1,,Lot: 5 Block:   Subdivision: HABICHTS SUBDIVISION,2110 12 STREET EAST,30.27439786,-97.7171558,,,,,
1987-007226 MP,R- 435 Renovations/Remodel ,Remodel,2110 12 Street East                A .00000,12/11/1987,Repair & Remodel Residence (Hcs),Final,,,,,,,,,,,IVORY SCOTTIE L DAVIS,,,,,,AUSTIN,TX,78702 1704,,,,,9000,,1,,Lot: 5 Block:   Subdivision: HABICHTS SUBDIVISION,2110 12 STREET EAST,30.27439786,-97.7171558,,,,,
1987-007226 PP,R- 435 Renovations/Remodel ,Remodel,2110 12 Street East                A .00000,12/11/1987,Repair & Remodel Residence (Hcs),Final,,,,,,,,,,,IVORY SCOTTIE L DAVIS,,,,,,AUSTIN,TX,78702 1704,,,,,9000,,1,,Lot: 5 Block:   Subdivision: HABICHTS SUBDIVISION,2110 12 STREET EAST,30.27439786,-97.7171558,,,,,
1987-007227 BP,R- 434 Addition & Alterations,Addition,12804 F M Road 969                  C .00000,12/11/1987,Add To Res To Create A Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12804 F M ROAD 969,,,,,,,
1987-007227 EP,R- 434 Addition & Alterations,Addition,12804 F M Road 969                  C .00000,12/11/1987,Add To Res To Create A Living Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12804 F M ROAD 969,,,,,,,
1987-007227 MP,R- 434 Addition & Alterations,Addition,12804 F M Road 969                  C .00000,12/11/1987,Add To Res To Create A Living Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12804 F M ROAD 969,,,,,,,
1987-007228 BP,R- 435 Renovations/Remodel ,Remodel,4511 Lucksinger Lane               A  00020,12/11/1987,Siding To Existing Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1987-007229 PP,Commercial,Remodel,809 12 Street West                A  00000,12/11/1987,Pull Gas Meter-Commercial,Final,,,,,,,,,,,DACHIS CHARLES M,,,,,,AUSTIN,TX,78745 1734,,,,,300,,1,,,809 12 STREET WEST,30.27599732,-97.74916954,,,,,
1987-007230 PP,Commercial,Remodel,2525 Anderson Lane West            A  00026,12/11/1987,Plumbing Repairs To Existing Store,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,200,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1987-007230 PP,Commercial,Remodel,2525 Anderson Lane West            A  00026,12/11/1987,Plumbing Repairs To Existing Store,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,200,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1987-007231 PP,Residential ,Remodel,1011 Avondale Road                 A  00000,12/11/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: 29 Subdivision:  ,1011 AVONDALE ROAD,30.24755009,-97.73885288,,,,,
1987-007232 EP,Residential ,Remodel,12402 Bluestone Circle              C  00000,12/11/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,CLEVLEN PAUL MICHAEL,,,,,,AUSTIN,TX,78758 2804,,,,,3137,,1,,,12402 BLUESTONE CIRCLE,30.40714973,-97.6800465,,,,,
1987-007232 MP,Residential ,Remodel,12402 Bluestone Circle              C  00000,12/11/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,CLEVLEN PAUL MICHAEL,,,,,,AUSTIN,TX,78758 2804,,,,,3137,,1,,,12402 BLUESTONE CIRCLE,30.40714973,-97.6800465,,,,,
1987-007232 PP,Residential ,Remodel,12402 Bluestone Circle              C  00000,12/11/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,CLEVLEN PAUL MICHAEL,,,,,,AUSTIN,TX,78758 2804,,,,,3137,,1,,,12402 BLUESTONE CIRCLE,30.40714973,-97.6800465,,,,,
1987-007233 EP,Residential ,Remodel,7705 Shoal Creek Boulevard         A  00000,12/11/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3565,,1,,,7705 SHOAL CREEK BOULEVARD,30.35713911,-97.73973459,,,,,
