permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2012-038422 PP,Residential,Change Out,3132 COHOBA DR,04/20/2012,Change out of water heater in existing residence,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,Lot: 14 Block: C Subdivision: CHERRY CREEK SECTION 17,30.18805931,-97.83814528
2012-038427 MP,Residential,Change Out,7004 RYAN DR,04/20/2012,"Change out of gas system, condenser, furnace and coil in existing residence",Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,LOT 4 BLK B LAMAR VILLAGE,30.33992336,-97.72191958
2012-038437 EP,Residential,Remodel,313 PALO ALTO WAY,04/20/2012,Install New solar electric system to existing residence.EUD,Final,"Mark Pride, Lighthouse Solar",2000,7th,ST,,,Austin,TX,78704,(512) 476-5555,,,,,,,,,,,,,,,,1,0,,30.34721671,-97.91347257
2012-038440 PP,Residential,Irrigation,11800 MIRA VISTA WAY,04/20/2012,install irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.43070687,-97.84327143
2012-038445 PP,Residential,Irrigation,6219 AVIARA DR,04/20/2012,install irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.24406187,-97.87480473
2012-038449 PP,Residential,Irrigation,7431 SUNSET HEIGHTS CIR,04/20/2012,install irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.24425667,-97.87365066
2012-038451 MP,Residential,Remodel,6702 O HENRY CV Unit A,04/20/2012,Replace HVAC system and ductwork in existing residence,Final,"James Mcghee, Strand Brothers / Service Experts",819,Wagon,TRL,,,Austin,TX,78758,(512) 834-8628,,,,,,,,,,,,,,,0,0,0,,30.36400797,-97.78106305
2012-038454 PP,Residential,Irrigation,7427 SUNSET HEIGHTS CIR,04/20/2012,install irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.24452076,-97.87353568
2012-038455 BP,R- 435 Renovations/Remodel,Remodel,8911 SPARKLING CREEK DR,04/20/2012,Siding and window replacement on the east and west side of the existing single family residence. Replace eves and fascia boards where needed. Temp disconnect of electric as needed for siding replacement.,Final,"Daniel P Bertschi, OASIS ELECTRIC INC",13713,Thermal,Dr,,,Austin,TX,78728,(512) 335-4518,,,,,,,,,,,,,7000,,1483,1,0,,30.44791237,-97.77898044
2012-038455 EP,R- 435 Renovations/Remodel,Remodel,8911 SPARKLING CREEK DR,04/20/2012,Siding and window replacement on the east and west side of the existing single family residence. Replace eves and fascia boards where needed. Temp disconnect of electric as needed for siding replacement.,Final,"Phillip J Doubek Sr., Oasis Electric Inc.",13713,Thermal Dr.,,,,Austin,TX,78728,(512) 251-8190,,,,,,,,,,,,,,,1483,1,0,,30.44791237,-97.77898044
2012-038467 DS,Res. Driveway,New,4007 AVENUE F,04/20/2012,Demo existing 9' driveway approach due to wear and damage. Construct new 10' driveway approach in same location. Shall meet all city standards.**nmt,Final,"David Lopez, Jr.",38,Country Oaks,DR,,,Buda,TX,78610,(512) 312-0093,,,,,,,,,,,,,,,,,0,LOT 7-8 BLK 31 HYDE PARK ADDN NO 1,30.30317038,-97.73044449
2012-038473 PP,Residential,Repair,2705 WARREN ST,04/20/2012,Replace sewer line to exstiing resid only,Final,"John Podolak,",,,,,,Round Rock,TX,78680,(512) 848-0725,,,,,,,,,,,,,,,0,0,0,"Lot: 1 Block: Subdivision: MONT-DALE, RESUB OF LOT 10",30.30948358,-97.76362616
2012-038478 BP,R- 645 Demolition One Family Homes,Demolition,5215 TORTUGA TRL,04/20/2012,"Demolish a circa 1967, 1 story, 1,397 square foot residence.",Expired,Absolute Demolition,,,,,,Cedar Park,TX,78630,(512) 918-1989,,,,,,,,,,,1397,,,0,,1,0,,30.33630893,-97.78200828
2012-038480 DS,"Res. Sidewalk, Curb, Gutter",New,1904 NUECES ST,04/20/2012,05/17/12 ADD: Remove and replace 2 - 5' sections of existing C&G.**nmt Demo existing sidewalk and walkway to residence due to wear and damage. Construct new sidewalk and walkway in same location.**nmt,Final,"Robert H. Miller, R. H. Miller Construction, LLC",,,,,,Austin,TX,78763,(512) 619-1312,UNIVERSITY OF TEXAS PHI ENDOWMENT FUND,,,,,,HOUSTON,TX,77027 4037,,,,,,,,0,Lot: 8 Block: Subdivision: LOUIS HORSTS SUBDIVISION,30.2829414,-97.74442345
2012-038481 EP,Residential,New,14707 GREAT EAGLE TRL,04/20/2012,New single family residence (EUD),Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,0,0,,30.38460219,-97.92567912
2012-038484 MP,Commercial,Remodel,10401 MC KALLA PL,04/20/2012,HVAC change out to existing residence.Like for Like This not a residence.,Final,"Randall Darnell, BlueAir, LLP",6901,Mc Neil,Dr,,,Austin,TX,78729,(512) 257-8423,,,,,,,,,,,,,,,0,0,0,,30.38552584,-97.71861139
2012-038489 MP,Residential,Change Out,3200 FUNSTON ST,04/20/2012,HVAC change out to existing residence.,Final,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,Lot: 9 Block: Subdivision: BRYKERWOODS ANNEX,30.30542895,-97.75756501
2012-038494 MP,Residential,Change Out,7608 ORRICK DR,04/20/2012,HVAC change out to existing residence.,Final,"Kent Ambrose, American Conservation & Air",1706,Benchmark,Rd,,,Austin,TX,78728,(512) 335-2222,,,,,,,,,,,,,,,,,0,Lot: 3 Block: A Subdivision: LEGEND OAKS SECTION 6,30.22475139,-97.8740118
2012-038514 PP,Residential,Change Out,9740 BIG VIEW DR,04/20/2012,Water heater change out to existing residence.(x2),Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,,30.365137,-97.84964116
2012-038521 PP,Residential,Change Out,9303 INDEPENDENCE LOOP,04/20/2012,Water heater change out to existing residence.,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,Lot: 4 Block: G Subdivision:,30.17514574,-97.81212336
2012-038528 PP,Residential,Remodel,10004 CORMORANT CV,04/20/2012,Install 1'' RPZ on pool filler to existing residence.,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,0,0,,30.36623488,-97.84995146
2012-038550 PP,Residential,Irrigation,7412 SENECA FALLS LOOP,04/20/2012,Install irrigation system to exsting resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 6 Block: X Subdivision: HIELSCHER SECTION 8,,
2012-038556 PP,Residential,Remodel,9709 MOUNTAIN QUAIL RD,04/20/2012,Changeout water heater to exsting resid only,Expired,"Clayton Broadway, AB Service Co.",106,Mays,,Suite,300,Round Rock,TX,78664,(512) 244-2500,WHITLOCK ANDREW A,,,,,,AUSTIN,TX,78758 5533,,,,,,,1,0,,30.37363933,-97.70760005
2012-038561 BP,R- 645 Demolition One Family Homes,Demolition,2202 ALEXANDER AVE,04/20/2012,"Re-permitting for expired permit number 2010-109231-BP (Demolish a circa 1946, 1 story, 939 square foot single family residence.) ***ALREADY DEMOLISHED***",Final,"Robert M Worrall, Patriot Builders",214,SETTLERS VALLEY,DR,,,PFLUGERVILLE,TX,78660-4731,(512) 413-5567,FARMER JOSHUA,,,,,,AUSTIN,TX,78722 1425,,939,,,0,,1,0,Lot: 15 Block: Subdivision: AUSTIN HEIGHTS,,
2012-038561 BP,R- 645 Demolition One Family Homes,Demolition,2202 ALEXANDER AVE,04/20/2012,"Re-permitting for expired permit number 2010-109231-BP (Demolish a circa 1946, 1 story, 939 square foot single family residence.) ***ALREADY DEMOLISHED***",Final,"Robert M Worrall, Patriot Builders",214,SETTLERS VALLEY,DR,,,PFLUGERVILLE,TX,78660-4731,(512) 413-5567,BANK OF NEW YORK MELLON AS TRUSTEE,,,,,,PLANO,TX,75024 4100,,939,,,0,,1,0,Lot: 15 Block: Subdivision: AUSTIN HEIGHTS,,
2012-038581 EP,Residential,Remodel,609 W 30TH ST,04/20/2012,Residential Home Builer's Loop for permit # 2012-031894,Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,JOSEPH MARY ANN,,,,,,AUSTIN,TX,78722 1129,,,,,,,0,0,,30.29685588,-97.74283394
2012-038581 EP,Residential,Remodel,609 W 30TH ST,04/20/2012,Residential Home Builer's Loop for permit # 2012-031894,Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,KUTNER JONATHAN JR,,,,,,AUSTIN,TX,78746 1624,,,,,,,0,0,,30.29685588,-97.74283394
2012-038592 MP,Commercial,Remodel,3106 E 14TH HALF ST,04/20/2012,Replace condenser in existing comm bldg,VOID,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,0,0,0,Lot: 4 Block: 7 Subdivision:,30.27911316,-97.70221557
2012-038601 EP,Sign Permit,Wall,804 E BRAKER LN,04/20/2012,"Wall Sign ""Horse and Rider""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.8275 AC OF LOT 1 SAFEWAY ADDN NO 4,30.37732213,-97.67450684
2012-038602 MP,Commercial,Remodel,7708 SAN FELIPE BLVD BLDG M UNIT 44,04/20/2012,Replace HVAC system in existing comm condo,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,0,0,0,,30.43670769,-97.76721445
2012-038606 BP,R- 435 Renovations/Remodel,Repair,4611 AVENUE G,04/20/2012,Re-permitting for expired permit number 2011-059920-BP (windor replacement on the existing single family residence.),Final,"Sarah Lopez,",106,55TH HALF,ST,,,AUSTIN,TX,78751,(512) 496-1762,"Sarah N Lopez,",4611,Avenue G,,,,AUSTIN,TX,78751,,,,1800,1800,888,1,0,Lot: Block: 13 Subdivision: HYDE PARK ANNEX 1898,30.31030212,-97.72463026
2012-038611 EP,Sign Permit,Wall,9900 S IH 35 SVRD SB BLDG W UNIT 100,04/20/2012,"***Replaced by 2011-091528-SB*** Replace Expired Permit-VOID 08-021196 Wall sign ""Armed Forces Career Center-Army-Navy-Marines-Air Force-Air Force Reserves"" east elevation",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.15721801,-97.79321608
2012-038627 MP,Residential,Change Out,4902 SHOAL CREEK BLVD,04/20/2012,change out hvac,Final,"Charles Ford, City Conservation",909,McPhaul,ST,,,Austin,TX,78758-7407,(512) 467-2689,,,,,,,,,,,,,,,,,0,Lot: 12 Block: Subdivision: SHOALMONT ADDITION SEC 2,,
2012-038632 BP,C-1000 Commercial Remodel,Remodel,6300 LA CALMA DR UNIT 400,04/20/2012,Interior remodel to existing Admin/Bus/Prof Office,Final,MW3 Associates,1904,BENCHMARK,RD,,,AUSTIN,TX,78728,(512) 825-3132,,,,,,,,,,,,,59833,,6035,0,0,"Lot: 3-A Block: Subdivision: LA COSTA PHASE 1, SEC 2-B",30.32448154,-97.7028879
2012-038638 BP,C-1000 Commercial Remodel,Remodel,6300 BRIDGE POINT PKWY BLDG 2 UNIT 300,04/20/2012,Interior remodel to existing Admin/Bus/Prof Office,Final,"Trimbuilt Construction, Inc.",,,,,,AUSTIN,TX,78708-1979,(512) 832-1979,,,,,,,,,,,,,188019,,3020,0,0,,30.35504558,-97.80109024
2012-038641 BP,C-1000 Commercial Remodel,Remodel,6300 BRIDGE POINT PKWY Bunit 300,04/20/2012,Interior remodel to existing Admin/Bus/Prof Office,Final,"Trimbuilt Construction, Inc.",,,,,,AUSTIN,TX,78708-1979,(512) 832-1979,,,,,,,,,,,,,56696,,2450,0,0,,,
2012-038650 PP,Residential,Remodel,6604 BOURG CV,04/20/2012,"Remodel to replace 2 windows, complete replacement of duct system & insulation throughout house, partial drywall, electrical panel and partial re-wire, partial flooring, re-texture ceilings, paint throughout, & new light fixtures to existing 1 story SF res.",Final,"Mark B Roddy, Bentek Mechanical LLC",17921,Niagra Falls,TER,,,ROUND ROCK,TX,78681,(512) 897-1366,,,,,,,,,,,,,,,,1,0,Lot: 3 Block: C Subdivision: NUCKLES CROSSING SEC 1,30.1798389,-97.75051286
2012-038653 EP,Residential,Remodel,6004 SANDSHOF DR,04/20/2012,home builders meter loop Ref 2012-036556,Final,"Richard Price, Austin Habitat for Humanity",310,Comal,ST,,,Austin,TX,78702,(512) 472-8788,,,,,,,,,,,,,,,,0,0,Lot: 37 Block: C Subdivision: SENDERO HILLS PHASE 4 (SMART HOUSING),30.29364041,-97.64831118
2012-038656 EP,Commercial,Remodel,418 E HIGHLAND MALL BLVD,04/20/2012,Interior lamps/ballasts to commercial bldg.,Final,"Martin Villalobos, Wolf Electric & AC",,,,,,AUSTIN,TX,78766,(512) 786-5845,,,,,,,,,,,,,,,0,0,0,,30.32855592,-97.71018953
2012-038658 MP,Residential,Remodel,4004 PRESERVATION CV,04/20/2012,Change out HVAC,Expired,"Mark Cardwell, Texas Air Conditioning Specialist",16801,Radholme,CT,Suite,D,ROUND ROCK,TX,78664,(512) 736-6839,,,,,,,,,,,,,,,0,0,0,Lot: 32 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,30.26901134,-97.81958631
2012-038660 EP,Residential,Remodel,5425 TIERRA ALTA CIR,04/20/2012,Connect Mobile Home,Final,"Hyatt Dunn, Hy-Co Electric LLC",202,Lydia,LN,,,Thrall,TX,76578,(512) 898-4022,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD,30.17450643,-97.62933214
2012-038668 EP,Residential,Remodel,5904 SANDSHOF DR,04/20/2012,Temporary meter loop ref 2012-036394,Expired,"Richard Price, Austin Habitat for Humanity",310,Comal,ST,,,Austin,TX,78702,(512) 472-8788,AUSTIN HABITAT FOR HUMANITY INC,,,,,,AUSTIN,TX,78702 4450,,,,,,,0,0,Lot: 34 Block: C Subdivision: SENDERO HILLS PHASE 4 (SMART HOUSING),30.2932218,-97.64850028
2012-038673 EP,Commercial,Remodel,11001 S 1ST ST Bldg 1,04/20/2012,Temporary pole for construction trailer,Final,"David Ayers, Bart's Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 931-2570,,,,,,,,,,,,,,,0,0,0,,,
2012-038695 EP,Commercial,Remodel,11001 S 1ST ST BLDG 3,04/20/2012,"Temporary meter loop for bldg ( 11, 12, 13, 14, and 15)",Final,"David Ayers, Bart's Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 931-2570,,,,,,,,,,,,,,,0,0,0,,30.14531958,-97.80370548
2012-038696 PP,Residential,New,16037 HAMPTON BLISS TRCE,04/20/2012,New 2 Stry Sf Res w/attached garage/cov'd patio.Plumbing to new residence.ETJ,Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1688,,,,1,0,,30.46884057,-97.68476335
2012-038698 BP,C- 101 Single Family Houses,New,1409 LORRAINE LOOP,04/20/2012,New 2 sty sf condo w/detached garage,Final,Madison City Homes,200,Congress,AVE,Suite,9-A,AUSTIN,TX,78701,(512) 472-7455,,,,,,,,,,,,1392,,99400,,1,0,,30.38134602,-97.70306508
2012-038699 PP,Commercial,Irrigation,2016 SIMOND AVE,04/20/2012,install irrigation system,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.29675776,-97.70156406
2012-038702 BP,C- 101 Single Family Houses,New,1504 LORRAINE LOOP,04/20/2012,"new 3-stry duplex unit A and B , 2-garages cvd patio.",Final,Madison City Homes,200,Congress,AVE,Suite,9-A,AUSTIN,TX,78701,(512) 472-7455,,,,,,,,,,,,3544,,209040,,2,0,,30.38146852,-97.70335494
2012-038707 MP,Residential,Change Out,4108 BLUFFRIDGE DR,04/20/2012,Change out of HVAC system in existing residence,Expired,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,,30.38618946,-97.74878131
2012-038713 MP,Residential,Remodel,6900 GABION DR,04/20/2012,Replacement of Hvac system in existing residence,Withdrawn,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,,,,,,,,,,,,,,,0,0,0,Lot: 33 Block: N Subdivision: CIRCLE C RANCH PH A SEC 5,30.21280359,-97.88805123
2012-038714 PP,Residential,Remodel,2514 TANGLEWOOD TRL,04/20/2012,Replace water heater to existing residence.,Final,"Gary Smalley, W.O Harper Plumbing",410,18th,St,,,Austin,TX,78701,(512) 476-2657,,,,,,,,,,,,,,,,0,0,Lot: 24 Block: F Subdivision: BOWMAN PLACE SEC 3,30.30174313,-97.7731969
2012-038722 MP,Residential,Remodel,6702 O HENRY CV UNIT B,04/20/2012,Replace HVAC system and ductwork in existing residence,Final,"James Mcghee, Strand Brothers / Service Experts",819,Wagon,TRL,,,Austin,TX,78758,(512) 834-8628,,,,,,,,,,,,,,,0,0,0,,30.36400797,-97.78106305
2012-038729 PP,Residential,Remodel,8903 MARSH DR,04/20/2012,Replace water heater in existing residence,Final,"Garrett E Waller, Waller Service Co. LLC",4768,Hwy 123,,Bldg,7,San Marcos,TX,78666,(512) 805-1220,,,,,,,,,,,,,,,,0,0,Lot: 16 Block: B Subdivision:,30.18759913,-97.82739809
2012-038734 PP,Residential,Irrigation,707 W GIBSON ST,04/20/2012,Install Irrigation system with back flow to existing residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 3 Block: 3 Subdivision: SOUTH HEIGHTS 1894,30.25203621,-97.7557635
2012-038739 MP,Residential,Change Out,2115 LEMON DR,04/20/2012,Change out of HVAC system in existing residence,Expired,"Barry Palmer, Longhorn Hvac, Inc.",1606,Hydro,Dr,,,Austin,TX,78728,(512) 467-8800,,,,,,,,,,,,,,,,,0,Lot: 7 Block: K Subdivision: PEPPERTREE PARK SEC 1,30.19522172,-97.75584974
2012-038740 EP,Commercial,New,10301 FM 969 RD Unit B,04/20/2012,New comm bldg (EUD),Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,,,,,,,,,,,,900,,,,0,0,,30.26390303,-97.62401314
2012-038742 PP,Residential,Remodel,5804 MARILYN DR,04/20/2012,Replace existing sewer line *refer to pmt# 2012-110816**,VOID,"Santiago C Perez,",603,Old Austin Pflugerville,RD,,,Austin,TX,78660,(512) 989-2902,PRATHER DAVID & JILL PRATHER,,,,,,AUSTIN,TX,78757 4423,,,,,,,0,0,,30.33714693,-97.75228223
2012-038745 PP,Residential,Remodel,4009 PRESERVATION CV,04/20/2012,Install 50 gallon water heater,Final,"William A. Mitchell,",101,Dandelion,TRL,,,San Marcos,TX,78666,(512) 392-4022,,,,,,,,,,,,,,,,0,0,Lot: 30 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,30.26851792,-97.81995006
2012-038758 EP,Commercial,Remodel,13497 N US 183 HWY NB UNIT 600,04/20/2012,Lighting retrofit in the interior of existing comm bldg,Final,"Larry Wiggins, Merit Electric Company, Ltd.",16708,Picadilly,Ct,Suite,113,Round Rock,TX,78664,(512) 670-3500,,,,,,,,,,,,,,,0,0,0,,30.44977947,-97.78990431
2012-038760 MP,Residential,Change Out,6017 LONDON DR,04/20/2012,changeout HVAC,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,SWIFT VANIECE S & STERLING A S STERLING LIFE ESTATE,,,,,,MARBLE FALLS,TX,78654 6602,,,,,,,,0,Lot: 1 Block: D Subdivision:,30.21669571,-97.81401089
2012-038765 PP,Residential,Change Out,8409 ASMARA DR,04/20/2012,Change out of water heater in existing residence,Expired,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,,,,,,,,,,,,,,,,,0,,30.39142066,-97.80593593
2012-038766 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2328 GUADALUPE ST,04/20/2012,interior non structrual demo only,Withdrawn,Diamond P Builders,12355,Crow Ranch,RD,,,Burness,TX,78006,(210) 843-8821,,,,,,,,,,,,,,4750,2213,1,0,LOT 1 HORSTS LOUIS SUBD AMENDED PLAT OF LOTS 33&34,30.28713598,-97.74190779
2012-038770 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,9600 S IH 35 SVRD SB BLDG B UNIT 200,04/20/2012,interior non structural demo only (Old Quizons),Expired,JB Moore Construction,,,,,,Austin,TX,,(210) 977-0917,,,,,,,,,,,,,,3500,1874,0,0,"Lot: 12 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT",,
2012-038778 PP,Residential,Irrigation,1309 TILLERFIELD TRL,04/20/2012,Install entire irrigation system in exdisting residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 5 Block: C Subdivision: THE HOLLOW AT SLAUGHTER CREEK SEC 1,30.17000063,-97.81870232
2012-038782 MP,Residential,Change Out,8522 BARASINGA TRL,04/20/2012,HVAC change out to existing residence.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,"Lot: 25 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",30.20598172,-97.85849528
2012-038784 PP,Residential,Irrigation,16104 HAMPTON BLISS TRCE,04/20/2012,Install entire irrigation system (ETj),Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.4692674,-97.68507518
2012-038790 PP,Residential,Irrigation,16124 HAMPTON BLISS TRCE,04/20/2012,Install entire irrigation system in residence (ETJ),Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 21 BLK A RACEWAY SINGLE FAMILY SUBD SEC 1,30.46979111,-97.68478975
2012-038792 PP,Residential,Irrigation,9929 WADING POOL PATH,04/20/2012,Install entire irrigation system in residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 25 BLK B HOLLOW AT SLAUGHTER CREEK SEC 1 THE,30.17103439,-97.8190262
2012-038815 BP,C- 101 Single Family Houses,New,2001 FARO DR BLDG 50,04/20/2012,New 2 Stry SF Condo w/att garage,Final,"Milestone Community Builders, LLC",9111,JOLLYVILLE,RD,Suite,111,AUSTIN,TX,78759,,,,,,,,,,,,,2111,,58482,,1,0,,30.22903078,-97.71266371
2012-038824 PP,Residential,Remodel,1005 NORTH BEND DR,04/20/2012,changeout water heater,Expired,"Harry Blasengym, AFPService, Inc.",906,Hillside Oaks,Dr,,,Austin,TX,78745,(512) 844-8558,,,,,,,,,,,,,,,,0,0,,30.38616035,-97.68971788
2012-038832 PP,Residential,Remodel,11121 BENDING BOUGH TRL,04/20/2012,Water heater replacement to existing residence. Like for Like,Withdrawn,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,ONYEKANNE HYACINTH I & BERNADE BERNADETTE C ONYEKANNE,,,,,,FORTH WORTH,TX,76134 4919,,,,,,,0,0,,30.38496642,-97.6983949
2012-038834 PP,Residential,Remodel,1402 FOXTAIL CV,04/20/2012,Water heater replacement to existing residence. Like for Like,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,,0,0,Lot: 13 Block: 9 Subdivision: THE OAKS OF BARTON,30.26166969,-97.7787878
2012-038839 BP,C- 101 Single Family Houses,New,2408 CLARET CV,04/20/2012,New 2 Stry condo w/ 3 att'ed garages.,Final,Madison City Homes,200,Congress,AVE,Suite,9-A,AUSTIN,TX,78701,(512) 472-7455,,,,,,,,,,,,1860,,107000,,1,0,,30.14859382,-97.84870587
