permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2012-106773 BP,R- 101 Single Family Houses,New,2021 NESTLEWOOD DR,10/25/2012,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2039,,87720,,1,0,,30.36790323,-97.65353114
2012-106806 EP,C-1000 Commercial Remodel,Remodel,2424 S CONGRESS AVE,10/25/2012,Interior Remodel and Expansion to existing Personal Services.,Final,"Rayner Barrera, J&H Electrical Services",,,,,,Grapevine,TX,76099,(817) 980-5325,,,,,,,,,,,,,,,4617,1,0,LOT 3 BLK A HEB/CONGRESS & OLTORF SUBD NO 2,30.23778654,-97.75479684
2012-106806 PP,C-1000 Commercial Remodel,Remodel,2424 S CONGRESS AVE,10/25/2012,Interior Remodel and Expansion to existing Personal Services.,Final,"George Villarreal, Villarreal Plumbing",606,Woodhaven,BLVD,,,Duncanville,TX,75116,(214) 850-7686,,,,,,,,,,,,,,,4617,1,0,LOT 3 BLK A HEB/CONGRESS & OLTORF SUBD NO 2,30.23778654,-97.75479684
2012-106955 MP,C-1000 Commercial Remodel,Remodel,10000 RESEARCH BLVD SB UNIT 158,10/25/2012,Interior remodel to existing Retail.,Final,"Matthew C Dunn, MAD Company Mechanical LLC",2028,Wayward Sun,DR,,,Austin,TX,78754,(512) 731-6736,,,,,,,,,,,,,,,1165,1,0,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,30.39284673,-97.74717673
2012-107230 BP,R- 434 Addition & Alterations,Addition,3513 NEEDLES DR,10/25/2012,new screened porch 4'x32',Final,Statewide Remodeling of Austin,2209-A,RUTLAND,DR,Suite,100A,AUSTIN,TX,78758,(512) 453-5858,,,,,,,,,,,,111,,20000,,1,0,,30.33255567,-97.80622084
2012-107301 BP,R- 101 Single Family Houses,New,4516 PAGE ST,10/25/2012,"New 2-story single-family residence, attached garage, covered porch (designated, in the Mueller Development, as a ""Garden Yard Home""). **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,David Weekley Homes,9000,Waterford Centre,BLVD,,,AUSTIN,TX,78758,(512) 821-8885,,,,,,,,,,,,1728,,131993,,1,0,LOT 10 BLK 25 MUELLER SEC VI SUBD,30.29773408,-97.70151628
2012-107301 PP,R- 101 Single Family Houses,New,4516 PAGE ST,10/25/2012,"New 2-story single-family residence, attached garage, covered porch (designated, in the Mueller Development, as a ""Garden Yard Home""). **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,1728,,,,1,0,LOT 10 BLK 25 MUELLER SEC VI SUBD,30.29773408,-97.70151628
2012-107329 BP,R- 101 Single Family Houses,New,2104 MC BEE ST,10/25/2012,"New 2-story single-family residence, attached garage, covered porch (designated, in the Mueller Development, as a ""Garden Yard Home""). **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,David Weekley Homes,9000,Waterford Centre,BLVD,,,AUSTIN,TX,78758,(512) 821-8885,,,,,,,,,,,,1736,,134336,,1,0,LOT 3 BLK 25 MUELLER SEC VI SUBD,30.29748616,-97.70150426
2012-107329 PP,R- 101 Single Family Houses,New,2104 MC BEE ST,10/25/2012,"New 2-story single-family residence, attached garage, covered porch (designated, in the Mueller Development, as a ""Garden Yard Home""). **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,1736,,,,1,0,LOT 3 BLK 25 MUELLER SEC VI SUBD,30.29748616,-97.70150426
2012-107355 BP,R- 101 Single Family Houses,New,10105 IVALENES HOPE DR,10/25/2012,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,Pulte Group,9401,Amber Glen,BLVD,Suite,I-150,Austin,TX,78729,(512) 561-4344,,,,,,,,,,,,3194,,256990,,1,0,"S9965 - PEARSON PLACE SEC 1, BLOCK G, Lot 21",30.49935418,-97.75730586
2012-107369 BP,C-1000 Commercial Remodel,Remodel,11802 N IH 35 SVRD SB,10/25/2012,Change of Use ONLY from Admn/Bus Office to Medical Offices *NO REMODEL*,Final,"MINH NGUYEN,",304,KNOEDLER,RD,,#2,PITTSBURGH,PA,15236,(713) 702-0529,PEARSON STACY,,,,,,AUSTIN,TX,78703,,,,50,,1692,1,0,,,
2012-107373 MP,Residential,Change Out,4817 TWIN VALLEY DR,10/25/2012,Change out hvac to existing residence only.,Final,"Michael S. Bryant, Smart Air Service Co.",,,,,,Austin,TX,78704,(512) 600-4311,,,,,,,,,,,,,,,,,0,,30.34979425,-97.78189261
2012-107392 BP,R- 101 Single Family Houses,New,15805 DINK PEARSON LN,10/25/2012,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,Pulte Group,9401,Amber Glen,BLVD,Suite,I-150,Austin,TX,78729,(512) 561-4344,,,,,,,,,,,,3389,,254990,,1,0,,30.50047906,-97.75798473
2012-107403 EP,R- 435 Renovations/Remodel,Repair,4603 MUNSON ST,10/25/2012,"General remodel / repairs on the existing single family residence. Install replacement windows and siding, replace drywall, remodel bathroom, replace HVAC and ductwork, plumbing fixtures and update electric as needed.",Final,"Benito Escobar, Bee Electric",115,Todd,TRL,,,Elgin,TX,78621,(512) 303-4536,,,,,,,,,,,,,,,1104,1,0,LOT 3 BLK B DONNA GARDENS SUBD,30.26938466,-97.69265421
2012-107449 BP,C-1000 Commercial Remodel,Remodel,1600 W 38TH ST UNIT 100,10/25/2012,Change Type of Construction & Interior corridor remodel to existing Admn/Bus Office.,Final,Fore Construction Inc.,150,Texas,AVE,Suite,100,ROUND ROCK,TX,78664,(512) 904-0790,,,,,,,,,,,,,187500,,2082,1,0,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),,
2012-107450 BP,C-1000 Commercial Remodel,Remodel,1600 W 38TH ST,10/25/2012,Change Type of Construction & Interior corridor remodel to existing Admn/Bus Office. (GAR),Final,Fore Construction Inc.,150,Texas,AVE,Suite,100,ROUND ROCK,TX,78664,(512) 904-0790,VALEO JEFFERSON LP,,,,,,DALLAS,TX,75201,,,,187500,,848,2,0,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),,
2012-107450 BP,C-1000 Commercial Remodel,Remodel,1600 W 38TH ST,10/25/2012,Change Type of Construction & Interior corridor remodel to existing Admn/Bus Office. (GAR),Final,Fore Construction Inc.,150,Texas,AVE,Suite,100,ROUND ROCK,TX,78664,(512) 904-0790,1600 WEST 38TH LTD,,,,,,AUSTIN,TX,78731 2307,,,,187500,,848,2,0,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),,
2012-107452 BP,C-1000 Commercial Remodel,Remodel,9417 GREAT HILLS TRL UNIT 9,10/25/2012,Replace balconies at Building #9 Units 2043 & 2045 for existing Multi-Family Res Apts,Final,Renovations Solutions,4815,Braker,LN,,,Austin,TX,78759,(512) 748-0865,,,,,,,,,,,,,6000,,280,2,0,,30.39295016,-97.75604386
2012-107455 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,715 W 23RD ST,10/25/2012,Awning (Metal) Addition to existing storefront,Final,The Chism Company,111,Ramble,Ln,Suite,110,Austin,TX,78745-0,(512) 440-0606,,,,,,,,,,,,192,,14268,,1,0,Lot: 30 Block: Subdivision: MARY ANN WOOLDRIDGE,30.28698699,-97.74577671
2012-107459 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11601 CENTURY OAKS TER,10/25/2012,Awning (Fabric) Addition to existing Retail Storefront,Final,The Chism Company,111,Ramble,Ln,Suite,110,Austin,TX,78745-0,(512) 440-0606,,,,,,,,,,,,87,,6700,,0,0,,,
2012-107469 MP,Residential,Change Out,7907 TIGER EYE CV,10/25/2012,Change out hvac to existing residence only.,Final,"Michael S. Bryant, Smart Air Service Co.",,,,,,Austin,TX,78704,(512) 600-4311,,,,,,,,,,,,,,,,,0,LOT 10 BLK C WOODSTONE VILLAGE VI-A,30.20617986,-97.84318052
2012-107553 BP,C-1000 Commercial Remodel,Remodel,505 W 38TH ST A,10/25/2012,Exterior / Interior remodel to existing Admn/Bus/Prof Office. ( Suite A),Final,"Paul Barr,",802,Westbrook,Dr,,,Austin,TX,78746,(512) 476-3637,HOGAN PHILIP,,,,,,LIBERTY HILL,TX,78642 2008,,,,24000,,1218,1,0,Lot: 3 Block: Subdivision: LAKEVIEW ADDITION,,
2012-107554 BP,C-1000 Commercial Remodel,Remodel,505 W 38TH ST B,10/25/2012,Exterior / Interior remodel to existing Admn/Bus/Prof Office. ( Suite B),Final,"Paul Barr,",802,Westbrook,Dr,,,Austin,TX,78746,(512) 476-3637,HOGAN PHILIP,,,,,,LIBERTY HILL,TX,78642 2008,,,,89000,,1190,1,0,Lot: 3 Block: Subdivision: LAKEVIEW ADDITION,,
2012-107577 BP,C-1000 Commercial Remodel,Remodel,7825 1/2 BURNET RD UNIT A,10/25/2012,"Remove and Replace (E) antennas, Remove and replace (E) coaxial cabling, remove and replace ground cabinets to existing Telecommunication Tower",VOID,T-Mobile Wireless,3801,Cap Of Tx Hwy,,,,Austin,TX,78704,(512) 437-6526,,,,,,,,,,,,,8000,,0,0,0,ABS 697 SUR 7 SPEAR G W ACR 0.313,30.35528433,-97.73067271
2012-107582 BP,C-1000 Commercial Remodel,Remodel,11621 1/2 TALLOW FIELD WAY,10/25/2012,Replace existing antenna and coax on existing Telecommunications Tower(REPLACE EXPIRED PERMIT BP-07-144491),Expired,T-Mobile Wireless,3801,Cap Of Tx Hwy,,,,Austin,TX,78704,(512) 437-6526,,,,,,,,,,,,,9000,,50,0,0,,30.39504142,-97.70324362
2012-107583 BP,R- 435 Renovations/Remodel,Life Safety,4609 TRAIL WEST DR,10/25/2012,lifesafety rear covered porch (Addition to Res. for screened in patio),Final,"Ray Diffen,",4609,Trail West,DR,,,Austin,TX,,(512) 892-3728,,,,,,,,,,,,432,,,,1,0,Lot: 9 Block: 8 Subdivision:,,
2012-107611 BP,C-1000 Commercial Remodel,Remodel,8201-1/2 BURNET RD,10/25/2012,New Construction ( 10sf) accessory ATM.,Final,Midwest ATM Services,1052,Main,ST,,,Urbana,OH,43078,(937) 653-3917,,,,,,,,,,,,,35200,,10,0,0,,,
2012-107635 BP,C-1000 Commercial Remodel,Remodel,11621 1/2 TALLOW FIELD WAY,10/25/2012,Remodel to existing Telecommunications Tower to replace antennas and equipment cabinet,Expired,T-Mobile Wireless,3801,Cap Of Tx Hwy,,,,Austin,TX,78704,(512) 437-6526,,,,,,,,,,,,,8000,,88,0,0,,30.39504142,-97.70324362
2012-107636 BP,C-1000 Commercial Remodel,Remodel,12316 1/2 RANCHO ALTO RD,10/25/2012,Add batttery backup cabinet to existing Telecommunication Tower(REPLACE EXPIRED PERMIT BP-11-078374),VOID,T-Mobile Wireless,3801,Cap Of Tx Hwy,,,,Austin,TX,78704,(512) 437-6526,,,,,,,,,,,,,4000,,50,0,0,Lot: 1 Block: Subdivision: MANCHACA GARDENS,30.14401711,-97.8428971
2012-107652 BP,C- 328 Commercial Other Nonresident Bldg,New,3011-1/2 EMPLOYEE AVE Unit A,10/25/2012,"New construction concrete foundation w prefab concrete shelter, electric transformer, new electric service assembly and miscellaneous concrete flat work",Final,General Maintenance Enterprises,,,,,,,,,(210) 289-6069,,,,,,,,,,,,197,,250000,,0,0,ABS 24 DELVALLE S ACR 147.2695,,
2012-107658 BP,R- 435 Renovations/Remodel,Repair,1101 BERGER ST,10/25/2012,Foundation repair on the existing duplex res. AKA 5000 SARA DRIVE.,Expired,"Clinton T. Butts, Lake Engineers & Contractors, Inc",804,Garner,AVE,,,AUSTIN,TX,78704,(512) 203-0997,,,,,,,,,,,,,13000,13000,1760,2,0,Lot: 19 Block: 8 Subdivision: BROOKSDALE,30.26876046,-97.68801026
2012-107661 BP,R- 435 Renovations/Remodel,Repair,3307 CHERRYWOOD RD,10/25/2012,Foundation repair on the existing single family residence.,Final,"Clinton T. Butts, Lake Engineers & Contractors, Inc",804,Garner,AVE,,,AUSTIN,TX,78704,(512) 203-0997,,,,,,,,,,,,,4000,4000,1133,1,0,,30.28843175,-97.71548157
2012-107677 EP,Residential,Addition,3414 ROBBIN RD,10/25/2012,Addition of second story to exsting boat dock. Replacing pmt # 2012-009476,Final,"Corey Costello, Illume Electric",,,,,,Dripping Springs,TX,78620,(512) 450-2050,,,,,,,,,,,,900,,,,0,0,LOT 2 ROBBIN ROAD ADDN & ABS 739 SUR 2 SPILLMAN J LOT 3-6 OR ACR 1.996 OAK SHORES UNRECORDED ACR 7.4654 TOTAL,,
2012-107792 BP,R- 649 Demolition All Other Bldgs Res,Demolition,3708 STEVENSON AVE,10/25/2012,Demolish detached carport and concrete flat work.,Expired,"Jason Gormley, CAPITAL CITY BUILDERS, LLC",,,,,,CEDAR PARK,TX,78630,(512) 632-3561,,,,,,,,,,,880,,,0,,0,0,Lot: 17A Block: Subdivision: RESUBD OF LOTS 15-18,,
2012-107817 MP,Commercial,Remodel,8200 NEELEY DR UNIT 204,10/25/2012,Replace HVAC system in exsiting structure like for like,Expired,"Josh F Garst, Comfort Control",,,,,,Buda,TX,78610,(512) 308-6949,,,,,,,,,,,,,,,0,0,0,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,30.37718503,-97.75891407
2012-107844 BP,C-1000 Commercial Remodel,Remodel,9011 TUSCANY WAY BLDG 2 UNIT 400,10/25/2012,"Change of use and Remodel to Offices' Square Footage (1500sf of 20000sf), and Addition of Ramp.",Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,136000,,1800,1,0,LOT 7 BLK E WALNUT CK BUS PK PH C2 RSB LT7-11 BL E WLNT CK BUS PK PH C,30.33742672,-97.65861991
2012-107844 MP,C-1000 Commercial Remodel,Remodel,9011 TUSCANY WAY BLDG 2 UNIT 400,10/25/2012,"Change of use and Remodel to Offices' Square Footage (1500sf of 20000sf), and Addition of Ramp.",Final,"Belinda Payne, Gemini Mechanical Services, Inc",18,Indian Meadows,Dr,,,ROUND ROCK,TX,78665,(512) 244-3436,,,,,,,,,,,,,,,1800,1,0,LOT 7 BLK E WALNUT CK BUS PK PH C2 RSB LT7-11 BL E WLNT CK BUS PK PH C,30.33742672,-97.65861991
2012-107844 PP,C-1000 Commercial Remodel,Remodel,9011 TUSCANY WAY BLDG 2 UNIT 400,10/25/2012,"Change of use and Remodel to Offices' Square Footage (1500sf of 20000sf), and Addition of Ramp.",Final,"Gary Patterson,",,,,,,Austin,TX,78734,(512) 266-6404,,,,,,,,,,,,,,,1800,1,0,LOT 7 BLK E WALNUT CK BUS PK PH C2 RSB LT7-11 BL E WLNT CK BUS PK PH C,30.33742672,-97.65861991
2012-107889 MP,Commercial,Remodel,1021 W BRAKER LN,10/25/2012,Change out condenser and evaporator-furnace,Final,"Charles Posey, Austin Energy",4411-B,Meinardus,,,,Austin,TX,78744,(512) 505-7607,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,0,0,0,,30.38397975,-97.69238269
2012-107959 BP,R- 101 Single Family Houses,New,13512 HYMEADOW CIR,10/25/2012,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Scott Felder Homes, LLC",6414,RIVER PLACE,BLVD,Suite,100,AUSTIN,TX,78730,(512) 418-5407,,,,,,,,,,,,2988,,109725,,1,0,,30.46313537,-97.7860631
2012-107978 BP,"C- 324 Office, Bank & Professional Bldgs",New,2921 E 17TH ST BLDG C,10/25/2012,New Construction (7000sf) Admn/Bus Office w/Accessory Use Testing/Demonstration Kitchen.,Final,Spawglass Contractors Inc,1111,SMITH,RD,,,AUSTIN,TX,78721,(512) 719-5251,,,,,,,,,,,,7000,,1500000,,1,0,,30.27901383,-97.70986132
2012-107980 MP,Commercial,Remodel,2410 W PARMER LN,10/25/2012,Change out of condenser and evaporator furnace in exsiting comm structrure like for like ****,Final,"Charles Posey, Austin Energy",4411-B,Meinardus,,,,Austin,TX,78744,(512) 505-7607,,,,,,,,,,,,,,,0,0,0,,30.41953486,-97.70129785
2012-107989 BP,R- 435 Renovations/Remodel,Remodel,45 LYNN ST,10/25/2012,"Re-Permit for Expired Permit 2007- 001020 BP - Remodel two bathrooms with electric, plumbing and refinish floor. **Owner paid fees**",Final,"Juan Prieto,",1704,Morning Meadows,CV,,,Round Rock,TX,,(512) 828-5404,,,,,,,,,,,,,26000,,1200,1,0,Lot: 8 Block: J Subdivision: DRIVING PARK ADDN 1910,30.25170096,-97.72541839
2012-108000 BP,R- 435 Renovations/Remodel,Repair,6001 CARY DR,10/25/2012,Foundation repair on the existing single family residence.,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,,,,,,,,,,,,,2000,2000,1172,1,0,,30.33753461,-97.74627111
2012-108005 BP,R- 435 Renovations/Remodel,Repair,2706 CHERRY LN,10/25/2012,Foundation repair on the existing single family residence.,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,,,,,,,,,,,,,1000,1000,1630,1,0,Lot: 194 Block: Subdivision: TARRYTOWN 3,30.29371196,-97.77098458
2012-108185 EP,Residential,Remodel,2511 CRAZYHORSE PASS,10/25/2012,Set new pole (permanent ) for main service in exsiting residence (EUD),Final,"Karen Phaup, A-One Electric",5802,Abilene,Trl,,,Austin,TX,78749,(512) 497-1513,,,,,,,,,,,,,,,,0,0,,,
2012-108187 EP,Commercial,Remodel,6200 1/2 S SH 130 SVRD SB,10/25/2012,Install elec srv for Rectifier for gas pipeline for monitoring flow EUD,Final,"Orlando Martinez, GEM Electric",2815,Hwy 71 East,,Lot,30,Delvalle,TX,78617,(512) 784-4751,,,,,,,,,,,,,,,0,0,0,,30.16807684,-97.64950628
2012-108189 PP,Residential,Remodel,306 BEN HOWELL DR,10/25/2012,Repair section only of existing sewerline in exsiting residence,Final,"Ray Mojica, Ray Mojica Services Lp",1808,Bench Mark,Dr,,,Austin,TX,78728,(512) 251-7731,,,,,,,,,,,,,,,,0,0,LOT 14 *RESUB PTS OF LTS 1-2 LIVE OAK GROVE ADDN,30.23625541,-97.75948599
2012-108192 EP,Residential,Remodel,7801 PARLIAMENT PL,10/25/2012,Relocate service due to fire in existing townhome only.,Final,"Clark Basquette, Gattis Electric",401,Fawn Ridge,,,,Leander,TX,78641,(512) 547-1995,,,,,,,,,,,,,,,,0,0,,30.4313652,-97.77133512
2012-108197 BP,R- 435 Renovations/Remodel,Repair,9815 WOODSHIRE DR,10/25/2012,Re-permitting for expired permit number 2011-084069-BP (Foundation repair on the existing single family residence.) And additional foundation work.,Expired,"Clinton T. Butts, Lake Engineers & Contractors, Inc",804,Garner,AVE,,,AUSTIN,TX,78704,(512) 203-0997,ANDERSON WARREN LEROY,,,,,,AUSTIN,TX,78714 0612,,,,2000,2000,1736,1,0,Lot: 18 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,30.17674977,-97.82896858
2012-108197 BP,R- 435 Renovations/Remodel,Repair,9815 WOODSHIRE DR,10/25/2012,Re-permitting for expired permit number 2011-084069-BP (Foundation repair on the existing single family residence.) And additional foundation work.,Expired,"Clinton T. Butts, Lake Engineers & Contractors, Inc",804,Garner,AVE,,,AUSTIN,TX,78704,(512) 203-0997,ANDERSON WARREN L & ETHEL L,,,,,,AUSTIN,TX,78748 6154,,,,2000,2000,1736,1,0,Lot: 18 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,30.17674977,-97.82896858
2012-108198 EP,Residential,Remodel,7803 PARLIAMENT PL,10/25/2012,Relocate service due to fire in existing townhome only.,Final,"Clark Basquette, Gattis Electric",401,Fawn Ridge,,,,Leander,TX,78641,(512) 547-1995,SUN YINAN,,,,,,LEANDER,TX,78641 2160,,,,,,,0,0,,30.43143741,-97.7713705
2012-108200 EP,Residential,Remodel,7805 PARLIAMENT PL,10/25/2012,Relocate service due to fire in existing townhome only.,Final,"Clark Basquette, Gattis Electric",401,Fawn Ridge,,,,Leander,TX,78641,(512) 547-1995,,,,,,,,,,,,,,,,0,0,LOT 4 PARLIAMENT PLACE II (.04AC TRAVIS CO),30.43150988,-97.77141856
2012-108202 EP,Residential,Remodel,7807 PARLIAMENT PL,10/25/2012,Relocate service due to fire in existing townhome only.,Final,"Clark Basquette, Gattis Electric",401,Fawn Ridge,,,,Leander,TX,78641,(512) 547-1995,,,,,,,,,,,,,,,,0,0,,,
2012-108206 PP,Residential,Remodel,6601 BETTY COOK DR,10/25/2012,Replace water heater in exsiting residence **refer to pmt # 2013-048638**,VOID,"Dennis Bryant Damer, Austin Area Plumbing and Drain Cleaning",,,,,,Austin,TX,78766,(512) 736-7113,,,,,,,,,,,,,,,,0,0,Lot: 18 Block: Subdivision: LAKESIDE OF UNIVERSITY HILLS,30.31158897,-97.67388598
2012-108207 BP,R- 435 Renovations/Remodel,Remodel,7704 WYKEHAM DR,10/25/2012,Replace windows on existing single-family residence. No other changes authorized under this permit.,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,2000,,0,1,0,Lot: 32 Block: G Subdivision: WOODSTONE VILLAGE SEC 2,30.20765741,-97.83996328
2012-108209 PP,Residential,Change Out,4703 BORAGE DR,10/25/2012,Change out of water heater in exsiting residence,Expired,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,,,,,,,,,,,,,,,,,0,Lot: 29 Block: E Subdivision:,30.17418601,-97.75728843
2012-108211 MP,Residential,Remodel,2508 BRIDLE PATH,10/25/2012,Change out hVAC to residence,Final,"Chad Bailey, Aca Appliance",,,,,,CEDAR PARK,TX,78613,(512) 219-0900,"Edward K. Mills,",2508,Bridle,Path,,,AUSTIN,TX,78703-3212,(512) 619-1491,,,,,0,0,0,Lot: 8 Block: Subdivision: WESTFIELD A,30.29110348,-97.76982574
2012-108212 PP,Residential,Remodel,8800 LA SIESTA BND,10/25/2012,Change out water heater to existing residence only. (ref expired pemit# 2010-101062),Final,"Jason Duane I,",1120,Howard,LN,Suite,B11,AUSTIN,TX,78753,(512) 836-7200,LECORNU DONALD E & PATTI,,,,,,AUSTIN,TX,78749 3453,,,,,,,0,0,"Lot: 1 Block: 36 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",30.21184132,-97.87944107
2012-108214 PP,Residential,Remodel,13322 GLACIER FALLS CT,10/25/2012,Change out water heater in exist residence.,Expired,"Daniel Blake Smith, Excalibur Plumbing",11880,FM 2243,RD,Unit,308,Leander,TX,78641,(512) 267-7222,,,,,,,,,,,,,,,,0,0,,30.42358841,-97.68228685
2012-108216 PP,Residential,Remodel,6908 OLD QUARRY LN,10/25/2012,Replace water heater in exsiting Condo,Final,"Carl Dahlstrom, Allstate Plumbing",1914-A,Howard,LN,,,Austin,TX,78728,(512) 990-8600,,,,,,,,,,,,,,,,0,0,UNT 6909 BLD A TOWNHOMES OF NORTHWEST HILLS AMENDED PLUS 1.692 % INT IN COM AREA,30.35193927,-97.75807595
2012-108220 BP,R- 435 Renovations/Remodel,Remodel,905 MARYLAND DR,10/25/2012,Replace windows on existing single-family residence. No other changes authorized under this permit.,Expired,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,1816,,0,1,0,,30.3583913,-97.70330783
2012-108231 BP,R- 435 Renovations/Remodel,Remodel,3109 MISTYGLEN CIR,10/25/2012,Replace windows on existing single-family residence. No other changes authorized under this permit.,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,11470,,0,1,0,Lot: 18 Block: D Subdivision: COUNTRYSIDE SEC 1,30.26384431,-97.80508863
2012-108232 PP,Residential,New,8611 VANTAGE POINT DR,10/25/2012,"New sf residence. Plumbing svc only, outside the city.",Final,"Daniel Blake Smith, Excalibur Plumbing",11880,FM 2243,RD,Unit,308,Leander,TX,78641,(512) 267-7222,,,,,,,,,,,,2742,,,,0,0,LOT 54 BLK A RIDGEVIEW PHS 1,30.23257827,-97.90725996
2012-108235 PP,Residential,Remodel,4809 CARSONHILL DR,10/25/2012,Replace water heater in exsiting residence,Final,"Keith A Grady, Country Boys Plumbing",403,Shady Oaks,,,,Burnet,TX,78611,(512) 234-8218,,,,,,,,,,,,,,,,0,0,"Lot: 3A Block: A Subdivision: CREST HILLS SEC 1, RESUB OF LOTS 2-4 BLK A, LOTS 11-12 BLK B & LOTS 2-3 BLK G",,
2012-108237 PP,Residential,Remodel,11034 DEEP BROOK DR,10/25/2012,Replace water heater in exsiting residence,Expired,"Keith A Grady, Country Boys Plumbing",403,Shady Oaks,,,,Burnet,TX,78611,(512) 234-8218,,,,,,,,,,,,,,,,0,0,LOT 4 BLK D CANYON CREEK SEC 17C,30.43076685,-97.82786487
2012-108238 PP,Residential,New,8701 EVELINA TRL,10/25/2012,"New sf residence. Plumbing svc only, outside city limits.",Final,"Daniel Blake Smith, Excalibur Plumbing",11880,FM 2243,RD,Unit,308,Leander,TX,78641,(512) 267-7222,,,,,,,,,,,,3029,,,,0,0,LOT 59 BLK A RIDGEVIEW PHS 1,30.23171386,-97.90681899
2012-108239 EP,Commercial,Remodel,5400 W PARMER LN,10/25/2012,Repair existing electric feeder to Comm Retention Pond Pump Only,Final,"Gregory S Devore, GSD Electric Inc.",1005,Keiss,DR,,,Spicewood,TX,78669,(512) 845-4881,LODGE AT STONE OAK RANCH LLC ATTN: JUDY BASSHAM,,,,,,SAN DIEGO,CA,92128,,,,,,0,0,0,,30.43643282,-97.73341411
2012-108241 PP,Residential,Remodel,4523 AVENUE H,10/25/2012,Gas test to exsting duplex only,Final,"Joe Derusha, G & M Plumbing",15303,Tacon,Lane,,,PFLUGERVILLE,TX,78660,(512) 990-0505,SKILLMAN HARRY SKILLMAN & IRAN IRANELL,,,,,,FARMERS BRANCH,TX,75244 5405,,,,,,,2,0,Lot: 1 Block: Subdivision: JAMES F. STRUHALL SUBDIVISION,30.30850756,-97.72442994
