permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2012-030683 MP,Residential,Remodel,7001 COLONY LOOP DR,03/30/2012,Changeout HVAC to exsting resid only,Final,"Adam Renteria, Adam & Sons A/C & Heating",911,Fannin,ST,,,LOCKHART,TX,78644,(512) 844-2695,,,,,,,,,,,,,,,0,1,0,LOT 26 BLK W COLONY PARK SEC 1 PHS 4-A
2012-030687 BP,C-1000 Commercial Remodel,Remodel,8509 FM 969 RD BLDG 628,03/30/2012,Interior Remodel to existing Private Educational Facility,Final,ASC Construction,4460,Spring Valley,Rd,,,Dallas,TX,75244,(972) 387-4884,,,,,,,,,,,,,45000,,2124,0,0,
2012-030689 BP,C-1000 Commercial Remodel,Remodel,8509 FM 969 RD BLDG 617,03/30/2012,Interior Remodel to existing Private Primary Educational Facility,Final,ASC Construction,4460,Spring Valley,Rd,,,Dallas,TX,75244,(972) 387-4884,,,,,,,,,,,,,75000,,4326,0,0,
2012-030694 BP,C-1000 Commercial Remodel,Remodel,12234 N IH 35 SVRD SB BLDG B UNIT 175,03/30/2012,Interior remodel to existing Admn/Bus/Prof Office.,Final,"Drolette Construction, Inc",208,Commerce,Blvd,Suite,A,Round Rock,TX,78664,(512) 238-9512,,,,,,,,,,,,,350000,,25961,1,0,
2012-030698 EP,Commercial,Remodel,5700 MANCHACA RD UNIT 355,03/30/2012,Replacing damaged meter can to comm bldg only.,Final,"Chelon Bihon, Sierra Electric",1219,Oak Grove,AVE,,,Luling,TX,78648,(512) 762-7907,,,,,,,,,,,,,,,0,0,0,LOT 1A *RESUB OF LOT 1 BLK B CHERRY CREEK COMMERCIAL
2012-030701 BP,C-1000 Commercial Remodel,Remodel,9828 GREAT HILLS TRL UNIT 330,03/30/2012,Interior remodel to Retail,Final,Service Commercial Construction LLC,604,Walnut,St,,,Sherman,TX,75090,(903) 814-8022,,,,,,,,,,,,,104250,,4632,0,0,LOT 1 LESS .764A SCHMIDT TRACT NO 1
2012-030711 EP,Residential,Upgrade,12808 SILVER CREEK DR,03/30/2012,Upgrade electrical service to existing res only.,Final,"Roger Vaughan, AZTEC ELECTRIC",8406,Bowling Green,DR,,,Austin,TX,78757,(512) 837-4704,FINGER SABRINA,,,,,,AUSTIN,TX,78727 2811,,,,,,0,0,0,
2012-030714 BP,R- 435 Renovations/Remodel,Repair,2207 E 8TH ST,03/30/2012,Install new window in the bathroom of the existing single family residence. (see 2012-113783 for repermit),VOID,"Christian Quinn,",2207,8TH,ST,,,AUSTIN,TX,78702,(512) 577-4229,MORRIS DANIEL PATRICK,,,,,,AUSTIN,TX,78702 4628,,,,250,250,1400,1,0,Lot: 4 Block: Subdivision:
2012-030714 BP,R- 435 Renovations/Remodel,Repair,2207 E 8TH ST,03/30/2012,Install new window in the bathroom of the existing single family residence. (see 2012-113783 for repermit),VOID,"Christian Quinn,",2207,8TH,ST,,,AUSTIN,TX,78702,(512) 577-4229,QUINN CHRISTIAN,,,,,,AUSTIN,TX,78702 3521,,,,250,250,1400,1,0,Lot: 4 Block: Subdivision:
2012-030715 EP,Residential,Remodel,1808 W ST JOHNS AVE,03/30/2012,Install sub feed only to shed under 200 Sq Ft.,Final,"Roger Vaughan, AZTEC ELECTRIC",8406,Bowling Green,DR,,,Austin,TX,78757,(512) 837-4704,,,,,,,,,,,,,,,,0,0,
2012-030719 MP,Residential,Remodel,4508 RALEIGH CIR,03/30/2012,Replace HVAC to existing residence.Like for Like,Final,"Michael Wiegman, Climate Mechanical Inc",,,,,,Austin,TX,78715,(512) 440-0123,OVIEDO CARLOS % ALEX VASQUEZ,,,,,,AUSTIN,TX,78744 5206,,,,,,0,0,0,Lot: 17 Block: B Subdivision:
2012-030721 PP,Residential,Remodel,7608 ELKHORN MOUNTAIN TRL,03/30/2012,Replace water heater to exsitng resid only,Final,"Donald Lee Averett, DBA Bucks Plumbing",405,Breesport,,,,San Antonio,TX,78216,(210) 348-8084,,,,,,,,,,,,,,,,1,0,
2012-030722 MP,Residential,Remodel,2600 GERAGHTY AVE,03/30/2012,Changeout HVAC to exst res,Expired,"Isaac Aros, Aros Htg. & Air",2215,Holly,St,,,Austin,TX,78702,(512) 698-2665,,,,,,,,,,,,,,,0,0,0,LOT 32A WHITWORTH INFILL SUBD
2012-030723 MP,Residential,Remodel,6100 FRIENDSWOOD DR,03/30/2012,HVAC change out to existing residence.,Final,"Michael Wiegman, Climate Mechanical Inc",,,,,,Austin,TX,78715,(512) 440-0123,,,,,,,,,,,,,,,0,0,0,
2012-030727 MP,Residential,Remodel,5306 GEORGE ST,03/30/2012,Replacing HVAC to existing residence only,Final,"Michael Wiegman, Climate Mechanical Inc",,,,,,Austin,TX,78715,(512) 440-0123,,,,,,,,,,,,,,,0,0,0,Lot: 47 Block: Subdivision: FAIRWAY RIDGE AMENDED PLAT
2012-030731 MP,Residential,Remodel,7604 PROVIDENCE AVE,03/30/2012,Replace HVAC system to existing residnence only.,Final,"Michael Wiegman, Climate Mechanical Inc",,,,,,Austin,TX,78715,(512) 440-0123,,,,,,,,,,,,,,,0,1,0,
2012-030736 EP,Residential,Remodel,1502 W 45TH ST,03/30/2012,Wire outlet for tankless water heater to service A & B units of duplex,Final,"Robert Neuse, IES Commercial Inc.",5320,George Cooper,RD,,,SAN ANTONIO,TX,78247,(210) 735-9111,FRANK IRIS M,,,,,,AUSTIN,TX,78731 5602,,,,,,,0,0,Lot: 1 Block: Subdivision: ROSEDALE F
2012-030742 PP,Residential,Remodel,12305 UTTIMER LN,03/30/2012,Tunnel under slab to repair failed drain lines.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,
2012-030746 MP,Residential,Change Out,4532 GOLF VISTA DR,03/30/2012,Change out HVAC system to existing residence only. (Repermit of 2010-106036),Final,"Leslie E. Wallace III, Intelligent Air Services",,,,,,Austin,TX,78766,(512) 323-2500,,,,,,,,,,,,,,,,,0,
2012-030756 MP,Residential,Change Out,10612 SCOTLAND WELL DR,03/30/2012,Changeout HVAC to exsting resid only,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,
2012-030759 PP,Residential,Remodel,2708 EAST SIDE DR,03/30/2012,Replace water line to existing residence.,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,0,0,LOT 16A * RESUB OF LOT 6-15 BLK 7 SHERWOOD OAKS SEC 3
2012-030766 EP,Residential,New,5033 PYRENEES PASS,03/30/2012,New 2 Stry Sf Res w/attached garage/cov'd patio.Electrical Service Only.EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,4998,,,,1,0,LOT 3 BLK A FALCONHEAD WEST PHS 1 SEC 2 & PHS 2
2012-030768 BP,R- 438 Residential Retaining Wall,New,1300 PUDDLEBY CV,03/30/2012,Construct a retaining wall using diamond-pro segmental block; re-inforcement will be structural geogrid as per engineer's design specifications.,Final,"Scott Cassel, Southern Landscape and Gardens, Inc.",8907,BEE CAVES,RD,,,AUSTIN,TX,78746,(512) 263-8450,,,,,,,,,,,,,,24000,,,0,Lot: 3 Block: A Subdivision: TREEMONT PHASE A SEC I
2012-030772 BP,R- 329 Res Structures Other Than Bldg,New,5200 RIDGE OAK DR,03/30/2012,Inground swimming pool w/required enclosure device for existing 1 story SF res (Refer to expired permit #2004-014010BP),Final,"Harold Blundell III,",5200,Ridge Oak,DR,,,Austin,TX,78731,(512) 451-8573,BLUNDELL HAROLD L III & GALE E,,,,,,AUSTIN,TX,78731 4812,,,390,,50000,,1,0,
2012-030772 EP,R- 329 Res Structures Other Than Bldg,New,5200 RIDGE OAK DR,03/30/2012,Inground swimming pool w/required enclosure device for existing 1 story SF res (Refer to expired permit #2004-014010BP),Final,,,,,,,,,,,BLUNDELL HAROLD L III & GALE E,,,,,,AUSTIN,TX,78731 4812,,,390,,,,1,0,
2012-030775 MP,Residential,Change Out,7607 BELLFLOWER CV,03/30/2012,Changeout HVAC to exsting resid only,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,
2012-030782 MP,Residential,Change Out,3840 FAR WEST BLVD UNIT 316,03/30/2012,changeout HVAC to exsting individually owned condo only,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,UNT 101 BLD A FAR WEST SKYLINE CONDOMINIUMS PLUS 1.830% INTEREST IN COMMON AREA
2012-030785 MP,Residential,Change Out,1615 SPYGLASS DR UNIT 7,03/30/2012,changeout HVAC to exsting individually owned condo only,Final,"James Mcghee, Strand Brothers / Service Experts",819,Wagon,TRL,,,Austin,TX,78758,(512) 834-8628,,,,,,,,,,,,,,,,,0,
2012-030789 MP,Residential,Change Out,8409 COCKNEY DR,03/30/2012,changeout HVAC to exsting resid only,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 51 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3 SEC 3-A
2012-030791 BP,R- 101 Single Family Houses,New,4615 BANISTER LN,03/30/2012,New rear detached 2 story SF residence (refer to expired permit @1989-014923BP) and change of use ONLY of existing 1 story front primary residence to a single accessory dwelling unit,Active,"Florence C. Spalding,",4615,BANISTER,LN,,,AUSTIN,TX,78745,(512) 417-2717,SPALDING FLORENCE C,,,,,,AUSTIN,TX,78745 1805,,,2100,,15000,,1,0,Lot: 8 Block: J Subdivision: FOREST OAKS
2012-030791 BP,R- 101 Single Family Houses,New,4615 BANISTER LN,03/30/2012,New rear detached 2 story SF residence (refer to expired permit @1989-014923BP) and change of use ONLY of existing 1 story front primary residence to a single accessory dwelling unit,Active,"Florence C. Spalding,",4615,BANISTER,LN,,,AUSTIN,TX,78745,(512) 417-2717,"Florence C. Spalding,",4615,BANISTER,LN,,,AUSTIN,TX,78745,(512) 417-2717,,2100,,15000,,1,0,Lot: 8 Block: J Subdivision: FOREST OAKS
2012-030793 PP,Commercial,Repair,6540 ED BLUESTEIN BLVD SB,03/30/2012,Replace missing back flow preventors to exsting comm bldg only,Final,"Curtis Novinger, Mechanical Technical Services, Lp",1720,Rowston Ln.,,,,ROUND ROCK,TX,78664,(512) 908-1057,,,,,,,,,,,,,,,0,1,0,LOT 2 BLK A LOYOLA-183 ADDN
2012-030795 MP,Residential,Remodel,10903 MARBLE RD,03/30/2012,Change out Evaporator coil and Condenser to existing residence.,Expired,"William Potts, B.P. Heating & Air L.L.C.",4500,Eagle Feather,DR,,,Austin,TX,78735,(512) 258-1882,,,,,,,,,,,,,,,0,0,0,
2012-030802 BP,R- 101 Single Family Houses,New,1815 MARGARET ST,03/30/2012,"New two story single family residence with four bedrooms, 3 bathrooms, attached two car garage, attached covered front porch, attached covered rear patio.",Final,Gossett Jones Homes Inc,1702-B,6TH,ST,,,AUSTIN,TX,78703,(512) 308-3366,1815 MARGARET LLC,,,,,,AUSTIN,TX,78716 0607,,,3963,,300000,,1,0,Lot: 12 Block: B Subdivision:
2012-030802 BP,R- 101 Single Family Houses,New,1815 MARGARET ST,03/30/2012,"New two story single family residence with four bedrooms, 3 bathrooms, attached two car garage, attached covered front porch, attached covered rear patio.",Final,Gossett Jones Homes Inc,1702-B,6TH,ST,,,AUSTIN,TX,78703,(512) 308-3366,MATYIASIK RAYMOND RICHARD JR & SARAH ANN MATYIASIK & THOMAS EDWARD MATYIASIK,,,,,,AUSTIN,TX,78757 2816,,,3963,,300000,,1,0,Lot: 12 Block: B Subdivision:
2012-030804 MP,Residential,Change Out,9306 LE CONTE CV,03/30/2012,HVAC change out to existing residence.,Final,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,,,,,,,,,,,,,,,,,0,Lot: 4 Block: 23 Subdivision:
2012-030808 MP,Residential,Change Out,5304 KITE TAIL DR,03/30/2012,Changeout HVAC to exsting resid only,Final,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,,,,,,,,,,,,,,,,,0,
2012-030814 PP,Commercial,Remodel,4209 BURNET RD,03/30/2012,Change out water heater to existing commercial bldg located in the laundry room. (Ramsey Park Apartments),Final,"Stephen D Lytle, El-Tylinc",,,,,,Manor,TX,78653,(512) 769-8343,GHESSER HARVEY & TAMARA & REVO REVOCABLE LIVING TR OF JEROME B & ERIKA MILLER,,,,,,WESTLAKE VILLAGE,CA,91362 5440,,,,,,0,1,0,
2012-030819 PP,Residential,Irrigation,3300 WHITEPINE DR,03/30/2012,Install irrigation system to exstng resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2012-030822 MP,Residential,Remodel,12409 DESCANSO CIR,03/30/2012,Connect mobile home,Final,"Peter Dussault, Maintenance Specialists",21000,Coleman Branch Creek,Rd,,,Elgin,TX,78621,(512) 796-7260,,,,,,,,,,,,,,,0,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2012-030823 MP,Residential,Remodel,5700 ARCADIA CIR,03/30/2012,Connect mobile home,Final,"Peter Dussault, Maintenance Specialists",21000,Coleman Branch Creek,Rd,,,Elgin,TX,78621,(512) 796-7260,,,,,,,,,,,,,,,0,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2012-030824 MP,Residential,Remodel,5869 ARCADIA CIR,03/30/2012,Connect mobile home,Final,"Peter Dussault, Maintenance Specialists",21000,Coleman Branch Creek,Rd,,,Elgin,TX,78621,(512) 796-7260,,,,,,,,,,,,,,,0,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2012-030834 PP,Residential,Repair,5302 N SCOUT ISLAND CIR,03/30/2012,Dig up and replace PRV on main water line to exsting resid only,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,0,0,0,
2012-030837 EP,Residential,New,1600 CORTO LN,03/30/2012,"New 1 Sry SF resid w/att garage, proch, patio EUD",Final,"Eric Wilkins, Wilkins Electric, Inc.",817,McPhaul,,,,Austin,TX,78758,(512) 836-6951,,,,,,,,,,,,4299,,,,1,0,
