permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2012-049783 BP,R- 649 Demolition All Other Bldgs Res,Demolition,5601 JIM HOGG AVE,09/12/2012,"Demolish a circa 1940, 1 story, 560 square foot detached garage.",Final,"Larry O'Connor, Cape-Tex Construction Inc",7703,LAMAR,BLVD,Bldg,510,AUSTIN,TX,78752,(512) 784-3009,,,,,,,,,,,560,,,1000,,0,0,,30.32884045,-97.73578231
2012-050407 MP,R- 101 Single Family Houses,New,2007 E 17TH ST,09/12/2012,"New Construction of two story single family residence with three bedrooms, 2.5 bathrooms rear attached covered patio and detached carport with storage.",Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,FIELDS IDELLA,,,,,,AUSTIN,TX,78702 1319,,,1172,,,,1,0,LOT 3-1/2 BLK 4 OLT 35 DIV B HOFHEINZ RESUB RESUB OF LOTS 1-5,30.27790351,-97.71899141
2012-050408 MP,R- 438 Residential Garage/Carport Addn,New,2007 E 17TH ST,09/12/2012,New detached carport with storage,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,FIELDS IDELLA,,,,,,AUSTIN,TX,78702 1319,,,406,,,,1,0,LOT 3-1/2 BLK 4 OLT 35 DIV B HOFHEINZ RESUB RESUB OF LOTS 1-5,30.27790351,-97.71899141
2012-051085 PP,C-1001 Commercial Finish Out,Remodel,8300 N FM 620 RD BLDG D,09/12/2012,Tenant Finish-Out to create General Retail.,Final,"Joseph Clark, Joe Clark Mechanical Services",15104,Delahunty,Ln,,,Pflugerville,TX,78660,(512) 251-8660,,,,,,,,,,,,,,,1756,1,0,,,
2012-052910 PP,C-1000 Commercial Remodel,Remodel,8325 TUSCANY WAY,09/12/2012,"Remodel to existing Admn/Bus/Prof Office, to expand suite.",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,,10090,0,0,LOT 4 BLK B TUSCANY BUSINESS PARK,30.33001982,-97.65890014
2012-054328 MP,C-1001 Commercial Finish Out,Remodel,2400 NUECES ST L-1 & L-2,09/12/2012,Tenant Finish-Out for Unit Details: LEVEL 1-2 (Two Story Res Units/Leasing Office/Lobby and Support Space),Final,"Jay Gleitman, Ideal National Mechanical Corporation",1151-A,Provident,Ln,,,Round Rock,TX,78664,(512) 388-9520,BOARD OF REGENTS OF THE UNIVERSITY OF TEXAS SYSTEM,,,,,,AUSTIN,TX,78701,,,,,,33118,304,0,Lot: 3 Block: Subdivision: RAINEYS FRANK SUBDN BLK 48 DIV D 1885,,
2012-054329 MP,C-1001 Commercial Finish Out,Remodel,2400 NUECES ST L-3,09/12/2012,Tenant Finish-Out for Unit Details: LEVEL 3,Final,"Jay Gleitman, Ideal National Mechanical Corporation",1151-A,Provident,Ln,,,Round Rock,TX,78664,(512) 388-9520,BOARD OF REGENTS OF THE UNIVERSITY OF TEXAS SYSTEM,,,,,,AUSTIN,TX,78701,,,,,,8505,6,0,Lot: 3 Block: Subdivision: RAINEYS FRANK SUBDN BLK 48 DIV D 1885,,
2012-054330 MP,C-1001 Commercial Finish Out,Remodel,2400 NUECES ST L-4,09/12/2012,Tenant Finish-Out for Unit Details LEVEL 4,Final,"Jay Gleitman, Ideal National Mechanical Corporation",1151-A,Provident,Ln,,,Round Rock,TX,78664,(512) 388-9520,BOARD OF REGENTS OF THE UNIVERSITY OF TEXAS SYSTEM,,,,,,AUSTIN,TX,78701,,,,,,8505,6,0,Lot: 3 Block: Subdivision: RAINEYS FRANK SUBDN BLK 48 DIV D 1885,,
2012-054331 MP,C-1001 Commercial Finish Out,Remodel,2400 NUECES ST L-5,09/12/2012,Tenant Finish-Out for Unit Details LEVEL 5,Final,"Jay Gleitman, Ideal National Mechanical Corporation",1151-A,Provident,Ln,,,Round Rock,TX,78664,(512) 388-9520,BOARD OF REGENTS OF THE UNIVERSITY OF TEXAS SYSTEM,,,,,,AUSTIN,TX,78701,,,,,,8505,6,0,Lot: 3 Block: Subdivision: RAINEYS FRANK SUBDN BLK 48 DIV D 1885,,
2012-054332 MP,C-1001 Commercial Finish Out,Remodel,2400 NUECES ST L-6,09/12/2012,Tenant Finish-Out for Unit Details LEVEL 6,Final,"Jay Gleitman, Ideal National Mechanical Corporation",1151-A,Provident,Ln,,,Round Rock,TX,78664,(512) 388-9520,BOARD OF REGENTS OF THE UNIVERSITY OF TEXAS SYSTEM,,,,,,AUSTIN,TX,78701,,,,,,29990,23,0,Lot: 3 Block: Subdivision: RAINEYS FRANK SUBDN BLK 48 DIV D 1885,,
2012-054333 MP,C-1001 Commercial Finish Out,Remodel,2400 NUECES ST L-7,09/12/2012,Tenant Finish-Out for Unit Details LEVEL 7,Final,"Jay Gleitman, Ideal National Mechanical Corporation",1151-A,Provident,Ln,,,Round Rock,TX,78664,(512) 388-9520,BOARD OF REGENTS OF THE UNIVERSITY OF TEXAS SYSTEM,,,,,,AUSTIN,TX,78701,,,,,,29473,27,0,Lot: 3 Block: Subdivision: RAINEYS FRANK SUBDN BLK 48 DIV D 1885,,
2012-054334 MP,C-1001 Commercial Finish Out,Remodel,2400 NUECES ST L-8,09/12/2012,Tenant Finish-Out for Unit Details - LEVEL 8,Final,"Jay Gleitman, Ideal National Mechanical Corporation",1151-A,Provident,Ln,,,Round Rock,TX,78664,(512) 388-9520,BOARD OF REGENTS OF THE UNIVERSITY OF TEXAS SYSTEM,,,,,,AUSTIN,TX,78701,,,,,,30913,28,0,Lot: 3 Block: Subdivision: RAINEYS FRANK SUBDN BLK 48 DIV D 1885,,
2012-054335 MP,C-1001 Commercial Finish Out,Remodel,2400 NUECES ST L-9,09/12/2012,Tenant Finish-Out for Unit Details LEVEL 9,Final,"Jay Gleitman, Ideal National Mechanical Corporation",1151-A,Provident,Ln,,,Round Rock,TX,78664,(512) 388-9520,BOARD OF REGENTS OF THE UNIVERSITY OF TEXAS SYSTEM,,,,,,AUSTIN,TX,78701,,,,,,30913,28,0,Lot: 3 Block: Subdivision: RAINEYS FRANK SUBDN BLK 48 DIV D 1885,,
2012-054336 MP,C-1001 Commercial Finish Out,Remodel,2400 NUECES ST L-10,09/12/2012,Tenant Finish-Out for Unit Details LEVEL 10,Final,"Jay Gleitman, Ideal National Mechanical Corporation",1151-A,Provident,Ln,,,Round Rock,TX,78664,(512) 388-9520,BOARD OF REGENTS OF THE UNIVERSITY OF TEXAS SYSTEM,,,,,,AUSTIN,TX,78701,,,,,,30913,28,0,Lot: 3 Block: Subdivision: RAINEYS FRANK SUBDN BLK 48 DIV D 1885,,
2012-054337 MP,C-1001 Commercial Finish Out,Remodel,2400 NUECES ST L-11,09/12/2012,Tenant Finish-Out for Unit Details LEVEL 11,Final,"Jay Gleitman, Ideal National Mechanical Corporation",1151-A,Provident,Ln,,,Round Rock,TX,78664,(512) 388-9520,BOARD OF REGENTS OF THE UNIVERSITY OF TEXAS SYSTEM,,,,,,AUSTIN,TX,78701,,,,,,30913,28,0,Lot: 3 Block: Subdivision: RAINEYS FRANK SUBDN BLK 48 DIV D 1885,,
2012-054338 MP,C-1001 Commercial Finish Out,Remodel,2400 NUECES ST L-12,09/12/2012,Tenant Finish-Out for Unit Details LEVEL 12,Final,"Jay Gleitman, Ideal National Mechanical Corporation",1151-A,Provident,Ln,,,Round Rock,TX,78664,(512) 388-9520,BOARD OF REGENTS OF THE UNIVERSITY OF TEXAS SYSTEM,,,,,,AUSTIN,TX,78701,,,,,,30913,28,0,Lot: 3 Block: Subdivision: RAINEYS FRANK SUBDN BLK 48 DIV D 1885,,
2012-054339 MP,C-1001 Commercial Finish Out,Remodel,2400 NUECES ST L-13,09/12/2012,Tenant Finish-Out for Unit Details LEVEL 13,Final,"Jay Gleitman, Ideal National Mechanical Corporation",1151-A,Provident,Ln,,,Round Rock,TX,78664,(512) 388-9520,BOARD OF REGENTS OF THE UNIVERSITY OF TEXAS SYSTEM,,,,,,AUSTIN,TX,78701,,,,,,30913,28,0,Lot: 3 Block: Subdivision: RAINEYS FRANK SUBDN BLK 48 DIV D 1885,,
2012-054340 MP,C-1001 Commercial Finish Out,Remodel,2400 NUECES ST L-14,09/12/2012,Tenant Finish-Out for Unit Details LEVEL 14,Final,"Jay Gleitman, Ideal National Mechanical Corporation",1151-A,Provident,Ln,,,Round Rock,TX,78664,(512) 388-9520,BOARD OF REGENTS OF THE UNIVERSITY OF TEXAS SYSTEM,,,,,,AUSTIN,TX,78701,,,,,,30913,28,0,Lot: 3 Block: Subdivision: RAINEYS FRANK SUBDN BLK 48 DIV D 1885,,
2012-054341 MP,C-1001 Commercial Finish Out,Remodel,2400 NUECES ST L-15,09/12/2012,Tenant Finish-Out for Unit Details LEVEL 15,Final,"Jay Gleitman, Ideal National Mechanical Corporation",1151-A,Provident,Ln,,,Round Rock,TX,78664,(512) 388-9520,BOARD OF REGENTS OF THE UNIVERSITY OF TEXAS SYSTEM,,,,,,AUSTIN,TX,78701,,,,,,19434,17,0,Lot: 3 Block: Subdivision: RAINEYS FRANK SUBDN BLK 48 DIV D 1885,,
2012-054342 MP,C-1001 Commercial Finish Out,Remodel,2400 NUECES ST L-16,09/12/2012,Tenant Finish-Out for Unit Details LEVEL 16,Final,"Jay Gleitman, Ideal National Mechanical Corporation",1151-A,Provident,Ln,,,Round Rock,TX,78664,(512) 388-9520,BOARD OF REGENTS OF THE UNIVERSITY OF TEXAS SYSTEM,,,,,,AUSTIN,TX,78701,,,,,,19434,17,0,Lot: 3 Block: Subdivision: RAINEYS FRANK SUBDN BLK 48 DIV D 1885,,
2012-056910 PP,C-1000 Commercial Remodel,Remodel,4307 S 1ST ST,09/12/2012,"Return to origianl condition which includes removal & replacement of framing, roofing, drywall, a/c, Plumbing and electrical as needed. Phase 2, Fire damage for units: 106,107,108,109,110,111,205,206,207.",Expired,"Luis Manuel Hernandez, Sr, LMH Plumbing, Inc",,,,,,Georgetown,TX,78627,(512) 930-0570,626 JOINT VENTURE,,,,,,AUSTIN,TX,78745 8902,,,,,,0,0,0,"Lot: B Block: Subdivision: FORTVIEW SUBDIVISION, PHASE 2",30.22249744,-97.77151516
2012-058135 MP,R- 101 Single Family Houses,New,4804 SHOALWOOD AVE,09/12/2012,"New Construction of two story single family residence with four bedrooms, 3.5 bathrooms, attached covered porch, and detached two car garage.",Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,2819,,,,1,0,LOT 10 BLK 30 ROSEDALE H,,
2012-059628 MP,R- 101 Single Family Houses,New,7704 LONG POINT DR,09/12/2012,"New Construction of two story single family residence with five bedrooms, 4.5 bathrooms, attached covered porch and patios, attached two car garage.",Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,5410,,,,1,0,LOT 11 BLK E VISTA WEST II,30.37016898,-97.76756628
2012-060395 PP,R- 103 Two Family Bldgs,New,1505 MARSHALL LN,09/12/2012,"New two family residential with 2 story primary with attached carport, covered porch, wood deck and 2nd floor balcony; secondary unit with kitchen and bathroom above detached garage",Final,"Galen Pfister, Hattery Inc.",5541,McNeil,Dr,,,Austin,TX,78729,(512) 918-9515,,,,,,,,,,,,4726,,,,2,0,Lot: 9 Block: Subdivision: B ENFIELD,30.2823407,-97.75541854
2012-060491 MP,C- 321 Pkg Garage Bldg & Open Deck,New,1330 SHORE DISTRICT DR,09/12/2012,"New Parking Garage (115,847sf) & SHELL Podium(13,529sf) ** SHELL ONLY NOT FOR OCCUPANCY**",Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,GRAYCO SS PHASE II 2011 LP,,,,,,HOUSTON,TX,77007 5840,,,115847,,,,1,0,,30.24392169,-97.727381
2012-063034 EP,R- 435 Renovations/Remodel,Remodel,9302 MYSTIC OAKS TRL,09/12/2012,"Fire damage repair- **partial demo and reframe one half of the roof framing, replace roof decking, replace roofing material, reframe 2 walls in garage, replace damaged siding and stonework, replace sheetrock, insulation ceilings and walls, plumbing fixtures, replace interior/exterior doors, windows, install electrical fixtures and fans, replace 50% of electrical wiring, replace HVAC system, replace damaged plumbing vents, install new toilets, sinks and faucets.",Final,"Julio C Anzaldua, Anzaldua Electric Inc",161,Cedar Shade,,,,Bastrop,TX,78602,(512) 844-9993,,,,,,,,,,,,,,,2281,1,0,,30.42490551,-97.80061639
2012-063207 DS,Res. Driveway & Sidewalk,New,9301 BENTLEY GARNER LN,09/12/2012,"Construct new sidewalk and driveway approach.**nmt New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"KEVIN LEATHERMAN , KRM Concrete & Construction, Inc.",,,,,,HUTTO,TX,78634,(512) 252-1085,,,,,,,,,,,,,,,,,0,LOT 14 BLK C RESERVE AT SOUTHPARK MEADOWS PHS 1A THE,30.16784719,-97.79723445
2012-063962 MP,R- 101 Single Family Houses,New,10028 WADING POOL PATH,09/12/2012,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2363,,,,1,0,LOT 51 BLK B HOLLOW AT SLAUGHTER CREEK SEC 1 THE,30.16943979,-97.81982858
2012-063991 MP,R- 101 Single Family Houses,New,1417 MIDDLEFIELD CT,09/12/2012,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2686,,,,1,0,Lot: 24 Block: C Subdivision: THE HOLLOW AT SLAUGHTER CREEK SEC 1,30.16932468,-97.81949942
2012-064449 EP,C- 105 Five or More Family Bldgs,New,7200 EASY WIND DR BLDG A,09/12/2012,New Construction ( 247589sf) Multi-Family Res. Apts.,Final,"Michael J. Meierhofer, Meierhofer Electric",6001,Quality Hill,,,,Colleyville,TX,76034,(214) 676-5800,,,,,,,,,,,,45686,,,,44,0,,30.34051357,-97.71944379
2012-066196 MP,R- 101 Single Family Houses,New,8921 SOUTHWICK DR,09/12/2012,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2586,,,,1,0,Lot: 40 Block: G Subdivision: WOODLANDS SECTION 4; THE (SMART HOUSING),30.27960637,-97.62927631
2012-069552 EP,R- 438 Residential Garage/Carport Addn,New,2004 HOLLY ST,09/12/2012,New detached garage,Final,"Silvestre Serna Jr, Silver's Electric",559,Old Luling,RD,,,Lockhart,TX,78644,(512) 460-9167,,,,,,,,,,,,408,,,,1,0,LOT 11 BLK E OLT 49&50 DIV O DRIVING PARK ADDN,30.25300835,-97.72450247
2012-071790 EP,C-1000 Commercial Remodel,Remodel,9600 N MOPAC EXPY SB BLDG 2 UNIT 800,09/12/2012,Interior Remodel to existing Admn/Bus/Prof Office,Final,"John Zelman, The Brandt Companies LLC",1728,Briercroft,Ct,,,Carrollton,TX,75006,(972) 395-6086,,,,,,,,,,,,,,,2145,2,0,,,
2012-071791 EP,C-1000 Commercial Remodel,Remodel,9600 N MOPAC EXPY SB UNIT 900,09/12/2012,Interior Remodel to existing Admn/Bus/Prof Office,Final,"John Zelman, The Brandt Companies LLC",1728,Briercroft,Ct,,,Carrollton,TX,75006,(972) 395-6086,,,,,,,,,,,,,,,840,2,0,,30.38543454,-97.73645859
2012-073319 MP,R- 101 Single Family Houses,New,6024 RANDLEMAN DR,09/12/2012,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2346,,,,1,0,Lot: 19 Block: N Subdivision: MEADOWS AT BERDOLL PH 2 SEC 1 SMALL LOT SUBDIVISION,30.16844644,-97.61259021
2012-073655 MP,R- 101 Single Family Houses,New,8608 CAPITOL VIEW DR,09/12/2012,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2260,,,,1,0,Lot: 24 Block: U Subdivision: Sheldon 230 Sec 2 Ph 8-B (Smart Housing),30.15198914,-97.74509248
2012-073717 EP,R- 101 Single Family Houses,New,1405 MIDDLEFIELD CT,09/12/2012,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2683,,,,1,0,Lot: 27 Block: C Subdivision: THE HOLLOW AT SLAUGHTER CREEK SEC 1,30.16921174,-97.81903665
2012-074253 EP,R- 101 Single Family Houses,New,8009 SIMON PL,09/12/2012,"New 2-story single-family residence, attached garage, covered porch and patio.",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,5160,,,,1,0,LOT 3 BLK A NORTHWEST HILLS RANCH SEC 1 RESUB OF LOT F3,30.420376,-97.78004511
2012-075118 MP,R- 101 Single Family Houses,New,11400 BARNS TRL,09/12/2012,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2787,,,,1,0,,30.34867603,-97.61783686
2012-075486 EP,R- 435 Renovations/Remodel,Remodel,11805 HIGHLAND OAKS TRL,09/12/2012,Remove brick exterior and replace with rock exterior on the existing single family residence. Upgrade electric service / replace service riser and install plumbing for new gas service at exterior of garage wall.,Final,"Ricky Morgan, Lightning Electrical",102,Axis Deer,TRL,,,Hutto,TX,78634,(512) 569-8550,,,,,,,,,,,,,,,1449,1,0,,30.42164847,-97.75336206
2012-076251 PP,R- 101 Single Family Houses,New,13621 HYMEADOW CIR,09/12/2012,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,3135,,,,1,0,,30.46258488,-97.78759526
2012-076577 MP,R- 101 Single Family Houses,New,6533 ESTANA LN,09/12/2012,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,3043,,,,1,0,"Lot: 131 Block: B Subdivision: ESQUEL, PHASE ONE, SEC THREE",30.17916424,-97.90523413
2012-076950 MP,C-1000 Commercial Remodel,Remodel,805 LAS CIMAS PKWY BLDG 3 UNIT 100,09/12/2012,Interior remodel to existing Admn/Bus/Prof Office.,Final,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,,,,,,,,,,,,,,,11568,1,0,Lot: 3A Block: A Subdivision: LAS CIMAS OFFICE PARK,30.28965344,-97.82984435
2012-077172 EP,R- 101 Single Family Houses,New,7909 SIMON PL,09/12/2012,"New 2-story single-family residence, attached garage, covered porch and patio.",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,5021,,,,1,0,LOT 5 BLK A NORTHWEST HILLS RANCH SEC 1 RESUB OF LOT F3,30.4205599,-97.77944851
2012-078306 EP,C-1000 Commercial Remodel,Remodel,7112 ED BLUESTEIN BLVD Unit 132,09/12/2012,Interior Remodel to existing Retail,Final,"Sergio Espinoza, Espinoza Electrical Contractor",7323,Ashcroft,DR,,,Houston,TX,77081-6333,(713) 773-1041,,,,,,,,,,,,,,,1809,1,0,,,
2012-078657 PP,R- 434 Addition & Alterations,Addition and Remodel,3810 N GREEN TRAILS,09/12/2012,"Partial demo of roof structure to accomodate new 2nd floor addition of activities room, computer room and full bathroom; interir kitchen remodel to include plumbing, lighting fixtures and features, applicances and HVAC as needed;",Final,"Lino Paul Silva, PS Plumbing & Repair",14734,Bois D'Arc,LN,,,Manor,TX,78653,(512) 775-2522,,,,,,,,,,,3112,830,,,,1,0,LOT 5 BLK C GREEN TRAILS ESTATES RESUB,,
2012-078880 MP,C-1000 Commercial Remodel,Remodel,104 E STASSNEY LN,09/12/2012,New Construction ( 1440sf) Temporary Sales Office.,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,,1440,1,0,LOT 1-2 BLK A MENEM SUBD,30.2047727,-97.77372949
2012-079449 MP,R- 101 Single Family Houses,New,2020 MC BEE ST,09/12/2012,"New 2-story single-family residence, attached garage, covered porch and patio, designated, in the Mueller Development, as a ""Garden Yard Home"". **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,1904,,,,1,0,LOT 7 BLK 25 MUELLER SEC VI SUBD,30.29748166,-97.701845
2012-079779 PP,C- 101 Single Family Houses,New,1412 LORRAINE LOOP,09/12/2012,New 2 story condo -detached garage,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,1393,,,,1,0,,30.38133206,-97.70329144
