permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2012-076596 BP,R- 101 Single Family Houses,New,11600 YEADON WAY,08/01/2012,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2375,,107040,,1,0,,30.48974935,-97.79738471
2012-076624 BP,R- 101 Single Family Houses,New,2028 NESTLEWOOD DR,08/01/2012,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2256,,102360,,1,0,LOT 13 BLK E PIONEER CROSSING WEST SEC 9A,30.36821968,-97.65392165
2012-076670 BP,C-1000 Commercial Remodel,Remodel,3201 BEE CAVES RD UNIT 105,08/01/2012,Change of use and remodel from Restaurant to Food Sales,Final,Grand Star Builders,7901,SOUTHWEST,PKWY,Unit,37,AUSTIN,TX,78735,(512) 658-4647,,,,,,,,,,,,,30000,,3361,0,0,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,,
2012-076675 BP,R- 101 Single Family Houses,New,13901 TURKEY HOLLOW TRL,08/01/2012,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2515,,114660,,1,0,,30.48946004,-97.79700761
2012-076688 BP,C-1000 Commercial Remodel,Remodel,108 S WILD BASIN RD BLDG 2 UNIT 100,08/01/2012,Interior remodel to existing Admn/Bus/Prof Office. ( Phase 1 ),Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,83900,,3980,1,0,,30.30659669,-97.8267345
2012-076694 BP,C-1000 Commercial Remodel,Remodel,108 S WILD BASIN RD BLDG 2 UNIT 120,08/01/2012,Interior remodel to existing Admn/Bus/Prof Office. (phase 2).,Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,99400,,6425,1,0,,30.30659669,-97.8267345
2012-076702 BP,R- 649 Demolition All Other Bldgs Res,Demolition,312 W 37TH ST,08/01/2012,Demolish detached garage.,Expired,"Mark Brewerton, BREWERTON CONSTRUCTION",908,Plateau,CIR,,,Austin,TX,78745,(512) 554-6275,,,,,,,,,,,528,,,0,,1,0,Lot: 34 Block: 2 Subdivision: LAKEVIEW ADDITION,30.30117951,-97.73656563
2012-076723 BP,R- 435 Renovations/Remodel,Remodel,2106 KENBRIDGE DR,08/01/2012,"Interior remodel to replace sink, remove one interior wall and install a beam; sheetrock, wallboard and insulation as needed throughout; install recessed can lighting in kitchen; Complete replacement of HVAC system; new doors and windows as needed; install smoke detectors; install new shower and toilet; upgrade electrical as needed; plumbing upgrade as needed",Final,Tri-County Construction,,,,,,Manchaca,TX,78652,(512) 282-6224,,,,,,,,,,,,,50000,,0,1,0,LOT 12 BLK O ALLANDALE NORTH SEC 3,30.36000312,-97.7256718
2012-076753 BP,C-1000 Commercial Remodel,Remodel,300 W 6TH ST UNIT 1500,08/01/2012,Interior Remodel to existing Admn/Bus/Prof Offices,Withdrawn,"HCBeck, Ltd. (Main)",1108,Lavaca,ST,Suite,520,Austin,TX,78701,(512) 997-5000,,,,,,,,,,,,,240600,,20598,0,0,LOT 1-6&10-12 S60' OF LT 7&8 LOT 9 LESS N 68 FT OF E 8FT BLOCK 072 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 69524),30.26911458,-97.74566262
2012-076767 BP,C-1000 Commercial Remodel,Remodel,300 W 6TH ST UNIT 1600,08/01/2012,Interior Remodel to existing Admn/Bus/Prof Offices,Withdrawn,"HCBeck, Ltd. (Main)",1108,Lavaca,ST,Suite,520,Austin,TX,78701,(512) 997-5000,,,,,,,,,,,,,1345680,,28904,0,0,LOT 1-6&10-12 S60' OF LT 7&8 LOT 9 LESS N 68 FT OF E 8FT BLOCK 072 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 69524),30.26911458,-97.74566262
2012-076799 BP,R- 101 Single Family Houses,New,15817 PEARSON BROTHERS DR,08/01/2012,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,3173,,176394,,1,0,,30.49973637,-97.75747288
2012-076806 BP,R- 435 Renovations/Remodel,Remodel,2703 WARREN ST,08/01/2012,Remodel of bathtub to replace bathtub with shower; relocate bathroom window and upgrade electrical.,Final,Tom Hall Construction,,,,,,Austin,TX,78768,(512) 476-0132,,,,,,,,,,,,,1500,,0,1,0,"Lot: 11A Block: Subdivision: MONT-DALE, RESUB OF LOT 10",30.30941394,-97.76344496
2012-076814 BP,R- 101 Single Family Houses,New,9909 IVALENES HOPE DR,08/01/2012,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,2631,,161394,,1,0,"S9965 - PEARSON PLACE SEC 1, BLOCK A, Lot 18",30.4991406,-97.75537541
2012-076847 BP,R- 434 Addition & Alterations,Addition,312 W 37TH ST,08/01/2012,**Partial demolition of roof structure and exterior wall to accomodate new addition of closet and new bathroom on second floor,Final,"Mark Brewerton, BREWERTON CONSTRUCTION",908,Plateau,CIR,,,Austin,TX,78745,(512) 554-6275,,,,,,,,,,,,151,,20000,,1,0,Lot: 34 Block: 2 Subdivision: LAKEVIEW ADDITION,30.30117951,-97.73656563
2012-076848 BP,R- 101 Single Family Houses,New,15813 PEARSON BROTHERS DR,08/01/2012,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,3143,,172194,,1,0,,30.4997005,-97.75762191
2012-076874 BP,C-1000 Commercial Remodel,Remodel,3601 S CONGRESS AVE BLDG F2,08/01/2012,Interior Remodel to existing Communications Services,Final,CBI Group,,,,,,Austin,TX,,(210) 932-8540,,,,,,,,,,,,,170000,,4200,1,0,ABS 8 SUR 20 DECKER I ACR 12.486 & PHS 1 BRUSH ADDN,30.22684487,-97.76025828
2012-076876 BP,R- 434 Addition & Alterations,Addition,1403 LUNA ST,08/01/2012,**Partial demolition of roof structure and exterior wall to accomodate new addition of closet and new bathroom on second floor,Final,Jose's Custom Framing 7 Remodeling,,,,,,Austin,TX,,(210) 772-6245,,,,,,,,,,,,440,,35000,,1,0,Lot: 27 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,30.28060306,-97.69103536
2012-076898 BP,C-1000 Commercial Remodel,Remodel,7800 N MOPAC EXPY Unit 350,08/01/2012,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,6122,,1985,1,0,,,
2012-076931 BP,C-1000 Commercial Remodel,Remodel,707 E BRAKER LN UNIT 202,08/01/2012,Change of Use and Interior remodel from Personal Services to Retail.,Final,"Augustine Arredondo, General Plumbing Services LLC",706,Hidatas,CV,,,Austin,TX,78748,(512) 636-3582,,,,,,,,,,,,,1425,,775,1,0,LOT 3 & S 138' AV OF LOTS 1 & 2 DANIEL C L JR,,
2012-076946 BP,R- 435 Renovations/Remodel,Remodel,3004 EDGEWATER DR,08/01/2012,"Interior remodel: kitchen, master suite and guest bath; fixtures and lighting, new windows and doors, modify roof line to raise celing height and carport repairs; Upgrade plumbing, electrical and HVAC as needed throughout; new sheetrock, wallboard as needed",Final,"MAX HAMBLY, CG&S Construction",402,Corral,Ln,,,Austin,TX,78745,(512) 444-1580,MUCKS THOMAS P & MARSHA P,,,,,,AUSTIN,TX,78733 1017,,,,75700,,0,1,0,,30.35314562,-97.86159396
2012-076977 BP,R- 103 Two Family Bldgs,New,905 CARDINAL LN,08/01/2012,"New Duplex (B & C), two story, with 6 bedrooms, 5 bathrooms, attached covered patio, attached single car garage, and attached single car carport.",Final,"Sal Martinez, MX3 Investments",,,,,,AUSTIN,TX,78761,(512) 270-2900,BARBEE ED,,,,,,AUSTIN,TX,78764 3296,,,3619,,115000,,2,0,"Lot: 2A Block: 1 Subdivision: RESUBDIVISION OF LOT 10 AND PART OF LOT 1, BLOCK 5 FREEWATER ADDITION",30.23343422,-97.76927859
2012-076977 BP,R- 103 Two Family Bldgs,New,905 CARDINAL LN,08/01/2012,"New Duplex (B & C), two story, with 6 bedrooms, 5 bathrooms, attached covered patio, attached single car garage, and attached single car carport.",Final,"Sal Martinez, MX3 Investments",,,,,,AUSTIN,TX,78761,(512) 270-2900,BARBEE ED,,,,,,AUSTIN,TX,78764 3296,,,3619,,115000,,2,0,"Lot: 2A Block: 1 Subdivision: RESUBDIVISION OF LOT 10 AND PART OF LOT 1, BLOCK 5 FREEWATER ADDITION",30.23343422,-97.76927859
2012-076977 BP,R- 103 Two Family Bldgs,New,905 CARDINAL LN,08/01/2012,"New Duplex (B & C), two story, with 6 bedrooms, 5 bathrooms, attached covered patio, attached single car garage, and attached single car carport.",Final,"Sal Martinez, MX3 Investments",,,,,,AUSTIN,TX,78761,(512) 270-2900,BARBEE ED,,,,,,AUSTIN,TX,78764 3296,,,3619,,115000,,2,0,"Lot: 2A Block: 1 Subdivision: RESUBDIVISION OF LOT 10 AND PART OF LOT 1, BLOCK 5 FREEWATER ADDITION",30.23343422,-97.76927859
2012-076977 BP,R- 103 Two Family Bldgs,New,905 CARDINAL LN,08/01/2012,"New Duplex (B & C), two story, with 6 bedrooms, 5 bathrooms, attached covered patio, attached single car garage, and attached single car carport.",Final,"Sal Martinez, MX3 Investments",,,,,,AUSTIN,TX,78761,(512) 270-2900,BARBEE ED,,,,,,AUSTIN,TX,78764 3296,,,3619,,115000,,2,0,"Lot: 2A Block: 1 Subdivision: RESUBDIVISION OF LOT 10 AND PART OF LOT 1, BLOCK 5 FREEWATER ADDITION",30.23343422,-97.76927859
2012-077002 BP,C-1000 Commercial Remodel,Remodel,4900 MUELLER BLVD,08/01/2012,**Ref permit# 2014-084709BP***Install PV Array on Rooftop of existing Hospital,VOID,"Norberto Martinez, Martinez Electric",,,,,,Elgin,TX,78621,(512) 636-2882,,,,,,,,,,,,,41000,,3246,0,0,LOT 1A BLK A MUELLER SEC 1 PHS A SUBD RESUB OF LOT 1 BLK A,,
2012-077004 BP,C-1000 Commercial Remodel,Remodel,200 CONGRESS AVE BLDG 28,08/01/2012,c=Tenant finish out Corridor on 28th floor,Active,AKA Builders Residential Limited Partnership,200,Congress,AVE,,,Austin,TX,78701,(512) 827-2734,,,,,,,,,,,,,14000,,700,0,0,,30.26460113,-97.7444232
2012-077005 BP,C-1000 Commercial Remodel,Remodel,200 CONGRESS AVE UNIT 28SE,08/01/2012,Tenant finish out units,Active,AKA Builders Residential Limited Partnership,200,Congress,AVE,,,Austin,TX,78701,(512) 827-2734,,,,,,,,,,,,,66216,,2136,0,0,,30.26460113,-97.7444232
2012-077006 BP,C-1000 Commercial Remodel,Remodel,200 CONGRESS AVE UNIT 32SW,08/01/2012,Tenant finish out units,Final,AKA Builders Residential Limited Partnership,200,Congress,AVE,,,Austin,TX,78701,(512) 827-2734,,,,,,,,,,,,,57498,,1861,0,0,,30.26460113,-97.7444232
2012-077007 BP,C-1000 Commercial Remodel,Remodel,200 CONGRESS AVE UNIT 28NE,08/01/2012,Tenant finish out units,Active,AKA Builders Residential Limited Partnership,200,Congress,AVE,,,Austin,TX,78701,(512) 827-2734,,,,,,,,,,,,,90272,,2912,0,0,,30.26460113,-97.7444232
2012-077008 BP,C-1000 Commercial Remodel,Remodel,200 CONGRESS AVE UNIT 28NW,08/01/2012,Tenant finish out units,Active,AKA Builders Residential Limited Partnership,200,Congress,AVE,,,Austin,TX,78701,(512) 827-2734,,,,,,,,,,,,,91853,,2963,0,0,,30.26460113,-97.7444232
2012-077012 BP,C-1000 Commercial Remodel,Repair,915 E 52ND ST,08/01/2012,Foundation repair to existing Religious Assembly,Final,Dawson Foundation Repair,6906,Chetwood,,,,Houston,TX,77081,(713) 668-2110,,,,,,,,,,,,,5500,5500,1000,0,0,Lot: 8 Block: Subdivision: RIDGETOP,30.31201787,-97.71368229
2012-077051 PP,Residential,Remodel,6704 LOST VALLEY,08/01/2012,Install tankless water heater,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,,0,0,Lot: 8 Block: A Subdivision:,30.2143457,-97.82361113
2012-077052 BP,C- 101 Single Family Houses,New,2012 TRIPSHAW LN,08/01/2012,New 2 sty condo w/attached garage.,Final,WES PEOPLES HOMES LLC,11130,JOLLYVILLE,RD,Suite,100,AUSTIN,TX,78759,(512) 338-5300,,,,,,,,,,,,1377,,97200,,1,0,,30.22646397,-97.73823742
2012-077053 MP,Residential,Change Out,7200 GENTLE OAK DR,08/01/2012,change out hvac,Final,"Winston Dayton, Dayton Mechanical",,,,,,Manchaca,TX,78652,(512) 852-8600,,,,,,,,,,,,,,,,,0,Lot: 18 Block: A Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),30.22769402,-97.86871033
2012-077056 EP,Residential,Remodel,513 ROLLING GREEN DR,08/01/2012,"Replace main serv, install ground rods and replace sub-panel",Withdrawn,"Chris McDonald,",,,,,,Austin,TX,78760,(512) 448-9238,,,,,,,,,,,,,,,,0,0,,30.35254929,-97.97106692
2012-077058 PP,Residential,Repair,10807 WINCHELSEA DR,08/01/2012,repair up to 3 sec of sewer line,Withdrawn,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,0,0,0,LOT 26 BLK C SPICEWOOD AT BULLCREEK SEC 4,30.43795522,-97.81148188
2012-077064 MP,Commercial,Remodel,2621 RIDGEPOINT DR,08/01/2012,"Replacing units for units 120, 100, 135 only",Final,"Robert A. Fabrizio, Mechanical Technical Services",9601,DESSAU,RD,Suite,303,AUSTIN,TX,78754,(512) 929-7090,,,,,,,,,,,,,,,0,0,0,,30.32778433,-97.66996228
2012-077065 PP,R- 329 Res Structures Other Than Bldg,New,8304 ALOPHIA DR,08/01/2012,360 sqft pool and 50 sqft spa,Final,"John Kinzelmann, J.K. Plumbing",13403,Copper Hills,Dr,,,Manchaca,TX,78652,(512) 844-7935,,,,,,,,,,,,526,,,,1,0,"Lot: 27 Block: Subdivision: MERIDIAN SECTION C, PHASE 2",30.18921615,-97.92538523
2012-077067 MP,Residential,Change Out,6609 CANDLE RIDGE CV,08/01/2012,HVAC change out to existing residence.,Final,"Edward Slovacek, Southern Comfort HVAC, Inc.",4107,Wyldwood,RD,,,Austin,TX,78739,(512) 443-7070,,,,,,,,,,,,,,,,,0,,30.35996452,-97.77689721
2012-077071 MP,Residential,Change Out,7600 SCENIC BROOK DR,08/01/2012,change out HVAC,Final,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,ANDERSON KEITH A,,,,,,AUSTIN,TX,78736 3146,,,,,,,,0,Lot: 13 Block: T Subdivision: WINDMILL RUN SEC 3-A,30.23660937,-97.89553326
2012-077072 PP,Residential,Remodel,11500 BRANDON PARKE TRL,08/01/2012,Change out water heater to res only.,Final,"John Boone, Boone Plumbing Services",600,Territory,CV,,,Cedar Park,TX,78613,(512) 577-6833,,,,,,,,,,,,,,,,0,0,,30.45022788,-97.81712474
2012-077073 MP,Residential,Change Out,8501 SHENANDOAH DR,08/01/2012,change out hvac,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,,30.34702188,-97.69089673
2012-077079 MP,Residential,Change Out,6106 MOUNTAIN VILLA CV,08/01/2012,change out hvac,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,,30.35059991,-97.77994875
2012-077081 PP,Residential,Change Out,2705 FIRECREST DR,08/01/2012,Change out water heater to res only.,Final,"Gregory Westmoreland, Westmoreland Plumbing",,,,,,Austin,TX,78709-996,(512) 288-7590,,,,,,,,,,,,,,,,,0,Lot: 17 Block: G Subdivision:,30.18363728,-97.83266885
2012-077085 MP,Residential,Change Out,8529 DEMPSEY LN,08/01/2012,change out hvac,Final,"Derek Herring, Austin Independent Mechanical",5025,FM 2001,,,,Buda,TX,78610,(512) 312-9080,TINSLEY KARL & LINDA KENDALL,,,,,,AUSTIN,TX,78748 4811,,,,,,,,0,Lot: 10 Block: G Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,30.1838648,-97.80931383
2012-077091 EP,Residential,Remodel,10416 MILKY WAY DR,08/01/2012,Line side tap to serice for solar interconnection only.,Final,"Janet Hughes,",7707,Gault,ST,,,Austin,TX,78757,(512) 845-3568,,,,,,,,,,,,,,,,0,0,,,
2012-077096 MP,Residential,Change Out,6104 PEBBLE GARDEN CT,08/01/2012,change out hvac,Final,"Derek Herring, Austin Independent Mechanical",5025,FM 2001,,,,Buda,TX,78610,(512) 312-9080,,,,,,,,,,,,,,,,,0,Lot: 2 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,30.18453945,-97.8935364
2012-077097 EP,Residential,New,12317 LABRADOR BAY CT,08/01/2012,New 1 Stry SF res w/ att'ed garage & cov'rd porch.,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3759,,,,1,0,,30.34519828,-97.9071766
2012-077100 EP,Residential,New,12301 FAIRWAY CV,08/01/2012,New 2 Stry SF res w/ att'ed garage & cov'rd porch / patio.,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3387,,,,1,0,,30.36419331,-97.89386194
2012-077101 EP,Residential,Remodel,15103 BOWLING LN,08/01/2012,Residential Home Builder's Loop.EUD,Final,"Phil McCrady, McCrady Electric, Inc.",10017,Thaxton,RD,,,Austin,TX,78747,(512) 458-1780,,,,,,,,,,,,,,,,0,0,,30.36629329,-97.94491174
2012-077107 PP,Residential,Remodel,10507 WALPOLE LN,08/01/2012,Water heater change out to existing residence.,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,0,0,"Lot: 11 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",30.19269463,-97.88852771
2012-077108 EP,Residential,Remodel,900 BLUEBONNET LN,08/01/2012,Homebuilders loop for permit # 2012-064037 only,Final,"Warren Washburn, Washburn Electric,Llc",260,West Bury,LN,,,Georgetown,TX,78633,(512) 751-4969,TRAINER JOHN S & CYNTHIA L,,,,,,AUSTIN,TX,78704 2002,,,,,,,0,0,Lot: 1-C Block: Subdivision: SOUTH LUND PARK SEC 2,30.26067586,-97.76855208
2012-077110 PP,Residential,Remodel,2619 E 3RD ST,08/01/2012,replacing existing gas line to existing residence.,Final,"Zenon Vazquez, Xenon's & More Plumbing",15107,CHAMBERLAIN,CT,,,AUSTIN,TX,78724,(512) 563-3548,,,,,,,,,,,,,,,,0,0,Lot: 10 Block: 2 Subdivision: CHERNOSKY SUBDN NO 3,,
2012-077114 EP,Residential,Remodel,5804 SIERRA MADRE,08/01/2012,Add smoke detectors only,Final,"Warren Washburn, Washburn Electric,Llc",260,West Bury,LN,,,Georgetown,TX,78633,(512) 751-4969,,,,,,,,,,,,,,,,1,0,,30.41891829,-97.7542293
2012-077116 MP,Residential,Change Out,4507 BALCONES DR,08/01/2012,Change out hvac to existing residence only.,Final,"Jeffery Jenkins, Indoor Weather Professionals",,,,,,Cedar Park,TX,78630,(512) 528-8288,,,,,,,,,,,,,,,,,0,LOT 4 BLK M BALCONES PARK ADDN SEC 5,30.32609798,-97.76621459
2012-077123 PP,Residential,Remodel,4808 WOODVIEW AVE,08/01/2012,Replace sewer line from house to street to existing residence.,Final,"Grady A Daniel, Grady Daniel",9202,Amanda,DR,,,AUSTIN,TX,78729,(512) 801-0684,,,,,,,,,,,,,,,,0,0,Lot: Block: D Subdivision: ROSEDALE ESTATES,,
2012-077127 PP,Residential,Remodel,1003 NEWPORT AVE,08/01/2012,Changeout water heater to exsting resid only **emergency**,Final,"Michael Krischke, Michael Krischke Plumbing Co",305,Saratoga Springs,CV,,,Liberty Hill,TX,,(512) 264-4415,HILL BONNIE ERWIN,,,,,,AUSTIN,TX,78753 3935,,,,,,,1,0,,30.36498702,-97.67782772
2012-077131 PP,Residential,Remodel,8405 LEESBURG CIR,08/01/2012,Replace sewer line from house to street to existing residence.,Final,"Grady A Daniel, Grady Daniel",9202,Amanda,DR,,,AUSTIN,TX,78729,(512) 801-0684,,,,,,,,,,,,,,,,0,0,,30.35559511,-97.70993386
2012-077135 MP,Residential,Change Out,3603 LAS COLINAS DR BLDG D,08/01/2012,Change out hvac to existing residence only.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.34104719,-97.76111218
2012-077141 EP,C-1000 Commercial Remodel,Remodel,5330 FLEMING CT,08/01/2012,Install exit light,Final,"Duane C Lyons,",704,Central,PKWY,Suite,1600,Plano,TX,75074,(972) 422-2665,FLEMTEX PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 1568,,,,,,127350,1,0,Lot: 1 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,30.20666522,-97.7274202
2012-077141 EP,C-1000 Commercial Remodel,Remodel,5330 FLEMING CT,08/01/2012,Install exit light,Final,"Duane C Lyons,",704,Central,PKWY,Suite,1600,Plano,TX,75074,(972) 422-2665,FLEMTEX PROPERTIES,750,Battery,ST,Suite,430,SAN FRANCISCO,CA,94111 1568,(512) 458-8100,,,,,127350,1,0,Lot: 1 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,30.20666522,-97.7274202
2012-077144 BP,R- 435 Renovations/Remodel,Remodel,5926 MORDRED LN,08/01/2012,"Master bathroom remodel - new shower pan, install new tub, sink, valves, plumbing as required etc... in the existing single family residence.",Expired,"Loyd J. Wiley, Specialty Builders",7128,Ridge Oak,Rd,,,Austin,TX,78749,(512) 652-8749,,,,,,,,,,,,,6950,,3114,1,0,Lot: 13 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 15,30.18133678,-97.89288602
2012-077145 MP,Residential,Change Out,7000 SCENIC BROOK DR,08/01/2012,HVAC change out to existing residence.,Final,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,,,,,,,,,,,,,,,,,0,Lot: 3 Block: J Subdivision: SCENIC BROOK WEST SECTION ONE,30.23752906,-97.88132627
2012-077148 EP,Residential,Remodel,3313 CHERRY LN,08/01/2012,Install electrical for solar water heater to existing residence.,Final,"Ula Franklin Jackson, Jr., Jackson Electric, Inc.",,,,,,Austin,TX,78703,(512) 422-9206,,,,,,,,,,,,,,,,0,0,LOT 7 BLK 3 TOBIN & JOHNSON SUBD & 8 FT ADJ ALLEY,,
2012-077149 PP,Residential,Remodel,6808 THORNCLIFFE DR BLDG A,08/01/2012,Pulled gas meter for house line leak,Final,"James Garcia, Garcia Plumbing",612,Hyde Park Place,,,,Austin,TX,78748,(512) 507-4390,,,,,,,,,,,,,,,,0,0,,30.35128614,-97.75924456
2012-077154 EP,Residential,Upgrade,5902 CARLEEN DR,08/01/2012,Service Upgrade to existing residence.,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,,0,0,0,,30.33674167,-97.75032243
2012-077161 EP,R- 435 Renovations/Remodel,Remodel,4300 MOUNT VERNON DR,08/01/2012,"repair sidings, replace windows, remove and replace drywall. and interior electric",Final,,,,,,,,,,,MOORE MINDY,,,,,,AUSTIN,TX,78745 2845,(512) 663-1962,,,,,0,1,0,Lot: 1 Block: D Subdivision: HILLTOP ADDN,30.22460695,-97.77715996
2012-077166 DS,Com. Driveway & Sidewalk,New,1000-1025 MEARNS MEADOW BLVD,08/01/2012,Demo 2 existing sidewalks. Construct 2 new sidewalks and a 25' commercial driveway approach. Inspection fees paid to S&S. Second sidewalk on Rutland. See attached.**nmt New Indoor Sports & Recreation,Final,F.T.WOODS Construction,,,,,,Georgetown,TX,78627,(512) 930-2607,,,,,,,,,,,,,,,,,0,,,
2012-077168 PP,Residential,Remodel,8112 WILLET TRL Bldg A,08/01/2012,change out water heater **refer to pmt # 2013-058492**,VOID,"Marco A Flores Jr, Tiger Plumbing",,,,,,Kyle,TX,78640,(512) 909-1105,,,,,,,,,,,,,,,,0,0,50% OF LOT 26 BLK E CHERRY CREEK PHS 8 SEC 5-A,30.19700825,-97.82784109
2012-077170 BP,R- 435 Renovations/Remodel,Remodel,8806 MARISCAL CANYON DR BLDG B,08/01/2012,"Master bathroom remodel - new shower, tub, vanity, toilet and associated plumbing work, new lighting, cabinets, flooring, etc in UNIT B of the existing 2 story PUD res.",Final,"Ernest Hughes, HPI Design & Build",3503,Cumberland Gap,,,,Cedar Park,TX,78613,(512) 257-7771,,,,,,,,,,,,,16513,,2080,2,0,,30.38908873,-97.76331295
2012-077170 EP,R- 435 Renovations/Remodel,Remodel,8806 MARISCAL CANYON DR BLDG B,08/01/2012,"Master bathroom remodel - new shower, tub, vanity, toilet and associated plumbing work, new lighting, cabinets, flooring, etc in UNIT B of the existing 2 story PUD res.",Final,"Charles Scott Post,",1300,Spivey,Rd,,,Leander,TX,78641,(512) 844-0715,,,,,,,,,,,,,,,2080,2,0,,30.38908873,-97.76331295
2012-077185 PP,Residential,Irrigation,2600 BEND CV,08/01/2012,Install Irrigation system,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 27 Block: E Subdivision: HORSESHOE BEND SEC 2,30.25031405,-97.79416513
2012-077188 BP,R- 435 Renovations/Remodel,Repair,4811 S CONGRESS AVE UNIT 10,08/01/2012,Minor roof and siding repair on the existing mobile home.,Expired,"Hermilo Diego,",5005,tahoe,TRL,,,austin,TX,,(512) 844-7086,,,,,,,,,,,,,600,600,0,1,0,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",30.21224102,-97.76953215
