permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2012-121906 EP,R- 329 Res Structures Other Than Bldg,New,7211 NINE OAKS CV,12/12/2012,"New Swimming Pool, and Spa, with concrete decking. Requires an Enclosure Device for all Single-Family residences. The fence must be at least 4' in height, with a maximum gate opening of 4', as well. The gate must be equipped with both self-closing and self-locking mechanisms.",Final,"Robert P Bethea, Bethea Electric",191,Sunshine,LN,,,New Braunfels,TX,78130,(512) 787-9726,,,,,,,,,,,,605,,,,1,0,,30.41787357,-97.77306702
2012-121979 PP,Residential,Irrigation,10024 WADING POOL PATH,12/12/2012,Install new Irrigation system to new Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 50 BLK B HOLLOW AT SLAUGHTER CREEK SEC 1 THE,30.16953417,-97.81977286
2012-121982 BP,C-1000 Commercial Remodel,Remodel,6505 BURLESON RD,12/12/2012,Interior remodel to existing Retail / Office / Warehouse.,Final,The Burt Group,2111,KRAMER,LN,Suite,100,Austin,TX,78758,(512) 275-0881,GOODWILL INDUSTRIES OF CENTRAL TEXAS,,,,,,AUSTIN,TX,78753,,,,31000,,600,1,0,LOT 3 BLK A EXPO CENTER SEC 1,30.2039566,-97.71423221
2012-122027 PP,C-1000 Commercial Remodel,Remodel,3311 N IH 35 SVRD NB UNIT 102,12/12/2012,Change of use and remodel from Admin/Bus/Prof Office to Personal Services,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,,795,0,0,LOT 4-7 BLK 1 OLT 29 DIV C UNIVERSITY PARK SUBD,30.29134925,-97.72140343
2012-122324 BP,R- 435 Renovations/Remodel,Remodel,2113 BROOKLYN ST,12/12/2012,"Adjacent to a 2nd floor bedroom is a storage utility room, homeowner would like to remove interior wall partion wall and incorporate storage space into a larger bedroom. Length of partion wall is 14'2 which is to be replaced a double LVL beam. Electrical sub-panel box to be moved to adjacent wall. New shower will be installed in master bath, water meter will be upgraded. All work to be completed within existing roofline and HVAC space. No square footage is being added. No exterior changes are being made. Work will require approx 200sf of new drywall installation.",Final,"Daniel P. Hunt,",10427,Kirken,ST,,,Manor,TX,78653,(512) 470-2437,PIXLEY KATHLEEN ERIN,,,,,,AUSTIN,TX,78704 4324,,,,5500,,0,1,0,Lot: 30 Block: Subdivision: PLEASANT VIEW ADDITION,30.2406461,-97.74820785
2012-122484 BP,R- 329 Res Structures Other Than Bldg,New,1700 RABB RD,12/12/2012,swimming pool and spa,Expired,Innovative Pools & Spas Inc.,13205,STILLFOREST,ST,,,AUSTIN,TX,78729,(512) 689-5958,,,,,,,,,,,,1085,,57605,,1,0,Lot: 1 Block: Subdivision: AMISS CARLISLE SUBDIVISION,30.25681151,-97.77603811
2012-122484 EP,R- 329 Res Structures Other Than Bldg,New,1700 RABB RD,12/12/2012,swimming pool and spa,Final,"Robert P Bethea, Bethea Electric",191,Sunshine,LN,,,New Braunfels,TX,78130,(512) 787-9726,,,,,,,,,,,,1085,,,,1,0,Lot: 1 Block: Subdivision: AMISS CARLISLE SUBDIVISION,30.25681151,-97.77603811
2012-122504 PP,Residential,Remodel,614 OAKLAND AVE,12/12/2012,Replace sewer line to exist. Res.,Expired,"George Marshall, Marshall Plumbing",615,Powell,LN,Unit,A,AUSTIN,TX,78753,(512) 458-9451,,,,,,,,,,,,,,,,0,0,Lot: Block: Subdivision: TERRACE PARK 1913,30.27532601,-97.76041525
2012-122700 BP,R- 435 Renovations/Remodel,Remodel,4606 ROCKING CHAIR RD BLDG A,12/12/2012,Bathroom remodel - tub to shower conversion in UNIT A of the existing duplex residence.,Final,"On-Call Management Services, Inc",,,,,,Cedar Creek,TX,78617,(512) 288-1564,,,,,,,,,,,,,750,,1848,2,0,Lot: 9 Block: A Subdivision: COFFEEVILLE,30.19745432,-97.74219051
2012-122700 PP,R- 435 Renovations/Remodel,Remodel,4606 ROCKING CHAIR RD BLDG A,12/12/2012,Bathroom remodel - tub to shower conversion in UNIT A of the existing duplex residence.,Final,"Harry Blasengym, AFPService, Inc.",906,Hillside Oaks,Dr,,,Austin,TX,78745,(512) 844-8558,,,,,,,,,,,,,,,1848,2,0,Lot: 9 Block: A Subdivision: COFFEEVILLE,30.19745432,-97.74219051
2012-122719 BP,R- 435 Renovations/Remodel,Repair,5211 JOE SAYERS AVE UNIT 1,12/12/2012,Bathroom remodel - tub to shower conversion in UNIT A of the existing duplex residence.,Final,"On-Call Management Services, Inc",,,,,,Cedar Creek,TX,78617,(512) 288-1564,,,,,,,,,,,,,750,750,1656,2,0,Lot: 9 Block: 11 Subdivision: BROADACRES,30.32369889,-97.73735531
2012-122719 PP,R- 435 Renovations/Remodel,Repair,5211 JOE SAYERS AVE UNIT 1,12/12/2012,Bathroom remodel - tub to shower conversion in UNIT A of the existing duplex residence.,Final,"Harry Blasengym, AFPService, Inc.",906,Hillside Oaks,Dr,,,Austin,TX,78745,(512) 844-8558,,,,,,,,,,,,,,,1656,2,0,Lot: 9 Block: 11 Subdivision: BROADACRES,30.32369889,-97.73735531
2012-122816 BP,R- 435 Renovations/Remodel,Remodel,1905 W 30TH ST,12/12/2012,8ft fence,Final,"Mark S Myers, MM Custom Homes LTD",251,FM 1626,,Bldg,2d,Buda,TX,78610,(512) 312-1717,JACKSON OSCAR B III & ALLISON B,,,,,,AUSTIN,TX,78703 1827,,,,5000,,0,1,0,Lot: 3 Block: Subdivision: BRYKERWOODS ANNEX NO 2,30.30378225,-97.75760263
2012-123197 BP,R- 101 Single Family Houses,New,3005 SEA JAY DR,12/12/2012,"New 2-story single-family-attached residence (LDC 25-2-772), attached garage, covered porch and patio, connecting breezeway/arbor/attachment structure between the two units (each on a separate lot).",Final,"JOHN M. STRATTON, Opus Homes LLC.",8008,Canyon Parke,CT,,,AUSTIN,TX,78726,(512) 786-1766,,,,,,,,,,,,2274,,67000,,1,0,LOT 5B BLK A ENCLAVE AT WESTGATE,30.19442488,-97.82967012
2012-123205 BP,R- 435 Renovations/Remodel,Remodel,6803 TOWNSHIP TRL,12/12/2012,"interior remodel of kitchen/living room, modify ceiling condition (sealed structural drawings), partial demo fire place.",Final,"Ranserve, Inc.",,,,,,Austin,TX,78720,(512) 413-2538,,,,,,,,,,,,,53000,,0,1,0,,30.41896139,-97.76694268
2012-123215 BP,R- 101 Single Family Houses,New,3007 SEA JAY DR,12/12/2012,"New 2-story single-family-attached residence (LDC 25-2-772), attached garage, covered porch and patio, connecting breezeway/arbor/attachment structure between the two units (each on a separate lot).",Final,"JOHN M. STRATTON, Opus Homes LLC.",8008,Canyon Parke,CT,,,AUSTIN,TX,78726,(512) 786-1766,,,,,,,,,,,,2522.8,,77000,,1,0,LOT 5A BLK A ENCLAVE AT WESTGATE,30.19446282,-97.82976361
2012-123262 BP,R- 434 Addition & Alterations,Addition and Remodel,1509 GASTON AVE,12/12/2012,"Remodel to remove existing utility room and relocate washer/dryer, expand bathroom to accomodate a handicap shower and toilet; Addition on 1st FL to convert 123 sq. ft of garage to create a bathroom, addition of sunroom (311 sq. ft) on SE side of existing 2 story SF res",Final,"Rusty Bannerman, RB Custom Homes, Ltd",23,Ehrlich,Rd,,,Austin,TX,78746,(512) 791-2800,,,,,,,,,,,,434,10500,20000,,1,0,Lot: 1 Block: 23 Subdivision: PEMBERTON HEIGHTS SEC 6,30.29665277,-97.75593084
2012-123300 BP,C-1000 Commercial Remodel,Remodel,12407 N MOPAC EXPY NB UNIT 350,12/12/2012,Interior remodel to existing Personal Improvement Services,Final,Texerra Construction,7301,FM 620,,Suite,155,Austin,TX,78726,(512) 809-4577,,,,,,,,,,,,,47750,,4990,1,0,LOT 2 PARMER SQUARE SUBD,30.41746218,-97.70284421
2012-123301 BP,C- 329 Com Structures Other Than Bldg,New,5315 ED BLUESTEIN BLVD NB,12/12/2012,Install shade structure over play ground at YMCA,Final,"Rizzo Construction, Inc.",1715,Capital Of Tx Hwy,,Suite,101,Austin,TX,78746-0,(512) 328-4690,,,,,,,,,,,,3465,,40000,,0,0,Lot: 1 Block: A Subdivision: YMCA EAST AUSTIN COMMUNITY CENTER,30.29193291,-97.6625987
2012-123305 BP,C- 328 Commercial Other Nonresident Bldg,New,5315 ED BLUESTEIN BLVD NB,12/12/2012,Construct restroom fro YMCA ball fields(REPLACE EXPIRED PERMIT BP-05-010933),Expired,"Rizzo Construction, Inc.",1715,Capital Of Tx Hwy,,Suite,101,Austin,TX,78746-0,(512) 328-4690,,,,,,,,,,,,238,,10550,,0,0,Lot: 1 Block: A Subdivision: YMCA EAST AUSTIN COMMUNITY CENTER,30.29193291,-97.6625987
2012-123309 PP,Residential,Remodel,1310 AGGIE LN,12/12/2012,Replace sewer line to exist. Res.(no tap),Final,"Daniel Casebier, Radiant Plumbing Service, Inc.",2908,San Gabriel,ST,,,Austin,TX,78703,(512) 263-9988,,,,,,,,,,,,,,,,0,0,,30.34684192,-97.7240147
2012-123327 BP,C-1000 Commercial Remodel,Remodel,2416 E 6TH ST,12/12/2012,Remove / Repair Foundation and exterior Truck Scale; to existing Recycling Center.,Final,"Kingham Dalton Wilson, Ltd.",5858,Westheimer,,Suite,150,Houston,TX,77057,(713) 541-5070,,,,,,,,,,,,,104853,,5977,1,0,LOT 1 BLK A EAST SIXTH VILLAGE,30.25918453,-97.71485108
2012-123329 BP,C-1000 Commercial Remodel,Remodel,9900 S IH 35 SVRD SB BLDG P,12/12/2012,Tenant Finish-Out to create Retail.,Final,"Tony (Chong) Yang,",18112,Skysail,Dr,,,Manor,TX,78653,(210) 459-4070,,,,,,,,,,,,,47500,,1200,9,0,LOT 2 BLK A SOUTHPARK MEADOWS RESUB LOT 15-C BLK A,,
2012-123341 BP,C-1000 Commercial Remodel,Repair,11215 RESEARCH BLVD NB UNIT 1060,12/12/2012,Repair to existing Multi-Family Apartment due to Water/Smoke Damaged,Expired,"Contractors, Inc.",106,GREEN PASTURE,DR,,,HUTTO,TX,78634,(512) 733-0600,,,,,,,,,,,,,25000,25000,716,1,0,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,30.40926487,-97.74318475
2012-123347 BP,C-1000 Commercial Remodel,Remodel,3601 W WILLIAM CANNON DR BLDG 4,12/12/2012,Installation of 8.42KW roof mounted solar PV system,Final,"Meridian Solar, Inc.",4109,TODD,LN,Suite,900,AUSTIN,TX,78744,(512) 448-0055,,,,,,,,,,,,,29940,,567,0,0,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,30.2142612,-97.83208946
2012-123347 EP,C-1000 Commercial Remodel,Remodel,3601 W WILLIAM CANNON DR BLDG 4,12/12/2012,Installation of 8.42KW roof mounted solar PV system,Final,"Eric Kay, Meridian Solar Inc.",4109,Todd,Lane,Suite,900,AUSTIN,TX,78744,(512) 448-0055,,,,,,,,,,,,,,,567,0,0,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,30.2142612,-97.83208946
2012-123351 EP,Residential,Upgrade,7002 SHADYWOOD DR,12/12/2012,upgrade elec serv (Emergency) (Repermit of 12-033032),Final,"Charles Gordon, Jackson Electric",1602,Alameda,,,,Austin,TX,78704,(512) 784-7793,ORTIZ GAEL RAY & DOLORES ALMEN DOLORES ALMENDAREZ,,,,,,AUSTIN,TX,78745 5636,,,,,,0,0,0,Lot: 1 Block: Y Subdivision: BUCKINGHAM RIDGE SEC 5,,
2012-123355 EP,Residential,Remodel,2900 HILLVIEW RD,12/12/2012,Hook up water well,Final,"Mark Simpson, D&M Electric",3958,JOURNEY,PKWY,,,Leander,TX,78641,(512) 423-0782,,,,,,,,,,,,,,,,0,0,Lot: 11 Block: C Subdivision:,,
2012-123357 PP,Residential,Irrigation,2017 MC BEE ST,12/12/2012,Install new Irrigation system to new Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 5 BLK 29 MUELLER SEC VI SUBD,30.29719733,-97.70199278
2012-123359 PP,Residential,Irrigation,2013 MC BEE ST,12/12/2012,Install new Irrigation system to new Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 4 BLK 29 MUELLER SEC VI SUBD,30.29719825,-97.70211765
2012-123361 MP,Residential,Remodel,1505 PAYNE AVE,12/12/2012,Change out hvac system to res only.,Final,"Michael Luckey, Lone Star A/C & Heating Service",9005,Viking,Dr,,,Austin,TX,78758,(512) 452-3232,,,,,,,,,,,,,,,0,0,0,,30.33652027,-97.7313465
2012-123362 BP,C-1000 Commercial Remodel,Remodel,10616 RESEARCH BLVD SB,12/12/2012,Interior remodel to existing Personal Improvement Services to install kiosk,Final,"Raymond Construction Co., Inc",4407,Beltwood,PKWY,Suite,106,Dallas,TX,75244,(972) 980-4404,24 HR-TX (TX) L P % 24 HOUR FITNESS ATTN REAL ESTATE & DEVELOPMENT,,,,,,SAN RAMON,CA,94583,,,,34586,,184,0,0,,30.39733679,-97.74789781
2012-123363 MP,Residential,Remodel,11006 SIERRA VERDE TRL,12/12/2012,Change out hvac system to exsting resid only,Expired,"Michael Luckey, Lone Star A/C & Heating Service",9005,Viking,Dr,,,Austin,TX,78758,(512) 452-3232,,,,,,,,,,,,,,,0,1,0,,30.41527422,-97.76026494
2012-123364 EP,Residential,Upgrade,10808 HARLEY AVE,12/12/2012,Upgrade electrical service to exist residence.,Final,"Corey Costello, Self Reliant Solar",9300,US 290,HWY,Bldg,C,AUSTIN,TX,78736,(512) 914-1706,,,,,,,,,,,,,,,0,1,0,Lot: 6 Block: V Subdivision: BAUERLE RANCH,30.17011374,-97.84776422
2012-123366 PP,Residential,Irrigation,2009 MC BEE ST,12/12/2012,Install new Irrigation system to new Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 3 BLK 29 MUELLER SEC VI SUBD,30.29719245,-97.70223513
2012-123371 PP,Residential,Remodel,4506 AVENUE B,12/12/2012,Replace exist gas water heater with a tankless water heater.,Final,"Carl Dahlstrom, Allstate Plumbing",1914-A,Howard,LN,,,Austin,TX,78728,(512) 990-8600,,,,,,,,,,,,,,,,0,0,,30.31065136,-97.73098685
2012-123373 PP,Commercial,Repair,205 E RIVERSIDE DR,12/12/2012,Repair gas line leak to exist. commercial bldg.,Final,"Curtis Novinger, Mechanical Technical Services, Lp",1720,Rowston Ln.,,,,ROUND ROCK,TX,78664,(512) 908-1057,CAPITOL CITY TRADE & TECHNICAL SCHOOL,,,,,,AUSTIN,TX,78704 1203,,,,,,0,0,0,ABS 8 SUR 20 DECKER I ACR 2.318,,
2012-123376 PP,Residential,Remodel,8716 LITTLE LAURA DR,12/12/2012,Dig up and repair leak on water line Only.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,0,0,,30.37206179,-97.7333113
2012-123380 EP,Commercial,Addition and Remodel,11100 N LAMAR BLVD,12/12/2012,Addition and remodel to existing Service Station(REPLACE EXPIRED PERMIT BP-09-084361) **PHASE 1,Final,"Alejandro Martinez, MTZ Electric",111,Gainer,Dr,,,Hutto,TX,78634,(512) 844-0052,HAN JUNG NAM % NORTH LAMAR SERVICE STATION,,,,,,AUSTIN,TX,78753 3047,,0,877,,,,0,0,,30.38001159,-97.6879038
2012-123381 EP,Commercial,New,10516 MANCHACA RD,12/12/2012,New electrical service for Comm Building ETJ,Final,"Darren Tuttle, Southern Electric",100,Skyview,Ln,,,Liberty Hill,TX,78642,(512) 630-9992,,,,,,,,,,,,6000,,,,1,0,,30.16590533,-97.82836529
2012-123382 EP,Residential,Remodel,1015 SUNFLOWER TRL,12/12/2012,Install solar elec system to exsting resid only EUD,Final,"Mario Aldana, Alfa Electric",2753,Fm 1966,,,,Maxwell,TX,78656,(512) 656-8304,,,,,,,,,,,,,,,,0,0,Lot: 4 Block: D Subdivision: VILLAS AT SUNSET VALLEY HOMESTEAD (THE),,
2012-123384 EP,Residential,Remodel,1042 SUNFLOWER TRL,12/12/2012,Install solar elec system to exsitng resid only EUD,Final,"Mario Aldana, Alfa Electric",2753,Fm 1966,,,,Maxwell,TX,78656,(512) 656-8304,,,,,,,,,,,,,,,,0,0,Lot: 14 Block: A Subdivision: VILLAS AT SUNSET VALLEY HOMESTEAD (THE),30.228377,-97.8128367
2012-123385 EP,Commercial,Remodel,3415-1/2 S LAMAR BLVD Unit A,12/12/2012,relocate exsting electric service to existing cell tower,Final,"Dennis Conde, Crossway Electric, Inc",12345,Jones,RD,Suite,240,Houston,TX,77070,(713) 429-0140,,,,,,,,,,,,,,,0,0,0,,,
2012-123394 PP,Residential,Remodel,2703 GERAGHTY AVE,12/12/2012,Replace sewer line from home to city tap. Replace all water and drain lines under home. Replace valve and PRV on main water line.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,0,0,E 59FT OF LOT 9 BLK 9 GREEN ACRES,30.34615081,-97.74174399
2012-123397 EP,Commercial,Remodel,1003 JUSTIN LN UNIT 2045,12/12/2012,install dryer outlet to existing commercial bldg only.,Final,"James R Hicks, JRH Electric Services Co.",3730,Dilido,RD,,106,Dallas,TX,75228,(214) 320-2232,,,,,,,,,,,,,,,0,0,0,,30.33754318,-97.72181811
2012-123398 PP,Residential,Remodel,11302 CENTENNIAL TRL,12/12/2012,City sewer cut over and run new sewer yard line,Final,"Guadalupe V Patino, Crystal Plumbing Inc.",8,Timberline,DR,,,Round Rock,TX,78665,(512) 970-9033,,,,,,,,,,,,,,,,0,0,,30.44559333,-97.81464849
2012-123400 EP,Commercial,Remodel,1003 JUSTIN LN UNIT 1058,12/12/2012,install dryer outlet to existing commercial bldg only.,Final,"James R Hicks, JRH Electric Services Co.",3730,Dilido,RD,,106,Dallas,TX,75228,(214) 320-2232,,,,,,,,,,,,,,,0,0,0,,30.33754318,-97.72181811
2012-123401 EP,Commercial,Remodel,1003 JUSTIN LN UNIT 1061,12/12/2012,install dryer outlet and change out panel to existing commercial bldg only.,Final,"James R Hicks, JRH Electric Services Co.",3730,Dilido,RD,,106,Dallas,TX,75228,(214) 320-2232,,,,,,,,,,,,,,,0,0,0,,30.33754318,-97.72181811
2012-123402 PP,Residential,Remodel,11303 CENTENNIAL TRL,12/12/2012,City sewer cut over and run new water & sewer yard line,Expired,"Guadalupe V Patino, Crystal Plumbing Inc.",8,Timberline,DR,,,Round Rock,TX,78665,(512) 970-9033,,,,,,,,,,,,,,,,0,0,,30.44517872,-97.81395946
2012-123403 EP,Commercial,Remodel,1003 JUSTIN LN UNIT 3066,12/12/2012,install dryer outlet to existing commercial bldg only.,Final,"James R Hicks, JRH Electric Services Co.",3730,Dilido,RD,,106,Dallas,TX,75228,(214) 320-2232,,,,,,,,,,,,,,,0,0,0,,30.33754318,-97.72181811
2012-123406 EP,Commercial,Remodel,1003 JUSTIN LN UNIT 1097,12/12/2012,install dryer outlet and change out panel to existing commercial bldg only.,Final,"James R Hicks, JRH Electric Services Co.",3730,Dilido,RD,,106,Dallas,TX,75228,(214) 320-2232,,,,,,,,,,,,,,,0,0,0,,30.33754318,-97.72181811
2012-123408 EP,Commercial,Remodel,1003 JUSTIN LN UNIT 1093,12/12/2012,install dryer outlet to existing commercial bldg only.,Final,"James R Hicks, JRH Electric Services Co.",3730,Dilido,RD,,106,Dallas,TX,75228,(214) 320-2232,,,,,,,,,,,,,,,0,0,0,,30.33754318,-97.72181811
2012-123409 PP,Residential,Remodel,11205 CENTENNIAL TRL,12/12/2012,City sewer cut over and run new sewer yard line,Final,"Guadalupe V Patino, Crystal Plumbing Inc.",8,Timberline,DR,,,Round Rock,TX,78665,(512) 970-9033,,,,,,,,,,,,,,,,0,0,,30.44443663,-97.81448084
2012-123410 EP,Commercial,Remodel,1003 JUSTIN LN UNIT 1095,12/12/2012,install dryer outlet to existing commercial bldg only.,Final,"James R Hicks, JRH Electric Services Co.",3730,Dilido,RD,,106,Dallas,TX,75228,(214) 320-2232,,,,,,,,,,,,,,,0,0,0,,30.33754318,-97.72181811
2012-123411 EP,Residential,Remodel,3705 COMMERCE ST,12/12/2012,Homebuilders loop for permit #2012-097240 only,Final,"William D Kyle, Kyle Electrical Services",2603,Rainfall,TRL,,,Cedar Park,TX,78613,(512) 228-0777,CHAVEZ ALBERTO R,,,,,,AUSTIN,TX,78721 1107,,,,,,,0,0,,30.27953404,-97.69361324
2012-123412 EP,Commercial,Remodel,1003 JUSTIN LN UNIT 1100,12/12/2012,install dryer outlet to existing commercial bldg only.,Final,"James R Hicks, JRH Electric Services Co.",3730,Dilido,RD,,106,Dallas,TX,75228,(214) 320-2232,,,,,,,,,,,,,,,0,0,0,,30.33754318,-97.72181811
2012-123413 PP,Residential,Remodel,10802 CATSKILL TRL,12/12/2012,City sewer cut over and run new sewer yard line,Final,"Guadalupe V Patino, Crystal Plumbing Inc.",8,Timberline,DR,,,Round Rock,TX,78665,(512) 970-9033,,,,,,,,,,,,,,,,0,0,,30.44490938,-97.81560472
2012-123414 PP,Residential,Change Out,1119 BLUE FOX DR,12/12/2012,Change out water heater to exist residence.,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,,30.40466065,-97.64884122
2012-123415 EP,Commercial,Remodel,1003 JUSTIN LN UNIT 2124,12/12/2012,install dryer outlet to existing commercial bldg only.,Final,"James R Hicks, JRH Electric Services Co.",3730,Dilido,RD,,106,Dallas,TX,75228,(214) 320-2232,,,,,,,,,,,,,,,0,0,0,,30.33754318,-97.72181811
2012-123418 EP,Commercial,Remodel,1003 JUSTIN LN UNIT 2025,12/12/2012,install dryer outlet to existing commercial bldg only.,Final,"James R Hicks, JRH Electric Services Co.",3730,Dilido,RD,,106,Dallas,TX,75228,(214) 320-2232,,,,,,,,,,,,,,,0,0,0,,30.33754318,-97.72181811
2012-123420 EP,Commercial,Remodel,1003 JUSTIN LN UNIT 2106,12/12/2012,install dryer outlet to existing commercial bldg only.,Final,"James R Hicks, JRH Electric Services Co.",3730,Dilido,RD,,106,Dallas,TX,75228,(214) 320-2232,,,,,,,,,,,,,,,0,0,0,,30.33754318,-97.72181811
2012-123421 EP,Commercial,Repair,3505 S LAMAR BLVD BLDG 11,12/12/2012,Replace elec disconnects to existing comm bldg only,Withdrawn,"William D Kyle, Kyle Electrical Services",2603,Rainfall,TRL,,,Cedar Park,TX,78613,(512) 228-0777,,,,,,,,,,,,,,,0,0,0,,30.23944608,-97.78769905
2012-123422 PP,Residential,Remodel,111 BIRNAM WOOD CT,12/12/2012,Run new gas for future generator and heater,Final,"Benjamin G Felder, Felder'S Plumbing & Piping, Inc",100,Tradesmen,Dr,,,Hutto,TX,78634,(512) 759-1999,,,,,,,,,,,,,,,,0,0,Lot: 8 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,30.28500953,-97.79266914
2012-123435 PP,Residential,Remodel,401 CHAPARRAL RD BLDG B,12/12/2012,Gas test to exist. Res.,Expired,"Sam D Dowdy Sr., S & D Plumbing",,,,,,Taylor,TX,76574,(512) 365-8866,,,,,,,,,,,,,,,,0,0,LOT 13&14 BLK A CIRCLE S RIDGE SEC 1,30.18766094,-97.77682908
2012-123439 EP,Commercial,Remodel,2506 PEARL ST,12/12/2012,Remove exsting elec to replace beams and replace elec to exsting comm bldg only,Final,"Brandon C Maly, Armadillo Electrical Services",13332,High Sierra,ST,,,MANOR,TX,78653,(512) 541-7881,UNIVERSITY OF TEXAS SIG EP FO THE SIG EP FOUNDATION,,,,,,AUSTIN,TX,78746 6233,,,,,,1000,1,0,109X128 FT OLT 53 DIV D *& LOT 11-14 OLT 53 DIV D WOOTEN GOODALL SUBD,30.29000584,-97.74695239
2012-123440 EP,Residential,Repair,10306 LITTLE PEBBLE DR,12/12/2012,Rebld elec srv and group meters to gutter only,Final,"Brandon C Maly, Armadillo Electrical Services",13332,High Sierra,ST,,,MANOR,TX,78653,(512) 541-7881,ESCOBEDO ENRIQUE & MARIA,,,,,,AUSTIN,TX,78758 4925,,,,,,0,2,0,,30.38124646,-97.71147959
2012-123441 MP,Residential,Change Out,6602 BRANCHING OAK CT,12/12/2012,Change out HVAC to exist residence.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,,30.42441303,-97.7627051
2012-123442 EP,Residential,Remodel,214 MONTALCINO BLVD,12/12/2012,Residential Home Builder's Loop for permit.EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,0,0,LOT 122 BLK D NORTH LAKEWAY VILLAGE SEC 6,30.370503,-97.96013288
2012-123443 MP,Residential,Change Out,6504 TWIN CREEK HOLW,12/12/2012,Change out HVAC to exist residence.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,,30.37346949,-97.79188597
2012-123445 EP,Residential,Remodel,2400 E 8TH ST,12/12/2012,Homebuilders loop for permit #2012-118215 only,VOID,"Onel Riveron Sr, JJP Company",109,Mountain Top,,,,Cedar Creek,TX,78612,(512) 925-1604,CASAREZ NEMECIO,,,,,,AUSTIN,TX,78702 3526,,,,,,,0,0,LOT 16 BLK 25 OLT 8&62 DIV B GRANDVIEW PLACE,30.26371482,-97.71523927
2012-123447 EP,R- 434 Addition & Alterations,Addition,2611 GARRETTSON DR,12/12/2012,Convert existing garages for units A and B of existing 1 story duplex into conditioned flex rooms; new uncovered 11' by 14' wood deck to rear of side A Install smoke detectors and (2) receptacles.,Final,"Michael McClendon, McClendon Electrical",,,,,,Round Rock,TX,78680,(512) 833-7330,"James Smith,",351,Middle Creek,Dr,,,Buda,TX,78610,(512) 636-9456,1856,492,,,,1,0,Lot: 25 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,30.17471715,-97.83430749
2012-123448 EP,Residential,New,214 MONTALCINO BLVD,12/12/2012,New 2 Stry Sf Res w/attached garage/cov'd patio. Electric Service Only.EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,4839,,,,1,0,LOT 122 BLK D NORTH LAKEWAY VILLAGE SEC 6,30.370503,-97.96013288
2012-123449 EP,Residential,Remodel,4600 IMPERIAL DR,12/12/2012,Replace exsting elec meter and group both meters EUD,Expired,"Onel Riveron Sr, JJP Company",109,Mountain Top,,,,Cedar Creek,TX,78612,(512) 925-1604,HERNANDEZ ANA M,,,,,,ELGIN,TX,78621 5200,,,,,,,0,0,Lot: 125 Block: Subdivision:,30.26446435,-97.62799824
2012-123465 PP,Commercial,Irrigation,8900 N IH 35 SVRD SB,12/12/2012,"relocate 2-existing back flows only to existing commercial apt. site. ""Silvervale Apartment Homes""",Expired,,,,,,,,,,,GENERAL ELECTRIC CREDIT EQUITIES INC,,,,,,ADDISON,TX,75001 6800,,,,,,,,0,,,
