permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2012-107701 BP,R- 435 Renovations/Remodel,Remodel,7202 SPURLOCK DR,11/13/2012,"Interior Remodel Only - Removing Walls and Columns in Kitchen, Living Room, Great Room and Enrty Hallway. Replacing those walls where needed with New Columns and Header Beams. Removing and Replace Cabinets, countertops, flooring, fixtures and applicances in Kitchen. Re-Configure Hallway Storage Opening. Remove and Replace cabinets, Countertops, Vanity, and Flooring in Secondary Bathroom. Install New Lighting in Living Room and Great Room.",Final,Beckworth Design Build,3112,Windsor,RD,,A-374,Austin,TX,78703,(512) 565-1914,,,,,,,,,,,,,55000,,700,1,0,
2012-107701 EP,R- 435 Renovations/Remodel,Remodel,7202 SPURLOCK DR,11/13/2012,"Interior Remodel Only - Removing Walls and Columns in Kitchen, Living Room, Great Room and Enrty Hallway. Replacing those walls where needed with New Columns and Header Beams. Removing and Replace Cabinets, countertops, flooring, fixtures and applicances in Kitchen. Re-Configure Hallway Storage Opening. Remove and Replace cabinets, Countertops, Vanity, and Flooring in Secondary Bathroom. Install New Lighting in Living Room and Great Room.",Final,"Jason A. Thomas,",6703,STAGE COACH,TRL,,,AUSTIN,TX,78745,(512) 773-3381,,,,,,,,,,,,,,,700,1,0,
2012-107887 EP,R- 101 Single Family Houses,New,8500 ETIENNE CV,11/13/2012,"New 2-story single-family residence, attached garage, covered porch and patio.",Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,3213,,,,1,0,LOT 9 BLK A SAVOY SUBD
2012-108251 EP,C-1000 Commercial Remodel,Remodel,44 EAST AVE UNIT 300,11/13/2012,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Christopher Williams, Reed Park Electric",,,,,,Cedar Park,TX,78630,(512) 269-2441,,,,,,,,,,,,,,,4895,1,0,
2012-108278 EP,R- 101 Single Family Houses,New,8420 ETIENNE CV,11/13/2012,"New 2-story single-family residence, attached garage, covered porch and patio.",Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,3041,,,,1,0,LOT 6 BLK A SAVOY SUBD
2012-108286 MP,C-1001 Commercial Finish Out,Remodel,8300 N FM 620 RD BLDG G UNIT 100,11/13/2012,Tenant finish out Medical Office(Dental); Suite # 100,Final,"Jeffrey Oscar Barnett, Dring Air Conditioning & Heating, LP",,,,,,Dallas,TX,75381,(972) 241-1312,,,,,,,,,,,,,,,3024,1,0,
2012-108627 MP,C-1001 Commercial Finish Out,Remodel,507 CALLES ST UNIT 108,11/13/2012,Tenant finish out Art Gallery W/Studio,Final,"Cordell A. Mayer, America's 1st Choice",225,Holman,Path,,,Hutto,TX,78634,(877) 277-4524,,,,,,,,,,,,,,,3114,0,0,3.8900 ACR OLT 12 DIV A MORSLAND PLACE
2012-108679 PP,R- 101 Single Family Houses,New,10905 BEAMAN CT,11/13/2012,new 2 sty single family condo with attached garage covered patio - patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2042,,,,1,0,
2012-108710 EP,C-1000 Commercial Remodel,Remodel,12303 TECHNOLOGY BLVD UNIT 900,11/13/2012,Interior remodel to existing Admin/Bus/Prof Office,Final,"Jesse Beckett, Beckett Electrical Services",,,,,,Austin,TX,78708,(512) 346-7462,,,,,,,,,,,,,,,4384,0,0,
2012-108745 BP,R- 435 Renovations/Remodel,Remodel,3107 HEMPHILL PARK,11/13/2012,"Remodel: plumbing, air conditioning, electrical upgrades for code compliance. exterior repairs to house, concrete flatwork, and replacement of HVAC condenser.",Final,"Kyle T Roberts, Olive Constructors",7309,Bucknell,Drive,,,Austin,TX,78723,(512) 229-8339,,,,,,,,,,,,,166000,,0,1,0,LOT 72 LESS NW TRI OF BLK 8 OLT 74 DIV D ALDRIDGE PLACE
2012-108757 MP,Residential,Remodel,8402 CIMA OAK LN BLDG A,11/13/2012,Replace HVAC system in exsiting duplex,Final,"James Mcghee, Strand Brothers / Service Experts",819,Wagon,TRL,,,Austin,TX,78758,(512) 834-8628,,,,,,,,,,,,,,,0,0,0,
2012-109676 PP,R- 101 Single Family Houses,New,4512 PAGE ST,11/13/2012,"New 2-story single-family residence, attached garage, covered porch (designated, in the Mueller Development, as a ""Garden Yard Home""). **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,1751,,,,1,0,LOT 9 BLK 25 MUELLER SEC VI SUBD
2012-109787 EP,R- 329 Res Structures Other Than Bldg,New,2703 MC CULLOUGH ST,11/13/2012,"New 375 S.F. Swimming Pool, 38 S.F. Spa, and 350 S.F. of concrete decking pool coping.",Final,"Chris W. Baker, Baker Electrical Services",117,Pebbles,Dr,,,Liberty Hill,TX,78642,(512) 785-5875,,,,,,,,,,,,418,,,,11,0,Lot: 34A Block: Subdivision: THOMAS PLACE; AMENDED PLAT OF LOTS 32-35
2012-110024 MP,R- 101 Single Family Houses,New,4201 CREEDE DR,11/13/2012,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Leslie E. Wallace III, Intelligent Air Services",,,,,,Austin,TX,78766,(512) 323-2500,,,,,,,,,,,,2228,,,,1,0,
2012-110041 MP,R- 101 Single Family Houses,New,4205 CREEDE DR,11/13/2012,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,1697,,,,1,0,
2012-110199 EP,R- 435 Renovations/Remodel,Remodel,1800 BREMEN ST,11/13/2012,"Interior remodel of kitchen area to remove wall and replace with new beam. Replace two windows, and water heater with thankless wh. Trades permit as required for interior remodel only.",Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,240,1,0,Lot: 103 Block: Subdivision: TARRYTOWN PLACE
2012-110199 PP,R- 435 Renovations/Remodel,Remodel,1800 BREMEN ST,11/13/2012,"Interior remodel of kitchen area to remove wall and replace with new beam. Replace two windows, and water heater with thankless wh. Trades permit as required for interior remodel only.",Final,"David Wall, DNH Plumbing",320,12TH,ST,,,Taylor,TX,76574,(512) 576-8197,,,,,,,,,,,,,,,240,1,0,Lot: 103 Block: Subdivision: TARRYTOWN PLACE
2012-110201 PP,C-1000 Commercial Remodel,Remodel,304 E 44TH ST,11/13/2012,Replace roof and remove HVAC & Ducts and return to existing location on existing Museum,Final,"Kelly Gray, Mid-State Plumbing",7900,Hudson,Loop,,,Austin,TX,78736,(512) 288-3645,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,1500,0,0,Lot: Block: 2 Subdivision:
2012-110214 EP,C-1000 Commercial Remodel,Remodel,6500 SANTOLINA CV,11/13/2012,Replace existing deck and pool enclosure at swimming pool for Neighborhood Pool.,Final,"Daniel Ulrich, D & E Electrical Service Inc",,,,,,Austin,TX,78734,(512) 964-8256,,,,,,,,,,,,,,,600,0,0,
2012-110322 PP,R- 435 Renovations/Remodel,Remodel,400 RIDGEWOOD RD,11/13/2012,"Remodel Only - Removing and Replace Sheet rock in Several locations to accomodate installation of new water lines and electrical lines for washer/dryer. Installing new Plug for Dryer. Installing new Electrical service panel and trenching in Bonus room to accomodate new electrical plugs, replace exterior window.l plugs.Add drain and water for kitchen sink and washing machine.",Final,"Dennis Bryant Damer, Austin Area Plumbing and Drain Cleaning",,,,,,Austin,TX,78766,(512) 736-7113,"George Rodenbusch,",10685B,HAZELHURST,DR,Apt,115,HOUSTON,TX,77043 3238,(512) 412-0551,,,,,150,1,0,Lot: 29A Block: Subdivision: RIDGEWOOD VILLAGE SEC 1
2012-110631 EP,R- 435 Renovations/Remodel,Remodel,7525 STONECLIFF DR,11/13/2012,"Interior remodel of existing single family residence to replace windows, new lighting scheme, new hvac and to replace three sinks. Trades permit as required for remodel permit only. Re permitting PP 2010-108109 replace cut off value and repair leak at meter to existing residence only.",Final,"Carl Geers, Ace Electric",7300,UTE,TRL,,,AUSTIN,TX,78729,(512) 789-6798,,,,,,,,,,,,,,,2839,1,0,LOT 13 BLK J NORTHWEST HILLS NORTHWEST OAKS III AMENDED
2012-110992 EP,R- 438 Residential Garage/Carport Addn,New,4517 RIMROCK TRL,11/13/2012,detached carport and 700 sf studio with 1 bath,Final,"Ted C Tullos, Texas Goodlight Electric",302,Main,,,,PFLUGERVILLE,TX,78660,(512) 721-5578,HARMEIER JAROD & MASHA POLOSKOV,,,,,,AUSTIN,TX,78702 2421,,,397,,,,1,0,LOT 6A RIMROCK HEIGHTS
2012-111386 MP,Commercial,Remodel,6612 MESA HOLLOW DR,11/13/2012,Change out hvac to existing townhouse only.,Final,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,,,,,,,,,,,,,,,0,0,0,
2012-112286 EP,C-1001 Commercial Finish Out,Remodel,12309 N MOPAC EXPY SVRD NB UNIT 150,11/13/2012,finish-out to create a medical office,Final,"Jerry Roudebush, Lighthouse Electrical Contractors, L.P.",5103,COMMERICAL PARK,DR,,,Austin,TX,78724,(512) 977-0011,,,,,,,,,,,,,,,7038,1,0,
2012-112317 BP,C-1000 Commercial Remodel,Remodel,600 CONGRESS AVE UNIT 2200,11/13/2012,Interior remodel to existing Admn/Bus/Prof Office.,Final,Turner Construction,8001,Centre Park,DR,Suite,120,AUSTIN,TX,78754,(512) 520-2700,,,,,,,,,,,,,494250,,21000,0,0,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080)
2012-112318 BP,C-1000 Commercial Remodel,Remodel,600 CONGRESS AVE UNIT 2300,11/13/2012,Interior remodel to existing Admn/Bus/Prof Office.,Final,Turner Construction,8001,Centre Park,DR,Suite,120,AUSTIN,TX,78754,(512) 520-2700,,,,,,,,,,,,,164750,,7515,0,0,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080)
2012-112477 BP,R- 435 Renovations/Remodel,Repair,4426 RED RIVER ST,11/13/2012,Install 6 replacement windows on the existing single family residence.,Final,"Paul F Mulligan, Mulligan Construction",311,St Elmo,RD,Suite,C,Austin,TX,78745,(512) 965-7422,BROCKETT ELLEN SUE & BRIAN ROGERS & ALEXANDER LYON,,,,,,AUSTIN,TX,78751 4040,,,,3750,3750,2145,1,0,Lot: 8 Block: Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1)
2012-112477 BP,R- 435 Renovations/Remodel,Repair,4426 RED RIVER ST,11/13/2012,Install 6 replacement windows on the existing single family residence.,Final,"Paul F Mulligan, Mulligan Construction",311,St Elmo,RD,Suite,C,Austin,TX,78745,(512) 965-7422,LYON ALEXANDER & JENNIFER E STEPHENS,,,,,,AUSTIN,TX,78751 4040,,,,3750,3750,2145,1,0,Lot: 8 Block: Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1)
2012-112480 BP,R- 435 Renovations/Remodel,Remodel,3403 FAWN TRL,11/13/2012,Install 5 additional replacement windows on the existing single family residence.,Final,"Paul F Mulligan, Mulligan Construction",311,St Elmo,RD,Suite,C,Austin,TX,78745,(512) 965-7422,,,,,,,,,,,,,5244,,1939,1,0,
2012-112487 BP,R- 435 Renovations/Remodel,Repair,1803 PALMWOOD CV,11/13/2012,Install 9 replacement windows and 1 sliding glass patio door on the existing single family residence.,Final,"Paul F Mulligan, Mulligan Construction",311,St Elmo,RD,Suite,C,Austin,TX,78745,(512) 965-7422,,,,,,,,,,,,,3956,3956,1538,1,0,
2012-112697 EP,C-1001 Commercial Finish Out,Remodel,8300 N FM 620 RD BLDG G UNIT 200,11/13/2012,Tenant Finish-Out to create Personal Services.,Final,"Phillip A Burns II, P.A.B. Electic",,,,,,Round Rock,TX,78680,(512) 789-9689,,,,,,,,,,,,,,,1680,1,0,
2012-112758 EP,C-1000 Commercial Remodel,Remodel,9500 ARBORETUM BLVD UNIT 100,11/13/2012,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,,,,,,,,,,,,,,,5335,1,0,
2012-112758 PP,C-1000 Commercial Remodel,Remodel,9500 ARBORETUM BLVD UNIT 100,11/13/2012,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Joseph Clark, Joe Clark Mechanical Services",15104,Delahunty,Ln,,,Pflugerville,TX,78660,(512) 251-8660,,,,,,,,,,,,,,,5335,1,0,
2012-112761 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C1,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,1334000,,1,0,Lot: 1 Block: A Subdivision: AIRPORT FAST PARK
2012-112762 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C2,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,Lot: 1 Block: A Subdivision: AIRPORT FAST PARK
2012-112763 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C3,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,Lot: 1 Block: A Subdivision: AIRPORT FAST PARK
2012-112764 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C4,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,Lot: 1 Block: A Subdivision: AIRPORT FAST PARK
2012-112765 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C5,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,Lot: 1 Block: A Subdivision: AIRPORT FAST PARK
2012-112766 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C6,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,Lot: 1 Block: A Subdivision: AIRPORT FAST PARK
2012-112767 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C7,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,Lot: 1 Block: A Subdivision: AIRPORT FAST PARK
2012-112768 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C8,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,Lot: 1 Block: A Subdivision: AIRPORT FAST PARK
2012-112769 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C9,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,Lot: 1 Block: A Subdivision: AIRPORT FAST PARK
2012-112770 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C10,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,Lot: 1 Block: A Subdivision: AIRPORT FAST PARK
2012-112771 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C11,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,Lot: 1 Block: A Subdivision: AIRPORT FAST PARK
2012-112772 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C12,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,Lot: 1 Block: A Subdivision: AIRPORT FAST PARK
2012-112773 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C13,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,Lot: 1 Block: A Subdivision: AIRPORT FAST PARK
2012-112774 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C14,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,Lot: 1 Block: A Subdivision: AIRPORT FAST PARK
2012-112775 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C15,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,Lot: 1 Block: A Subdivision: AIRPORT FAST PARK
2012-112776 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C16,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,Lot: 1 Block: A Subdivision: AIRPORT FAST PARK
2012-112777 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C17,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,Lot: 1 Block: A Subdivision: AIRPORT FAST PARK
2012-112778 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C18,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,Lot: 1 Block: A Subdivision: AIRPORT FAST PARK
2012-112779 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C19,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,
2012-112780 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C20,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,
2012-112781 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C21,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,
2012-112782 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C22,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,
2012-112783 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C23,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,
2012-112784 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C24,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,
2012-112785 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C25,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,
2012-112786 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C26,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,4600,,1,0,
2012-112787 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C27,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,
2012-112788 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C28,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,
2012-112789 BP,C- 329 Com Structures Other Than Bldg,New,2300 SPIRIT OF TEXAS DR UNIT C29,11/13/2012,New Carports for Airport Services,Final,"Brady Lindem, Parking Co. Of America",250,West Court Street,,Suite,200e,Cincinnati,OH,45202,(513) 241-0415,,,,,,,,,,,,612,,46000,,1,0,
2012-112990 BP,C-1000 Commercial Remodel,Remodel,3000 N IH 35 SVRD SB UNIT 600,11/13/2012,Interior Remodel to existing Medical Offices,Final,"David R Kidd, Galbraith Construction Company (Main)",1946,IH 35,,Ste,302,Austin,TX,78704,(512) 447-6700,,,,,,,,,,,,,300000,,6515,1,0,
2012-113030 PP,R- 435 Renovations/Remodel,Repair,6807 MIRA LOMA LN,11/13/2012,"Remodel 2 bathrooms in the existing single family residence: 1) remove tub & surround, new plumbing fixtures, install tile pan, surround and minor electric to move light fixture. 2) remove tub & surround, new plumbing fixtures and install new tub with surround.",Final,"Russell W Webb, RW Webb Plumbing",201,Grande,ST,,,Driftwood,TX,78619,(512) 858-1475,,,,,,,,,,,,,,,2364,1,0,Lot: 18 Block: G Subdivision:
2012-113034 PP,R- 435 Renovations/Remodel,Repair,3206 CHERRYWOOD RD,11/13/2012,"Bathroom remodel - remove tub & surround, install new plumbing fixtures, pan and surround in the existing single family residence.",Final,"Robert Lemons, Mr. Tankless",2208,INKS,DR,,,CEDAR PARK,TX,78613,(512) 635-8958,,,,,,,,,,,,,,,1546,1,0,Lot: 11 Block: 9 Subdivision: FOREST HILLS A ADDN
2012-113037 PP,R- 435 Renovations/Remodel,Remodel,11302 SWEETWATER CV,11/13/2012,"Bathroom remodel - remove tub & surround, install new plumbing fixtures, pan and surround in the existing single family residence.",Final,"Russell W Webb, RW Webb Plumbing",201,Grande,ST,,,Driftwood,TX,78619,(512) 858-1475,,,,,,,,,,,,,,,2363,1,0,
2012-113040 PP,R- 435 Renovations/Remodel,Remodel,7300 SAGE OAK TRL,11/13/2012,"Bathroom remodel - remove tub & surround, install new plumbing fixtures, shower pan and surround in the existing single family residence. Minor electric permitted as needed.",Final,"Russell W Webb, RW Webb Plumbing",201,Grande,ST,,,Driftwood,TX,78619,(512) 858-1475,,,,,,,,,,,,,,,1894,1,0,
2012-113044 PP,R- 435 Renovations/Remodel,Remodel,6615 DOGWOOD CREEK DR,11/13/2012,"Remodel 3 bathrooms: 1) downstairs - replace tub, install new tile shower pan and replace plumbing. 2) upstairs - new plumbing valve, tile walls and EP to install new lighting. 3) upstairs - new plumbing valve and install wall tile in the existing single family residence.",Final,"Russell W Webb, RW Webb Plumbing",201,Grande,ST,,,Driftwood,TX,78619,(512) 858-1475,,,,,,,,,,,,,,,3456,1,0,
2012-113051 PP,R- 435 Renovations/Remodel,Remodel,9901 WOODSTOCK DR,11/13/2012,"Bathroom remodel - remove tub & surround, install new shower pan, tile surround and plumbing fixtures and EP for minor electric work in the existing single family residence.",Expired,"Russell W Webb, RW Webb Plumbing",201,Grande,ST,,,Driftwood,TX,78619,(512) 858-1475,,,,,,,,,,,,,,,1140,1,0,
2012-113063 BP,R- 435 Renovations/Remodel,Repair,4309 LESLIE AVE,11/13/2012,Minor bathroom remodel / repair to replace tub with shower in the existing single family residence.,Final,"On-Call Management Services, Inc",,,,,,Cedar Creek,TX,78617,(512) 288-1564,,,,,,,,,,,,,750,750,840,1,0,LOT 112B *RESUB LOT 111-112 OLT 19 DIV B GRANT PARK
2012-113398 PP,Residential,Irrigation,12617 BLACK HILLS DR,11/13/2012,Install new Irrigation system to new residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 8 BLK C BRIDGES OF BEAR CREEK PHS 1 SEC 2
2012-113400 PP,Residential,Irrigation,12621 BLACK HILLS DR,11/13/2012,Install new Irrigation system to new residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 7 BLK C BRIDGES OF BEAR CREEK PHS 1 SEC 2
2012-113438 BP,R- 435 Renovations/Remodel,Remodel,5931 HIGHLAND HILLS DR,11/13/2012,"Remove wall between kitchen and dining room. Remove & replace cabinets, electrical fixtures, plumbing fixtures, and countertops. Remove drop-down ceiling in kitchen area. Add 9'' of height to wall between kitchen and living room. All M-E-P permits are requested. Incorporate previous expired permit for siding replacement (Refer to Expired Permit #2012-024601 BP).",Final,Signature Home Improvements,16813,Radholme,CT,,,Round Rock,TX,78664,(512) 990-8804,,,,,,,,,,,,,43497,,450,1,0,
