permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2012-106758 EP,C- 328 Commercial Other Nonresident Bldg,New,14028 N US 183 HWY SVRD SB BLDG K,10/23/2012,new construction of kiosk,Final,"Abraham Sandoval, Advanced Electrical Contractors, Inc.",5615,Commerce,ST,,,San Antonio,TX,78237,(210) 436-2092,,,,,,,,,,,,168,,,,1,0,"S10312 - LAKELINE RETAIL SEC 1 (BLK A LTS 1 & 3 AMD), BLOCK A, Lot 1A pt, ACRES 17.031",30.47594304,-97.80258134
2012-106780 BP,R- 435 Renovations/Remodel,Repair,75 CHALMERS AVE,10/23/2012,"Re-permitting for expired permit numbers 2011-049517 (exterior repairs to home as necessitated by CV - roof repairs as needed, patch exterior walls and soffits, replace all windows.) (See 2013-041765)",VOID,"Woodrow Mouser,",75,CHALMERS,AVE,,,AUSTIN,TX,78702,(512) 945-4463,"Cruz Rosales, ZAVALA JOHN A",6102,CLUB,TER,,,AUSTIN,TX,78741,,,,100,100,636,1,0,LOT 20 BLK 6 OLT 48 DIV O RIVERSIDE,30.25529451,-97.72757854
2012-106780 BP,R- 435 Renovations/Remodel,Repair,75 CHALMERS AVE,10/23/2012,"Re-permitting for expired permit numbers 2011-049517 (exterior repairs to home as necessitated by CV - roof repairs as needed, patch exterior walls and soffits, replace all windows.) (See 2013-041765)",VOID,"Woodrow Mouser,",75,CHALMERS,AVE,,,AUSTIN,TX,78702,(512) 945-4463,ZAVALA JOHN A,,,,,,AUSTIN,TX,78701 3304,,,,100,100,636,1,0,LOT 20 BLK 6 OLT 48 DIV O RIVERSIDE,30.25529451,-97.72757854
2012-106781 BP,R- 435 Renovations/Remodel,Repair,75 CHALMERS AVE,10/23/2012,Re-permitting for expired permit numbers 2011-050813 (Also repair detached workshop/carport w/ attached storage structure.) (See 2013-041765),VOID,"Woodrow Mouser,",75,CHALMERS,AVE,,,AUSTIN,TX,78702,(512) 945-4463,"Cruz Rosales, ZAVALA JOHN A",6102,CLUB,TER,,,AUSTIN,TX,78741,,,,100,100,636,0,0,LOT 20 BLK 6 OLT 48 DIV O RIVERSIDE,30.25529451,-97.72757854
2012-106781 BP,R- 435 Renovations/Remodel,Repair,75 CHALMERS AVE,10/23/2012,Re-permitting for expired permit numbers 2011-050813 (Also repair detached workshop/carport w/ attached storage structure.) (See 2013-041765),VOID,"Woodrow Mouser,",75,CHALMERS,AVE,,,AUSTIN,TX,78702,(512) 945-4463,ZAVALA JOHN A,,,,,,AUSTIN,TX,78701 3304,,,,100,100,636,0,0,LOT 20 BLK 6 OLT 48 DIV O RIVERSIDE,30.25529451,-97.72757854
2012-106791 BP,R- 101 Single Family Houses,New,6616 ESTANA LN,10/23/2012,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Standard Pacific Homes Of Texas, Inc. Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,3661,,140300,,1,0,LOT 46 BLK B ESQUEL PHS 1 SEC 3,30.17998634,-97.90580134
2012-106796 PP,Residential,Remodel,2507 KENMORE CT,10/23/2012,Install 2 tankless water heater and replace and upgrade plumbing fixtures.,Final,"Brent Bartlett, B&B Eagle Plumbing Inc.",2002,Sandy Ranch,RD,,,Harwood,TX,78632,(830) 540-4011,,,,,,,,,,,,,,,,0,0,TRT B KENMORE OAKS,30.3025281,-97.77531955
2012-106929 PP,Residential,Remodel,1411 CIRCLE RIDGE DR,10/23/2012,Replace water heater in exsiting residence (EUD),Expired,"John Cortez, Amigos Plumbing",14309,Toepperwein,,Suite,401,San Antonio,TX,78233,(855) 450-1820,,,,,,,,,,,,,,,,0,0,Lot: 2 Block: Subdivision: WILD RIDGE SUBDIVISION (WLH),30.30311482,-97.81761004
2012-106944 EP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 217,10/23/2012,Connect mobile home,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,,,0,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,30.15225725,-97.76869045
2012-106955 BP,C-1000 Commercial Remodel,Remodel,10000 RESEARCH BLVD SB UNIT 158,10/23/2012,Interior remodel to existing Retail.,Final,"SCOTT FOGLE, Wurzel Builders, Ltd.",,,,,,Austin,TX,78748,(512) 282-9488,,,,,,,,,,,,,45900,,1165,1,0,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,30.39284673,-97.74717673
2012-107064 EP,Residential,Remodel,6907 PONDSDALE LN,10/23/2012,Temporary meter loop Ref 2012-094364,Final,"Benito Escobar, Bee Electric",115,Todd,TRL,,,Elgin,TX,78621,(512) 303-4536,MARTINEZ MARY ELLEN,,,,,,AUSTIN,TX,78724 3630,,,,,,,0,0,Lot: 26 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,30.3007748,-97.64070602
2012-107098 EP,Residential,Remodel,7503 CHIMNEY CORNERS,10/23/2012,Install 13 recessed lights and 3 switches,VOID,"Altero F Salazar II, Terry Salazar Electric",1300,Riverside,DR,Apt,B109,Austin,TX,78741,(512) 680-4237,,,,,,,,,,,,,,,,0,0,,30.36155859,-97.75718479
2012-107100 BP,R- 435 Renovations/Remodel,Remodel,3309 SKYLARK DR,10/23/2012,"Interior Remodel: replace kitchen and bath cabinets, move wall, add closet and door to existing room, sheetrock new wall, repair interior sheetrock as needed, paint int. of home, scrape and repiar rotted trim on exterior of house, repaint ext of house.",Final,"Bart Harman,",,,,,,Austin,TX,,(512) 663-9061,,,,,,,,,,,,,50000,,0,1,0,,30.35482449,-97.74564722
2012-107102 PP,Residential,Remodel,11606 QUEENS WAY,10/23/2012,replace existing plumbing sewer yard line to residence. plumber is not going to tap R.O.W.,Final,"Jose Rodriguez, Roto- Rooter",2800,Longhorn,BLVD,Suite,102,Austin,TX,78758,(512) 836-8925,,,,,,,,,,,,,,,,0,0,,30.43152235,-97.77645756
2012-107103 PP,Residential,Remodel,13314 BROADMEADE AVE,10/23/2012,Tunnel under slab to repair drain line in existing residence (EUD),Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,,,0,0,,30.46770526,-97.782234
2012-107104 EP,Sign Permit,Wall,9500 S IH 35 SVRD SB BLDG E UNIT 400,10/23/2012,"Wall Sign: ""RiverRock Dental""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 11 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT",30.16275523,-97.79264517
2012-107105 PP,Commercial,Remodel,13641 N IH 35 SVRD NB,10/23/2012,install exterior grease trap to existing commercial building 7-11 store,Final,"Jose Rodriguez, Roto- Rooter",2800,Longhorn,BLVD,Suite,102,Austin,TX,78758,(512) 836-8925,,,,,,,,,,,,,,,2483,0,0,IMPS ONLY ON LOT 1 BLK A STRASBURGER SUBD IMPS ONLY,30.42396994,-97.67102782
2012-107106 EP,Sign Permit,Freestanding,7500 S IH 35 SVRD SB,10/23/2012,"Freestanding Sign: ""Ladera Apartment Homes""",Final,,,,,,,,,,,LADERA RESIDENTIAL LP,,,,,,DALLAS,TX,75248 1157,,,,,,,,0,,30.18168038,-97.77743386
2012-107109 EP,Commercial,New,12908 SHOPS PKWY UNIT 100,10/23/2012,New commercial building (EUD),Final,"Joel Tu, Certified Electrical",10511,Windsor,LN,,B-109,Houston,TX,77031,(832) 788-0830,,,,,,,,,,,,4456,,,,1,0,"LOTS 2&8 BLK A, LOTS 1&3 BLK B, LOT 1 BLK C SHOPS AT THE GALLERIA LTS 2,8-9 BLK A & LTS 1-4 BLK B, LT 1 BLK C, LT 6A BLK A REPLAT & LOT 1 TRADING POST SUBD AMD PLAT OF LOTS 1&2",30.30689693,-97.94402824
2012-107110 PP,Residential,Remodel,8207 ALABAMA DR,10/23/2012,Change out water heater to existing residence only.,Final,"Garrett E Waller, Waller Service Co. LLC",4768,Hwy 123,,Bldg,7,San Marcos,TX,78666,(512) 805-1220,,,,,,,,,,,,,,,,0,0,Lot: 58 Block: E Subdivision:,30.19339015,-97.82032774
2012-107113 EP,Residential,Upgrade,9004 BALCONES CLUB DR,10/23/2012,Upgrade electrical service to res only.,Final,"James L. Cox, Cox Electrical Services",707,Serenada,DR,,,GEORGETOWN,TX,78628,(512) 876-8766,,,,,,,,,,,,,,,0,0,0,,30.43968789,-97.79112368
2012-107118 MP,Residential,Change Out,6220 LEDGE MOUNTAIN DR,10/23/2012,Change out hvac to existing residence only.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.35081104,-97.77605128
2012-107119 BP,R- 101 Single Family Houses,New,1600 HASKELL ST,10/23/2012,"New 2-story two-family residence, attached garage, and covered porch.",Final,"Oscar Lopez,",53,COMAL,ST,,,AUSTIN,TX,78702,(512) 451-3051,,,,,,,,,,,,2534,,120000,,1,0,Lot: Block: Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,30.25425832,-97.73045382
2012-107122 PP,Residential,New,4012 TRANQUIL LN,10/23/2012,New single family residence (EUD),Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1863,,,,0,0,LOT 4 BLK D RACEWAY SINGLE FAMILY SUBD SEC 1,30.46986463,-97.68341367
2012-107135 PP,Residential,Change Out,8928 LA SIESTA BND,10/23/2012,Change out water heater to existing residence only.,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,"Lot: 16 Block: 36 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",30.21127709,-97.88171634
2012-107139 EP,Residential,Remodel,400 WYE OAK ST,10/23/2012,Temporary meter loop Ref 2012-101574,Expired,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,,,,,0,0,LOT 60 BLK C OAK AT TWIN CREEKS SEC 5 THE,30.16200985,-97.80160235
2012-107140 MP,Residential,Remodel,1205 W ST JOHNS AVE,10/23/2012,Change out hvac to existing residence only.,Final,"Mark Cardwell, Texas Air Conditioning Specialist",16801,Radholme,CT,Suite,D,ROUND ROCK,TX,78664,(512) 736-6839,,,,,,,,,,,,,,,0,0,0,,30.34098847,-97.72330578
2012-107145 PP,Residential,Remodel,2509 EL GRECO CV,10/23/2012,Install tankless water heater only.,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,,,0,0,Lot: 30 Block: A Subdivision: BELLO VISTA,30.30493289,-97.77481838
2012-107149 PP,Residential,Irrigation,2028 NESTLEWOOD DR,10/23/2012,Install irrigation system to residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 13 BLK E PIONEER CROSSING WEST SEC 9A,30.36821968,-97.65392165
2012-107151 EP,Residential,New,424 BRANDON WAY,10/23/2012,Addition to existing residence (EUD),Final,"Jack Oliver, American Electric Company",,,,,,Austin,TX,78716,(512) 263-1214,,,,,,,,,,,,,,,,0,0,"Lot: 8 Block: D Subdivision: SEVEN OAKS SECTION 5 (RESUBMITTAL OF PHASE 1, PHASE 2 & PHASE 3)",,
2012-107152 PP,Residential,Irrigation,2020 NESTLEWOOD DR,10/23/2012,Install irrigation system to residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.36802097,-97.65400977
2012-107156 EP,Sign Permit,Wall,1434 W WELLS BRANCH PKWY,10/23/2012,"Wall Sign: ""H&R Block"" w/logo",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.44268828,-97.66421233
2012-107158 PP,Residential,Remodel,5813 SANDALWOOD HOLW,10/23/2012,Change out water heater to existing residence only.,Final,"Dennis Bryant Damer, Austin Area Plumbing and Drain Cleaning",,,,,,Austin,TX,78766,(512) 736-7113,,,,,,,,,,,,,,,,0,0,,30.34489066,-97.77831379
2012-107163 PP,Residential,Remodel,3011 CARLISLE DR,10/23/2012,Change out water heater to existing residence only.,VOID,"Dennis Bryant Damer, Austin Area Plumbing and Drain Cleaning",,,,,,Austin,TX,78766,(512) 736-7113,,,,,,,,,,,,,,,,0,0,,30.34588276,-97.74754001
2012-107166 EP,Sign Permit,Freestanding,2700 S LAMAR BLVD,10/23/2012,"Add new cabinet & doughnut to existing freestanding sign: ""Gourdough's Public House Estd 2012."" Original permit 2006-019554-SB.",Final,,,,,,,,,,,BURNS HOLTON LATHAM,,,,,,AUSTIN,TX,78759 8583,,,,,,,,0,,30.24539888,-97.78045454
2012-107168 EP,Sign Permit,Wall,11501 CENTURY OAKS TER Bunit 105,10/23/2012,"Wall Sign: ""Sperry Top Sider"" w/logo",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
2012-107169 MP,Residential,Change Out,10233 PINEHURST DR,10/23/2012,Change out hvac to existing residence only.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,Lot: 4 Block: I Subdivision: ONION CREEK SEC 5-B,30.14694826,-97.78510278
2012-107173 MP,Residential,Change Out,8421 BELL MOUNTAIN DR,10/23/2012,Changer out of HVAC system in exsiting resisdence,Expired,"Tyler Miloy, Texas Comfort Specialists",1901,PEQUENO,ST,,,AUSTIN,TX,78757,(512) 524-2501,,,,,,,,,,,,,,,,,0,,30.37457825,-97.81659588
2012-107174 BP,R- 435 Renovations/Remodel,Repair,1000 BRENTWOOD ST,10/23/2012,Foundation repair on the existing single family residence.,Final,"Douglas Plauche, Douglas Foundation Repair",12510,EDWARDS HOLLOW,RUN,,,AUSTIN,TX,78739,(512) 291-0709,MCQUERNS KELLY MARIE,,,,,,AUSTIN,TX,78757 3035,,,,8680,8680,1524,1,0,,30.33528676,-97.72356625
2012-107176 MP,Residential,Change Out,10303 RISING HILLS CIR,10/23/2012,Change out hvac to existing residence only.,Final,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,,,,,,,,,,,,,,,,,0,,30.40661044,-97.76231435
2012-107177 EP,Residential,Remodel,312 WYE OAK ST,10/23/2012,Installation of solar electrical system in residence,Final,"Janet Hughes,",7707,Gault,ST,,,Austin,TX,78757,(512) 845-3568,,,,,,,,,,,,,,,,0,0,LOT 59 BLK C OAK AT TWIN CREEKS SEC 5 THE,30.16178549,-97.80151842
2012-107180 EP,Residential,Remodel,412 WYE OAK ST,10/23/2012,Installation of solar electrical system in residence,Final,"Janet Hughes,",7707,Gault,ST,,,Austin,TX,78757,(512) 845-3568,,,,,,,,,,,,,,,,0,0,LOT 63 BLK C OAK AT TWIN CREEKS SEC 5 THE,30.16235922,-97.80214082
2012-107185 MP,Residential,Change Out,12004 ASPENDALE DR,10/23/2012,Change out gas furnace to existing residence only.,Final,"Henry Hodes, Hank's Service",11504,Morning Sun,DR,,,Austin,TX,78737,(512) 458-9962,,,,,,,,,,,,,,,,,0,,30.41303066,-97.72325837
2012-107186 BP,C-1000 Commercial Remodel,Remodel,12319 N MOPAC EXPY NB BLDG C UNIT 150,10/23/2012,Tenant finish out Medical Office,Final,"Trimbuilt Construction, Inc.",,,,,,AUSTIN,TX,78708-1979,(512) 832-1979,,,,,,,,,,,,,202818,,2618,0,0,,30.41612028,-97.70452709
2012-107197 MP,Residential,Change Out,6605 LAKEWOOD POINT CV,10/23/2012,Change out hvac to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,LOT 26 BLK A JESTER POINT 2 SEC 3,30.38052499,-97.78846359
2012-107211 PP,Commercial,Remodel,6101 HAROLD CT,10/23/2012,Change out existing domestic water heater only.,Final,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,,,,,,,,,,,,,,,0,0,0,,30.26751986,-97.67441859
2012-107215 MP,R- 435 Renovations/Remodel,Remodel,8131 RAINTREE PL,10/23/2012,"Interior remodel of existing sf-res: kitchen area to relocate gas line, pluming work, install recessed light, new door at laundry room, electrical work, and removal of non-load bearing wing walls. Interior remodel of master bath to replace existing bathtub and shower with new walk-in shower.",Final,"Tyler Miloy, Texas Comfort Specialists",1901,PEQUENO,ST,,,AUSTIN,TX,78757,(512) 524-2501,,,,,,,,,,,,,,,2382,1,0,,30.37200555,-97.75149599
2012-107227 PP,Commercial,Remodel,2501 W PARMER LN UNIT 550,10/23/2012,"Gas test, install water line to existing hand sink & install 3 back flow preventers to comm bldg only.",Final,"Glen Shipman, Cedar Park Plumbing",,,,,,Cedar Park,TX,78630,(512) 260-5079,,,,,,,,,,,,,,,0,0,0,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,30.4182364,-97.70224205
2012-107246 EP,Sign Permit,Freestanding,2153 S LAMAR BLVD,10/23/2012,Freestanding Sign 'Cycle Progression Bikes/Marlo's Clothing' ***Replace expired permit 2011-089652-SB***,Final,,,,,,,,,,,3423 HOLDINGS LLC,,,,,,AUSTIN,TX,78704 0003,,,,,,,,0,"Lot: Block: 2 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",30.2474439,-97.77239369
2012-107249 EP,Sign Permit,Wall,311 E 5TH ST,10/23/2012,"Wall Sign: ""Rival's Steahouse Serving Beef Texas Style Locally Owned Family Friendly Truly Austin"" w/texas image",Expired,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,,,,0,Lot: 8 Block: Subdivision: OUTLOT 40 DIVISION E,,
2012-107250 PP,Residential,Remodel,6306 SENECIO CV,10/23/2012,Change out water heater to existing residence only.,Expired,"William Hawkins III, Drain & Air Rescue",5213,BURLESON,RD,Suite,207,AUSTIN,TX,78744,(512) 328-2000,,,,,,,,,,,,,,,,0,0,,30.39381536,-97.77660486
2012-107257 EP,Residential,Remodel,1401 PRESTON AVE,10/23/2012,Install battery backup and AC electric generator to existing solar array in existing residence,Final,"Jeremy Ashley, Texas Solar Power Company",6448,US 290,HWY,Suite,C-111,AUSTIN,TX,78723,(512) 459-9494,,,,,,,,,,,,,,,,0,0,Lot: 13 Block: 27 Subdivision: PEMBERTON HEIGHTS SEC 8,,
2012-107263 MP,Residential,Change Out,8807 POINT WEST DR,10/23/2012,Change out of HVAC system in exsiting residence,Final,"James Mcghee, Strand Brothers / Service Experts",819,Wagon,TRL,,,Austin,TX,78758,(512) 834-8628,,,,,,,,,,,,,,,,,0,,30.38222219,-97.74940156
2012-107271 PP,Residential,Remodel,5219 LERALYNN ST,10/23/2012,Install private lateral yard lines to exsting resid only. Replacing pmt # 11-110069,Expired,"John Miller, Plumbing",600,Barwood,DR,Apt,812,Austin,TX,78753,(512) 560-8187,,,,,,,,,,,,,,,,0,0,Lot: 2 Block: Subdivision: HINTON ADDN,30.31860231,-97.7248806
2012-107272 PP,Residential,Remodel,401 W 55TH HALF ST,10/23/2012,Install private lateral yard lines to existing resid only. Replacing pmt # 11-110079,VOID,"John Miller, Plumbing",600,Barwood,DR,Apt,812,Austin,TX,78753,(512) 560-8187,,,,,,,,,,,,,,,,0,0,"Lot: Block: Subdivision: NORTHFIELD ANNEX NO. 2, 1ST RESUB OF BLOCK 2",30.32214127,-97.72330458
2012-107273 PP,Residential,Remodel,6620 ISABELLE DR,10/23/2012,Install private lateral yard lines to exsting resid only. Replacing pmt # 11-110086,Expired,"John Miller, Plumbing",600,Barwood,DR,Apt,812,Austin,TX,78753,(512) 560-8187,,,,,,,,,,,,,,,,0,0,,30.33138878,-97.71503254
2012-107279 MP,Residential,Change Out,10916 RIVER PLANTATION DR,10/23/2012,Change out hvac to existing residence only.,Expired,"Leslie E. Wallace III, Intelligent Air Services",,,,,,Austin,TX,78766,(512) 323-2500,,,,,,,,,,,,,,,,,0,LOT 18 BLK B ONION CREEK ADDN,30.13617272,-97.7805385
2012-107282 EP,Commercial,Remodel,10712 BURNET RD,10/23/2012,"Temp meter loop, refer to pmt number 2012-104191",Final,"Larry Wiggins, Merit Electric Company, Ltd.",16708,Picadilly,Ct,Suite,113,Round Rock,TX,78664,(512) 670-3500,,,,,,,,,,,,,,,0,0,0,LOT 1-B DOMAIN SEC 2 SUBD RESUB OF LOT 1 BLK A,30.39203861,-97.7218528
2012-107292 BP,R- 435 Renovations/Remodel,Repair,8008 S 1ST ST,10/23/2012,Foundation repair on the existing single family residence.,Final,"Douglas Plauche, Douglas Foundation Repair",12510,EDWARDS HOLLOW,RUN,,,AUSTIN,TX,78739,(512) 291-0709,,,,,,,,,,,,,4200,4200,1148,1,0,Lot: E Block: Subdivision: H & D SUBDIVISION,30.18238642,-97.79426993
2012-107296 MP,Residential,Change Out,1218 CORONA DR,10/23/2012,Change out hvac to existing residence only.,Final,"Gregory Yamin, A-Plus Energy Management",2116,White Horse,TRL,,,Austin,TX,78757,(512) 450-1980,,,,,,,,,,,,,,,,,0,Lot: 22 Block: F Subdivision: DELWOOD 4,30.31253596,-97.7040087
2012-107297 PP,Residential,Remodel,5311 DUVAL ST,10/23/2012,Run new gas line to furnace in attic to existing residence.,Final,"Shawn Terry, ALLGOOD Plumbing, LLC",,,,,,ROUND ROCK,TX,78660,(512) 218-8800,,,,,,,,,,,,,,,,0,0,LOT 11-12 BLK 25 HIGHLANDS THE,30.31701219,-97.71784147
2012-107302 BP,R- 435 Renovations/Remodel,Repair,1500 BARN SWALLOW DR,10/23/2012,Foundation repair on the existing single family residence.,Final,"Douglas Plauche, Douglas Foundation Repair",12510,EDWARDS HOLLOW,RUN,,,AUSTIN,TX,78739,(512) 291-0709,,,,,,,,,,,,,4300,4300,2055,1,0,Lot: 25 Block: B Subdivision: WOODHAVEN,,
2012-107307 EP,Commercial,Remodel,1628 BARTON SPRINGS RD BLDG B,10/23/2012,"Relocate / rebuild a 100 amp service to re-feed bldg B, also replace 2 fixtures outside only.",Final,"Doyle Baird,",,,,,,LEANDER,TX,78646-1390,(512) 528-2500,,,,,,,,,,,,,,,0,0,0,,30.26306604,-97.76238396
2012-107310 EP,Commercial,Remodel,12100 SAMSUNG BLVD,10/23/2012,Branch power for pumps and blowers Only. Industrial Water Treament Plant #1,Final,"Kevin Smith,",16074,Central Commerce,DR,,,PFLUGERVILLE,TX,78660,(512) 670-0667,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN: PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,0,0,0,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),,
2012-107311 BP,R- 435 Renovations/Remodel,Repair,7508 ELDERBERRY DR,10/23/2012,Foundation repair on the existing single family residence.,Final,"Douglas Plauche, Douglas Foundation Repair",12510,EDWARDS HOLLOW,RUN,,,AUSTIN,TX,78739,(512) 291-0709,,,,,,,,,,,,,5250,5250,1524,1,0,LOT 10 BLK H BEACONRIDGE IV-B,30.18646609,-97.7898857
2012-107317 BP,R- 435 Renovations/Remodel,Repair,504 WILMES DR,10/23/2012,Foundation repair on the existing single family residence.,Final,"Douglas Plauche, Douglas Foundation Repair",12510,EDWARDS HOLLOW,RUN,,,AUSTIN,TX,78739,(512) 291-0709,,,,,,,,,,,,,3100,3100,1035,1,0,,30.33048693,-97.71922397
2012-107319 EP,Residential,New,13824 ASHTON WOODS CIR,10/23/2012,"New 1 Stry Duplex w/att garage, porch, covered patio EUD",Final,"Mark Williams, Bradford Brothers Electric",1515,Mesquite,,,,Houston,Tx,77093,(512) 300-0839,,,,,,,,,,,,5008,,,,1,0,,30.44201375,-97.70527168
2012-107322 EP,Residential,Repair,9012 W POINTER LN,10/23/2012,"install electric plug to pump. Reroute sink, washer, hand sink drain around house to 4"" sewer line to exting resid only",Final,"Ronnie G Tiner, Cen-Tex Elect",901,Pace Bend S,Rd,,,Austin,TX,78669,(512) 836-4097,,,,,,,,,,,,,,,0,1,0,,30.36761466,-97.71426076
2012-107323 BP,R- 435 Renovations/Remodel,Repair,1630 CHIPPEWAY LN,10/23/2012,Foundation repair on the existing single family residence.,Final,"Douglas Plauche, Douglas Foundation Repair",12510,EDWARDS HOLLOW,RUN,,,AUSTIN,TX,78739,(512) 291-0709,,,,,,,,,,,,,5625,5625,837,1,0,Lot: 25 Block: L Subdivision: COOPER OAKS 1-A,30.20519045,-97.79891815
2012-107324 MP,Residential,Change Out,4705 TRAIL CREST CIR,10/23/2012,Change out of HVAC system in exsiting residence,Final,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,Lot: 20 Block: 3 Subdivision:,30.25070621,-97.82706946
2012-107333 EP,Commercial,New,12800 GALLERIA CIR UNIT 103,10/23/2012,New commercial building (EUD),Final,"Joel Tu, Certified Electrical",10511,Windsor,LN,,B-109,Houston,TX,77031,(832) 788-0830,,,,,,,,,,,,5600,,,,0,0,,30.30817896,-97.94060474
2012-107338 BP,C-1000 Commercial Remodel,Remodel,613 CONGRESS AVE,10/23/2012,Change of use and remodel from Personal Services to Retail/Food Sales (Convenience Store),Final,"Westmoreland Builders, LLC",1702,Minters Chapel,RD,Suite,114,Grapevine,TX,77651,(817) 416-4741,SCHECHTER ELAINE K,,,,,,AUSTIN,TX,78731 1459,,,,150000,,3129,0,0,Lot: 4 Block: 69 Subdivision:,30.26846001,-97.74220487
2012-107339 BP,R- 645 Demolition One Family Homes,Demolition,1806 W 34TH ST,10/23/2012,"Demolish a circa 1948, 1 story, 962 square foot single family residence. (Detached garage to remain for future new construction).",Final,"SEAN MURPHY, Escala Homes LLL",,,,,,Austin,TX,78703,(512) 698-7326,,,,,,,,,,,962,,,0,,1,0,Lot: 2 Block: 3 Subdivision: BRYKERWOODS E,,
2012-107341 PP,Commercial,Remodel,6101 HAROLD CT,10/23/2012,Change out existing water boiler only. (like for like),Final,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,,,,,,,,,,,,,,,0,0,0,,30.26751986,-97.67441859
2012-107349 EP,Residential,Upgrade,7211 FOXTREE CV,10/23/2012,Upgrade electrical service to existing residence only. (Structure occupied),Final,"William Duhon, Duhon Electric",2121,Shoalmont,DR,,,AUSTIN,TX,78756,(512) 844-5552,,,,,,,,,,,,,,,0,0,0,,30.38130816,-97.79606576
2012-107350 EP,Commercial,Remodel,11209 1/2 CONROY LN,10/23/2012,Repair of existing electric service hit by car (EUD),Final,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: Subdivision: CONROY PARK NO. 1,30.14307825,-97.80506178
