permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2012-059015 BP,R- 101 Single Family Houses,New,703 BOULDIN AVE,06/14/2012,"New Construction of a three-story sf res. 1st Story - Garage, MUD, Pool TLT, Master bedroom w/ bathroom and closet, and D.W. 2nd Story - Living/Dining, Kitchen, Hall, D. WTR. and Guest Bedroom. 3rd Story - Study w/ closet.",Final,Redbud Custom Homes,5450,Bee Caves,RD,Suite,2-C,AUSTIN,TX,78746,(512) 788-3646,,,,,,,,,,,,1140,,350000,,1,0,LOT 2 BENNIGHT SUBD,30.25741619,-97.75463483
2012-059025 BP,R- 435 Renovations/Remodel,Remodel,4203 BAMFORD DR,06/14/2012,Replace one sliding glass door.,Expired,Trinity Property Works,112,Annette,,,,Friendswood,TX,77546,(713) 213-6614,,,,,,,,,,,,,300,,0,1,0,,30.36690618,-97.76477313
2012-059040 BP,R- 435 Renovations/Remodel,Remodel,11204 CHATAM BERRY LN,06/14/2012,Replace one exterior door.,Expired,Trinity Property Works,112,Annette,,,,Friendswood,TX,77546,(713) 213-6614,,,,,,,,,,,,,200,,0,1,0,LOT 14 BLK A HILLCREST PHS 2,30.15847907,-97.84382015
2012-059046 BP,R- 435 Renovations/Remodel,Remodel,4706 SAGUARO RD,06/14/2012,Replace one exterior door.,Final,Trinity Property Works,112,Annette,,,,Friendswood,TX,77546,(713) 213-6614,,,,,,,,,,,,,250,,0,1,0,Lot: 2 Block: F Subdivision:,30.17269067,-97.75842352
2012-059057 BP,R- 329 Res Structures Other Than Bldg,New,702 W LIVE OAK ST,06/14/2012,inground swimming pool and concrete pad for pool equipment.,Final,"Priscilla C Glover, Urban Nature, Inc",1500,Hether,ST,,,Austin,TX,78704,(512) 585-6270,,,,,,,,,,,,739,,32000,,1,0,Lot: 8 Block: 5 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,30.24518819,-97.75933501
2012-059059 BP,R- 434 Addition & Alterations,Addition and Remodel,5514 MONTVIEW ST,06/14/2012,addn to existing sf residence to add new bedroom & bath over existing concrete patio -,Final,"Michael Faulk, Faulk Architects & Construction Managers",8905,JOACHIM,LN,,,AUSTIN,,78717,(512) 388-6302,,,,,,,,,,,,261,17550,17550,,1,0,,30.33115839,-97.74173216
2012-059060 BP,R- 330 Accessory Use to Primary,New,5514 MONTVIEW ST,06/14/2012,re permit expired detached garage (1988-000726BP),Final,"Michael Faulk, Faulk Architects & Construction Managers",8905,JOACHIM,LN,,,AUSTIN,,78717,(512) 388-6302,,,,,,,,,,,,440,,9695,,1,0,,30.33115839,-97.74173216
2012-059185 PP,Commercial,Irrigation,8801 PEARSON RANCH RD,06/14/2012,Install entire irrigation system to England Elementary School outside city of Austin In 2mile ETJ,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.49483555,-97.75052164
2012-059282 EP,Residential,Remodel,1310 LUNA ST,06/14/2012,home builders loop refer# 2012-046965-BP,Final,"Curry Franks, Frank's Electric",277,FM 672,,,,Dale,TX,78616,(512) 560-8967,ROSAS BENJAMIN,,,,,,AUSTIN,TX,78750 8367,,,,,,,0,0,LOT 13 BLK 2 OLT 21 DIV B CHERNOSKY NO 9,30.28016983,-97.69136649
2012-059284 EP,Residential,Remodel,11702 OAK TRL - ( 911- Shut-Down ),06/14/2012,Replace existing cloth riser an meter can with a mast through the rod in existing residence,Final,"Terrence Brand, Ad Lok, LLC",2900,Anderson,LN,Suite,C-200,Austin,TX,78757,(512) 452-1818,,,,,,,,,,,,,,,,0,0,,,
2012-059285 BP,R- 434 Addition & Alterations,Addition,806 1/2 E 13TH ST,06/14/2012,"Partial demo to remove north exterior walls for new addition; Addition to add 1st FL area -expand kitchen in rear, stairwell, media room (N), rear-side covered patio, bathroom (E), & bedrm #2; 2nd FL addition: stairwell, master bedrm & master bathrm to existing 1 story SF res.",Final,"Ricky Moura,",806,13TH HALF,ST,,,AUSTIN,TX,78702,(512) 294-3330,MOURA RICKY,,,,,,AUSTIN,TX,78702 1013,,,896,,32700,,1,0,W 22.5' OF LOT 45 *& E 22.5' OF LOT 46 *LESS NW TRI OLT 41 DIVISION B,,
2012-059288 PP,Residential,Irrigation,7607 ISLANDER DR,06/14/2012,Install entire irrigation system in exsiting residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 15 Block: A Subdivision:,30.21381171,-97.84798555
2012-059292 BP,R- 435 Renovations/Remodel,Remodel,329 HEARTWOOD DR,06/14/2012,Replace windows on existing single-family residence. No other changes authorized under this permit.,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,7659,,0,1,0,Lot: 14 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,30.21455635,-97.7732569
2012-059295 BP,C-1000 Commercial Remodel,Remodel,1501 BARTON SPRINGS RD UNIT 241,06/14/2012,Interior remodel to existing Multi-family Condo bathroom remove walls around tub replace tub vale and install new acyrlic wall surround Gate Code = 0242 Contact number = 788-7810,Final,"Jason Duane I,",1120,Howard,LN,Suite,B11,AUSTIN,TX,78753,(512) 836-7200,,,,,,,,,,,,,900,,100,0,0,Lot: 1 Block: Subdivision: BLUFFWAY ADDITION (A RESUB OF JOHNSTON & PRICE SUBD),30.26069871,-97.75940546
2012-059295 PP,C-1000 Commercial Remodel,Remodel,1501 BARTON SPRINGS RD UNIT 241,06/14/2012,Interior remodel to existing Multi-family Condo bathroom remove walls around tub replace tub vale and install new acyrlic wall surround,Final,"Jason Duane I,",1120,Howard,LN,Suite,B11,AUSTIN,TX,78753,(512) 836-7200,,,,,,,,,,,,,,,100,0,0,Lot: 1 Block: Subdivision: BLUFFWAY ADDITION (A RESUB OF JOHNSTON & PRICE SUBD),30.26069871,-97.75940546
2012-059297 BP,R- 435 Renovations/Remodel,Remodel,6802 LOIRE CT,06/14/2012,Replace windows on existing single-family residence. No other changes authorized under this permit.,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,JONES VICTOR W & NANCY,,,,,,AUSTIN,TX,78744 5344,,,,6000,,0,1,0,Lot: 27 Block: E Subdivision: NUCKLES CROSSING SEC II,30.17873368,-97.75121509
2012-059301 PP,Commercial,Fireline,9503 BROWN LN,06/14/2012,Install underground fire line (ETJ),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.35011692,-97.66974101
2012-059305 BP,R- 435 Renovations/Remodel,Remodel,8906 ROMAYNE LN,06/14/2012,Replace siding on existing single-family residence. No other changes authorized under this permit.,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,2649,,0,1,0,Lot: 12 Block: Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,30.17792644,-97.8079459
2012-059319 BP,R- 437 Residential Boat Dock,New,4100 RIVERCREST DR BLDG BD,06/14/2012,The construction of a 2 stry 30' x 20' boat dock w/ 1 slip & upper level covered deck area w /other site improvements as per released plans.,Final,"Clint Cunningham, What's Up Dock",,,,,,Dripping Springs,TX,78620,(512) 844-2434,,,,,,,,,,,,600,,30000,,,0,,30.34291845,-97.81196272
2012-059320 PP,Residential,Remodel,8112 TAPO LN,06/14/2012,Mobile home connect (EUD),Final,"Alan Milligan, MILLIGAN PLUMBING",,,,,,Lexington,TX,78947,(979) 716-8156,,,,,,,,,,,,,,,,0,0,,30.2850784,-97.63745788
2012-059327 MP,Residential,Change Out,5400 RIDGE OAK DR,06/14/2012,Change out of HVAC system in existing residence,Final,"James Mcghee, Strand Brothers / Service Experts",819,Wagon,TRL,,,Austin,TX,78758,(512) 834-8628,DUDLEY PATRICIA & CHRISTA BAILEY,,,,,,AUSTIN,TX,78731,,,,,,,,0,,30.33711086,-97.76102585
2012-059334 EP,Residential,Upgrade,1402 BARCLAY DR BLDG F,06/14/2012,Upgrade & relocate electrical service to existing res only.,Expired,"Chris W. Baker, Baker Electrical Services",117,Pebbles,Dr,,,Liberty Hill,TX,78642,(512) 785-5875,,,,,,,,,,,,,,,0,0,0,"Lot: 4 Block: Subdivision: BARCLAY WOODS, REPLAT OF",30.27855494,-97.82451675
2012-059338 EP,C-1000 Commercial Remodel,Remodel,10000 RESEARCH BLVD SB BLDG C,06/14/2012,Exterior and Interior Structural Modifications to existing Restaurant (Interior Remodel package to be submitted for separate review),Final,"Evan A Goodson, Lonestar Electric",56,Old Spanish,TRL,,,Kyle,TX,78640,(512) 650-9424,,,,,,,,,,,,,,,7228,1,0,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,30.39284673,-97.74717673
2012-059346 PP,Residential,Remodel,4711 CHIAPPERO TRL,06/14/2012,Install water heater in exsiting residence,Final,"Terry Wilson, Wilson Plumbing Company",906,47th,ST,,,Austin,TX,78751,(512) 452-8223,,,,,,,,,,,,,,,,0,0,Lot: 9 Block: A Subdivision: SHOALWOOD ADDN SEC 1,30.32243763,-97.74857412
2012-059358 EP,Residential,New,4312 ADIRONDACK SUMMIT DR,06/14/2012,NEw single family residence (EUD),Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,4823,,,,0,0,"Lot: 95 Block: A Subdivision: FALCONHEAD WEST, PHASE 1, SECTION 2 & PHASE 2",30.32080246,-97.98050583
2012-059361 PP,Residential,Remodel,1306 ALGUNO RD,06/14/2012,replace existing gas water heater to tankless water heater to existing residence.,Expired,"Robert Lemons, Mr. Tankless",2208,INKS,DR,,,CEDAR PARK,TX,78613,(512) 635-8958,MORRIS STEPHEN PAUL & SUZAN EL SUZAN ELIZABETH NYFELER,,,,,,AUSTIN,TX,78757 3414,,,,,,,0,0,,30.33234633,-97.72991021
2012-059362 EP,Residential,New,4300 MYRTLE BEACH DR,06/14/2012,New single family residence (EUD),Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,5629,,,,0,0,LOT 24 BLK E SPILLMAN RANCH PHS 1 SEC 2,30.31825871,-97.96747189
2012-059367 EP,Residential,New,4409 ADIRONDACK SUMMIT DR,06/14/2012,New single family residence (EUD),Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,5629,,,,0,0,"Lot: 68 Block: A Subdivision: FALCONHEAD WEST, PHASE 1, SECTION 2 & PHASE 2",30.31993343,-97.98214966
2012-059371 PP,Residential,Remodel,2713 LITTLE JOHN LN,06/14/2012,Replace sewer line from residence to tap only.,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,0,0,Lot: 14 Block: 2 Subdivision: SHERWOOD OAKS SEC 3,30.23148666,-97.75045553
2012-059372 BP,R- 435 Renovations/Remodel,Remodel,6010 RICKERHILL LN,06/14/2012,"remove old bath tub and valve. replace with new shower base, valve and acrylic surround.",Final,"Jason Duane I,",1120,Howard,LN,Suite,B11,AUSTIN,TX,78753,(512) 836-7200,,,,,,,,,,,,,900,,0,1,0,Lot: 94 Block: RR Subdivision: CIRCLE C RANCH PHASE B SEC 3,30.18795565,-97.88908766
2012-059372 PP,R- 435 Renovations/Remodel,Remodel,6010 RICKERHILL LN,06/14/2012,"remove old bath tub and valve. replace with new shower base, valve and acrylic surround.",Final,"Jason Duane I,",1120,Howard,LN,Suite,B11,AUSTIN,TX,78753,(512) 836-7200,,,,,,,,,,,,,,,0,1,0,Lot: 94 Block: RR Subdivision: CIRCLE C RANCH PHASE B SEC 3,30.18795565,-97.88908766
2012-059374 PP,Residential,Remodel,13021 DESSAU RD UNIT 9,06/14/2012,connect plumbing for mobile home only outside city of austin ETJ,Final,"James Wallin, Wallin Services Inc",,,,,,AUSTIN,TX,78708,(512) 989-6111,,,,,,,,,,,,,,,,0,0,LOT 2 BLK A RIVER RANCH SUBD,,
2012-059375 EP,Residential,New,15207 BARRIE DR,06/14/2012,NEw single family residence (EUD),Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,3775,,,,0,0,LOT 39 CARDINAL HILLS UNIT 4A,30.35390239,-97.95573658
2012-059380 EP,Sign Permit,Freestanding,2700 S IH 35 SVRD SB,06/14/2012,"Freestanding Sign ""Amco Auto Insurance Seguros De Autos""",Expired,,,,,,,,,,,PEERBHAI REHMAT,,,,,,AUSTIN,TX,78734 2641,,,,,,,,0,Lot: 1C Block: Subdivision: OLTORF VILLAGE SOUTH,30.22961491,-97.74453856
2012-059387 PP,Residential,Remodel,2715 RICHCREEK RD,06/14/2012,Tunnel under foundation to reapir failed plumbing in exsiting residence,Final,"David Demoss, Demoss Plumbing Inc",3911,WAREHOUSE,ROW,,,AUSTIN,TX,78750,(512) 280-4600,,,,,,,,,,,,,,,,0,0,,30.35265494,-97.73927242
2012-059391 BP,R- 434 Addition & Alterations,Addition and Remodel,5212 S SCOUT ISLAND CIR,06/14/2012,"Partial demo to existing north wall of sf res for a new sun room addition and to install new windows. Remove and replace masonry as needed. Also total interior remodel of existing kitchen: Replace kitchen plumbing and electrical fixtures and lines as needed, reframe window openings to create larger window openings, remove and replace masonry veneer and add a new storage room at the new sunroom.",Final,"MAX HAMBLY, CG&S Construction",402,Corral,Ln,,,Austin,TX,78745,(512) 444-1580,,,,,,,,,,,,221,25000,65200,,1,0,,,
2012-059392 MP,Residential,Change Out,3108 GLENVIEW AVE,06/14/2012,change out hvac,Final,"Jeffery Jenkins, Indoor Weather Professionals",,,,,,Cedar Park,TX,78630,(512) 528-8288,,,,,,,,,,,,,,,,,0,N 69.73 FT OF LOT 8 BLK 7 BRYKERWOODS B,30.3038999,-97.75346937
2012-059396 MP,Residential,Change Out,2800 MACKEN ST,06/14/2012,Change otu of HVAC system in exsiting residence,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,Lot: 7 Block: I Subdivision: HERMAN BROWN ADDN,30.30813045,-97.77145997
2012-059398 EP,Sign Permit,Wall,911 W ANDERSON LN UNIT 125,06/14/2012,"Wall Sign ""Hertz""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,,
2012-059402 MP,Residential,Change Out,11017 CALLE VERDE DR,06/14/2012,Change out of HVAC system in exsiting residence,Final,"James Mcghee, Strand Brothers / Service Experts",819,Wagon,TRL,,,Austin,TX,78758,(512) 834-8628,,,,,,,,,,,,,,,,,0,,30.40152732,-97.73118403
2012-059403 EP,Sign Permit,Roof,11920 N IH 35 SVRD SB,06/14/2012,"Roof Sign ""Hertz""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.38593541,-97.67376406
2012-059405 EP,Residential,Upgrade,4505 PACK SADDLE PASS,06/14/2012,Upgrade electrical service to existing residence only. (Structure not occupied),Final,"Paul K Riley, R G Electric Co.",15002,Gebron,,,,Austin,TX,78739,(512) 799-5333,"CARLOS RIVERO,",,,,,,AUSTIN,TX,78745 1625,,,,,,0,0,0,LOT 3 BLK G WESTERN TRAILS SEC 2,30.22920364,-97.7929647
2012-059405 EP,Residential,Upgrade,4505 PACK SADDLE PASS,06/14/2012,Upgrade electrical service to existing residence only. (Structure not occupied),Final,"Paul K Riley, R G Electric Co.",15002,Gebron,,,,Austin,TX,78739,(512) 799-5333,JORDAN MARGARET GAGE,,,,,,KYLE,TX,78640,,,,,,0,0,0,LOT 3 BLK G WESTERN TRAILS SEC 2,30.22920364,-97.7929647
2012-059407 EP,Sign Permit,Wall,911 W ANDERSON LN UNIT 125,06/14/2012,"Wall Sign ""Hertz""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,,
2012-059410 MP,Residential,Change Out,1402 NORTHRIDGE DR,06/14/2012,change out HVAC,Final,"James Mcghee, Strand Brothers / Service Experts",819,Wagon,TRL,,,Austin,TX,78758,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 2 Block: H Subdivision: DELWOOD HEIGHTS,30.31474263,-97.69874378
2012-059413 MP,Residential,Change Out,8611 ALVERSTONE WAY,06/14/2012,Change out of HVAC system in exsiting residence,Final,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,,,,,,,,,,,,,,,,,0,,30.38476563,-97.76017968
2012-059415 PP,Residential,Irrigation,1207 LORRAIN ST,06/14/2012,Install entire irrigation system in residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 4 * & S17.38FT OF LOT 5 BLK G OLT 7 DIV Z SHELLEY HEIGHTS,30.27933042,-97.75562172
2012-059452 MP,Residential,Remodel,4523 TANNEHILL LN,06/14/2012,change ouy hvac,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,,0,0,0,ABS 22 SUR 29 TANNEHILL J C ACR 17.0 PLUS .561 AC OF VAC STREET,,
2012-059456 PP,Residential,New,8505 HIGH SUMMIT LN,06/14/2012,New single family residence (EUD),Final,"Daniel Blake Smith, Excalibur Plumbing",11880,FM 2243,RD,Unit,308,Leander,TX,78641,(512) 267-7222,,,,,,,,,,,,4082,,,,0,0,,30.23266758,-97.91019455
2012-059460 BP,R- 435 Renovations/Remodel,Remodel,6127 JANEY DR,06/14/2012,"Interior remodel to cover all interior wood paneling with drywall, move HVAC system to attic, convert HVAC closet into additional closet space, modify existing gas service to include futre gas tap to kitchen, gas service to attic for HVAC and gas to laundry room for gas dryer, repair water damaged drywall and flooring as needed, and add smoke to detectors to existing sf res.",Final,"Bruce M Haikola, Haikola Custom Construction",3704,HIGHLAND VIEW,DR,,,AUSTIN,TX,78731,(512) 293-6530,,,,,,,,,,,,,15000,,0,1,0,,30.34240063,-97.7508059
2012-059460 MP,R- 435 Renovations/Remodel,Remodel,6127 JANEY DR,06/14/2012,"Interior remodel to cover all interior wood paneling with drywall, move HVAC system to attic, convert HVAC closet into additional closet space, modify existing gas service to include futre gas tap to kitchen, gas service to attic for HVAC and gas to laundry room for gas dryer, repair water damaged drywall and flooring as needed, and add smoke to detectors to existing sf res.",Final,"Mitchell Johnson, Johnson Mechanical Services",901,Malone,,,,Brownwood,TX,76801,(325) 646-6700,,,,,,,,,,,,,,,0,1,0,,30.34240063,-97.7508059
2012-059462 EP,Residential,Remodel,406 BUCKEYE TRL,06/14/2012,Install new solar electric system to existing residence only. EUD,Final,"Jeremy Ashley, Texas Solar Power Company",6448,US 290,HWY,Suite,C-111,AUSTIN,TX,78723,(512) 459-9494,,,,,,,,,,,,,,,,0,0,,,
2012-059471 MP,Residential,Change Out,2901 BURNING OAK DR BLDG A,06/14/2012,change out hvac,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,Lot: 38 Block: B Subdivision: CINNAMON RIDGE,30.23947141,-97.77270331
2012-059481 EP,Residential,Upgrade,6500 LOST CV,06/14/2012,Upgrade elec serv EUD,Final,"Michael G. Chambers, ABC Home & Commercial Services",9475,US 290,HWY,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,0,0,0,Lot: 8 Block: 2 Subdivision:,30.2803813,-97.8439718
2012-059487 BP,C-1000 Commercial Remodel,Repair,201 E 6TH ST,06/14/2012,Reroof existing Indoor Sport and Recreation(REPLACE EXPIRED PERMIT BP-10-070851),Final,"MICHAEL SWADLEY, SWADLEY ROOF SYSTEMS LLC",20602,GRANGER BLUFF,CT,,,CYPRESS,TX,77433,(281) 736-5201,,,,,,,,,,,,,34000,34000,6000,0,0,Lot: 12 Block: Subdivision: OUTLOT 57 DIVISION E,30.26743935,-97.74137519
2012-059492 BP,R- 435 Renovations/Remodel,Repair,1502 HASKELL ST,06/14/2012,Tub to shower conversion in the existing single family residence.,Final,"Mirela I Glass, PIATRA, INC.",,,,,,Austin,TX,78766,(512) 299-0404,,,,,,,,,,,,,500,500,792,1,0,Lot: 18 Block: B Subdivision: FREE & WILLIAMS SUBDN,30.25453371,-97.73128357
2012-059495 EP,Commercial,Remodel,2400 PATTERSON INDUSTRIAL DR --- ( 911 Shut-Down ),06/14/2012,change out existing electric service from single pahse to 3-phase only to existing commericla building Rogness Brewing Company EUD,Final,"Larry Williams, R & C Electric",2500,Main,ST,,,Taylor,TX,76574,(512) 352-6755,,,,,,,,,,,,,,,3500,1,0,,,
2012-059498 PP,Residential,Irrigation,4434 CRESTWAY DR,06/14/2012,Install entire irrigation system in residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.32813474,-97.77068943
2012-059508 PP,Residential,Irrigation,10105 AUCTION OAK DR,06/14/2012,Install entire irrigation system in residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: Block: Subdivision: THE OAK AT TWIN CREEKS SECTION 1,30.15801973,-97.80073332
2012-059509 PP,Residential,Remodel,800 WINFLO DR BLDG B,06/14/2012,Replacing the sewer line to unit B of the existing duplex only.,Final,"Gary Smalley, W.O Harper Plumbing",410,18th,St,,,Austin,TX,78701,(512) 476-2657,,,,,,,,,,,,,,,,0,0,Lot: 8 Block: Subdivision: PARK VIEW,30.2752608,-97.75867496
2012-059515 EP,Residential,Upgrade,1603 E 38TH HALF ST,06/14/2012,Upgrade electrical service to existing residence only. (Structure not occupied),Final,"Daniel Molitor, Molitor Electric, Inc.",915,Beaver,TRL,Suite,B,Austin,TX,78746,(512) 659-6410,,,,,,,,,,,,,,,0,1,0,Lot: 6 Block: Subdivision: DELWOOD PARK,30.29192428,-97.71438375
2012-059522 EP,Residential,Remodel,9817 LLANO ESTACADO LN,06/14/2012,Insall energy monitoring equipment to existing residence only.,Final,"Chadwick L Ottnat, Elite Electric",1102,Ritter,DR,,,Cedar Park,TX,78613,(512) 461-2077,,,,,,,,,,,,,,,,0,0,,30.40753466,-97.775393
2012-059524 EP,Residential,Remodel,10204 SKYFLOWER DR,06/14/2012,Insall energy monitoring equipment to existing residence only.,Final,"Chadwick L Ottnat, Elite Electric",1102,Ritter,DR,,,Cedar Park,TX,78613,(512) 461-2077,,,,,,,,,,,,,,,,0,0,,30.41334515,-97.7785192
2012-059531 BP,R- 101 Single Family Houses,New,2003 E 13TH ST BLDG B,06/14/2012,"New Construction of a two-story sf res. 1st Floor - Front Covered Porch, Entry, Powder, Dining, Kitchen, Family Room, and a Master Bedroom w/ Master Bath and WIC. 2nd Floor - Front Covered Wooden Deck, Tech. Nook, Bath 2, Bedroom 2 w/ WIC, Bedroom 3 w/ WIC.",Final,"Clarion Developments, Inc.",6507,Jester Blvd,,Bldg,5,Austin,TX,78750,(512) 491-7575,,,,,,,,,,,,1117,,105000,,1,0,Lot: 9 Block: Subdivision: HABICHTS SUBDIVISION,30.27479512,-97.71869772
2012-059531 DS,Res. Driveway,New,2003 E 13TH ST BLDG B,06/14/2012,Construct new driveway approach. Sidewalk is existing.**nmt New Construction of a two-story sf res.,Final,Danze Concrete Inc.,1104,Mays,ST,Suite,118,ROUND ROCK,TX,78664-6700,(512) 837-9677,,,,,,,,,,,,,,,,,0,Lot: 9 Block: Subdivision: HABICHTS SUBDIVISION,30.27479512,-97.71869772
2012-059543 EP,Residential,Upgrade,1707 E 7TH ST,06/14/2012,Upgrade electrical and relocate service to existing residence only. (structure occupied),Final,"Pete Perez, PE ELECTRIC",1712,Riverside,DR,Apt,189,Austin,TX,78741,(512) 577-3628,,,,,,,,,,,,,,,0,1,0,Lot: 24 Block: Subdivision: MORSE & SMITH RESUB,30.26280657,-97.72356662
2012-059553 BP,C-1000 Commercial Remodel,Remodel,1717 W 6TH ST UNIT 110R,06/14/2012,Change of use and remodel from Office to Personal Improvement Services,Final,Qual-Con General Contractor LLC,10900,Research,Blvd,Unit,160-C # 85,AUSTIN,TX,78759,(512) 789-2870,,,,,,,,,,,,,153580,,3290,1,0,LOT 1 LAKE AUSTIN COMMONS,,
2012-059560 EP,Residential,Remodel,2413 MARLTON DR,06/14/2012,Rewire damaged service riser (damaged by tree),Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,,,,,,,,,,,,,,,,0,0,Lot: 32 Block: Subdivision: MARLTON PLACE SEC 1,30.28492898,-97.7721637
2012-059564 MP,Residential,Remodel,1605 SUMMIT ST BLDG A,06/14/2012,Change out hvac to existing duplex only.,Final,"Arturo Jaimes, Airstar Mechanical Se",,,,,,Austin,TX,78760,(512) 825-0981,,,,,,,,,,,,,,,0,0,0,Lot: 3 Block: Subdivision: SUMMIT HILL,30.24114129,-97.73543531
2012-059578 MP,Residential,Remodel,3103 BORDEN RD,06/14/2012,Relocate existing furnace only.,Final,"Benito Fuentes, MEP Construction Services LLC",8906,Wall,ST,Suite,603,Austin,TX,78754,(512) 339-2093,,,,,,,,,,,,,,,200,1,0,,30.34816957,-97.74855769
2012-059598 BP,R- 435 Renovations/Remodel,Remodel,7612 LUNAR DR,06/14/2012,Replace windows on existing single-family residence. No other changes authorized under this permit.,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,2958,,0,1,0,LOT 12 BLK K MEADOW CREEK SEC 1,30.18390134,-97.78690619
2012-059601 PP,Commercial,Repair,1313 E 52ND ST,06/14/2012,Gas test ***apartment complex without gas****,Final,"Neal Stuart Faulkner,",7910,Burleson,RD,Suite,1A,Austin,TX,78744,(512) 494-6273,AUSTIN SANDPIPER LLC,,,,,,COLLEGE STATION,TX,77842 1671,,,,,,0,0,0,LOT 8A * RESUB OF PORTION LOT 8-9 RIDGETOP GARDENS,30.3079489,-97.70475785
2012-059617 BP,R- 438 Residential Retaining Wall,New,3404 FOOTHILL TER,06/14/2012,Install New Retaining Wall 4'(4 Walls),Final,"Michael Deane Homes, Inc.",2414,Exposition,Blvd,Suite,D-100,Austin,TX,78703,(512) 478-2400,,,,,,,,,,,,,,46000,,,0,LOT 5-A BLK 5 COLORADO FOOTHILLS SEC 3 AMD LT 4 & 5 BLK 5 & LOT 12 BLK A BALCONES PARK EDGEMONT SEC & LOT 6 & SE TRI OF LOT 7 BLK 5 COLORADO FOOTHILLS SEC 3,,
2012-059620 EP,Residential,Upgrade,4803 WHITE ELM DR,06/14/2012,Upgrade electrical system in exising residence,Final,"Mark Pride, Lighthouse Solar",2000,7th,ST,,,Austin,TX,78704,(512) 476-5555,,,,,,,,,,,,,,,0,0,0,Lot: 18 Block: J Subdivision:,30.22623217,-97.84304199
