permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2003-008937 DS,Res. Driveway & Sidewalk,New,9207 Pioneer Forest Dr,11/14/2003,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Greg Svajian, Village Builders",12301,Research,Blvd,Bsuit,B#4-U#100,Austin,TX,78759,(512) 336-2223,,,,,,,,,,,,,,76438,,,,Lot: 18 Block: 9 Subdivision: CROSSING AT ONION CREEK SEC 2,9207 PIONEER FOREST DR,30.16057296,-97.78118017,,,,,
2003-010305 PP,C- 105 Five or More Family Bldgs,New,4700 N Capital Of Texas Hwy Bldg 2,11/14/2003,New Apartment Building,Final,"Leon Simons, N & H Plumbing Service Inc.",364,Long Creek,RD,,,Sunnyvale,TX,75182,(469) 916-6120,,,,,,,,,,,,,,1340280,,18,,,4700 N CAPITAL OF TEXAS HWY BLDG 2,30.34523089,-97.80092197,,,,,
2003-011899 EP,C-1000 Commercial Remodel,Remodel,10900 Lakeline Mall Dr Bldg C,11/14/2003,Tenant Finish Out For Retail (Shoe Carnival),Final,"Sherman Debusk, Debusk Electric, Inc. (main)",,,,,,Austin,TX,78760,(512) 462-0707,,,,,,,,,,,,,,170000,,,,"NORTHWEST 183 SUB SEC 2, BLOCK A, LOT 2, ACRES 8.745",10900 LAKELINE MALL DR BLDG C,30.47603084,-97.79653596,,,,,
2003-012048 EP,R- 434 Addition & Alterations,Addition,6812 Marbrys Ridge Cv,11/14/2003,Enclose Exist. Cov\'D Porch  To Enlarge Dining Area. Add Cov\'D Deck,Final,"Gadi Dinter, Gadi Electric",831,Smoke Single Pass,,,,Pflugerville,TX,78660,(512) 670-2765,,,,,,,,,,,,,,41550,,,,,6812 MARBRYS RIDGE CV,30.36184619,-97.77526392,,,,,
2003-012228 BP,C-1000 Commercial Remodel,Remodel,1025 Barton Springs Rd,11/14/2003,Change Of Use From Office To Restaurant/ Remodel,Final,,,,,,,,,,,3621 BEVERLY LTD,1301,25TH,ST,Suite,510,AUSTIN,TX,78705 4236,(512) 457-8600,,,,12750,,,,Lot: 2 Block:   Subdivision: ARBOLES TERRACE,1025 BARTON SPRINGS RD,30.26010901,-97.75562811,,,,,
2003-012228 BP,C-1000 Commercial Remodel,Remodel,1025 Barton Springs Rd,11/14/2003,Change Of Use From Office To Restaurant/ Remodel,Final,,,,,,,,,,,3621 BEVERLY LTD,,,,,,AUSTIN,TX,78705 4236,,,,,12750,,,,Lot: 2 Block:   Subdivision: ARBOLES TERRACE,1025 BARTON SPRINGS RD,30.26010901,-97.75562811,,,,,
2003-012228 BP,C-1000 Commercial Remodel,Remodel,1025 Barton Springs Rd,11/14/2003,Change Of Use From Office To Restaurant/ Remodel,Final,,,,,,,,,,,3621 BEVERLY LTD,,,,,,AUSTIN,TX,78705 4236,,,,,12750,,,,Lot: 2 Block:   Subdivision: ARBOLES TERRACE,1025 BARTON SPRINGS RD,30.26010901,-97.75562811,,,,,
2003-012228 EP,C-1000 Commercial Remodel,Remodel,1025 Barton Springs Rd,11/14/2003,Change Of Use From Office To Restaurant/ Remodel,Final,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,3621 BEVERLY LTD,,,,,,AUSTIN,TX,78705 4236,,,,,12750,,,,Lot: 2 Block:   Subdivision: ARBOLES TERRACE,1025 BARTON SPRINGS RD,30.26010901,-97.75562811,,,,,
2003-012228 EP,C-1000 Commercial Remodel,Remodel,1025 Barton Springs Rd,11/14/2003,Change Of Use From Office To Restaurant/ Remodel,Final,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,3621 BEVERLY LTD,1301,25TH,ST,Suite,510,AUSTIN,TX,78705 4236,(512) 457-8600,,,,12750,,,,Lot: 2 Block:   Subdivision: ARBOLES TERRACE,1025 BARTON SPRINGS RD,30.26010901,-97.75562811,,,,,
2003-012228 EP,C-1000 Commercial Remodel,Remodel,1025 Barton Springs Rd,11/14/2003,Change Of Use From Office To Restaurant/ Remodel,Final,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,3621 BEVERLY LTD,,,,,,AUSTIN,TX,78705 4236,,,,,12750,,,,Lot: 2 Block:   Subdivision: ARBOLES TERRACE,1025 BARTON SPRINGS RD,30.26010901,-97.75562811,,,,,
2003-012263 PP,R- 435 Renovations/Remodel ,Remodel,1301 E 12th St,11/14/2003,Change Use From Commercial & Remodel To Create Duplex,VOID,"Douglas Williams, D. Williams Plumbing",2104,Anderson,Ln,,,Austin,TX,78752,,,,,,,,,,,,,,,104000,,,,Lot: 4 Block: 8 Subdivision: GEO. L. ROBERTSON,1301 E 12TH ST,30.27256643,-97.72621243,,,,,
2003-012443 BP,C-1000 Commercial Remodel,Remodel,4301 Westbank Dr Bldg A Unit 300,11/14/2003,Remodel To Existing Office To Create Administrative Offices,Final,Trimbuilt Construction,12800,Lamar,BLVD,,,Austin,TX,,(512) 832-1979,,,,,,,,,,,,,,325000,,1,,Lot: 1 Block: A Subdivision: WESTLAKE CROSSROADS,4301 WESTBANK DR BLDG A UNIT 300,30.27600576,-97.81718811,,,,,
2003-012572 MP,R- 101 Single Family Houses,New,4515 Cottonwood St,11/14/2003,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,52638,,1,,Lot: 15 Block: E Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK PHASE 1,4515 COTTONWOOD ST,30.19932305,-97.73167347,,,,,
2003-012681 BP,R- 101 Single Family Houses,New,9202 Pioneer Forest Dr,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,,,92074,,,,Lot: 2 Block: 6 Subdivision: CROSSING AT ONION CREEK SEC 2,9202 PIONEER FOREST DR,30.16069698,-97.78171564,,,,,
2003-012681 DS,Res. Driveway & Sidewalk,New,9202 Pioneer Forest Dr,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,Rio Construction,,,,,,,,,,,,,,,,,,,,,,,92074,,,,Lot: 2 Block: 6 Subdivision: CROSSING AT ONION CREEK SEC 2,9202 PIONEER FOREST DR,30.16069698,-97.78171564,,,,,
2003-015210 BP,C-1000 Commercial Remodel,Remodel,9717 N Lamar Blvd Bldg B Unit 2,11/14/2003,Change Of Use And Interior Remodel To Expand Existing Restaurant (Cici\'S),Final,Cici\'S Pizza,6905,Ladera Norte,,,,Austin,TX,78731,(512) 413-1307,,,,,,,,,,,,,,41548,,,,,9717 N LAMAR BLVD BLDG B UNIT 2,30.36583528,-97.69454105,,,,,
2003-015210 MP,C-1000 Commercial Remodel,Remodel,9717 N Lamar Blvd Bldg B Unit 2,11/14/2003,Change Of Use And Interior Remodel To Expand Existing Restaurant (Cici\'S),Final,"Paul Kuhn, ",11204,Bluff Bend,DR,,,Austin,TX,78753,(512) 275-9123,,,,,,,,,,,,,,41548,,,,,9717 N LAMAR BLVD BLDG B UNIT 2,30.36583528,-97.69454105,,,,,
2003-015253 PP,C-1000 Commercial Remodel,Remodel,100 Congress Ave Unit 14,11/14/2003,Remodel Restroom & Corridor On The 14 Loor,Final,"Richard Neitzke, Truform Metalservice Inc",,,,,,Austin,TX,78720-2410,(512) 258-1675,,,,,,,,,,,,,,79200,,,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVE UNIT 14,30.26404546,-97.74476644,,,,,
2003-015255 MP,C-1000 Commercial Remodel,Remodel,1801 N Lamar Blvd,11/14/2003,Remodel To Create Exist Enclosure Vestibule And Closet,Final,"Fox Service Company, Inc. (Mech. Escrow CLOSED)",4300,Congress,,,,Austin,TX,78760,(512) 442-6782,GADDIS THREE AMIGOS LLC,1806,RIO GRANDE,ST,,,AUSTIN,TX,78701 1126,,,,,1320,,,,Lot: 1 Block: A Subdivision: ROBERT G. MICKEY ADDITION,1801 N LAMAR BLVD,30.28342311,-97.75140221,,,,,
2003-015467 EP,C-1000 Commercial Remodel,Remodel,10225 Research Blvd Bldg F Unit 300,11/14/2003,Change Of Use And Interior Remodel From Restaurant To Personal Services (To Expand Existing Kisma Hair Co),Final,"Tracy Williams, W2 Electric",12011,Dove Haven,,,,Austin,TX,78753,(512) 905-4398,,,,,,,,,,,,,,48103,,,,,10225 RESEARCH BLVD BLDG F UNIT 300,30.39460608,-97.74471516,,,,,
2003-015467 MP,C-1000 Commercial Remodel,Remodel,10225 Research Blvd Bldg F Unit 300,11/14/2003,Change Of Use And Interior Remodel From Restaurant To Personal Services (To Expand Existing Kisma Hair Co),Final,"Steve Everage, Air Craft Inc. Air Conditioning, Refrige",1916,Picadilly,DR,,,Round Rock,TX,78664-8543,(512) 836-1690,,,,,,,,,,,,,,48103,,,,,10225 RESEARCH BLVD BLDG F UNIT 300,30.39460608,-97.74471516,,,,,
2003-015511 PP,R- 101 Single Family Houses,New,2320 Lafayette Ave Unit B,11/14/2003,Add 2nd Fl Apt Above Exist. Garage. For Secondary Apt Special Use (25-2-1463),Final,"Billy D Dekle, Billy Dekle Plumbing",16402,Westview,TRL,,,Austin,TX,78737,(512) 894-4220,,,,,,,,,,,,,,35000,,1,,Lot: 13 Block: 6 Subdivision: NOWLIN HEIGHTS  1912,2320 LAFAYETTE AVE UNIT B,30.28504518,-97.72169718,,,,,
2003-015514 EP,R- 101 Single Family Houses,New,2601 Lou John St,11/14/2003,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,92209,,,,,2601 LOU JOHN ST,30.43146421,-97.69294415,,,,,
2003-015547 PP,R- 101 Single Family Houses,New,12214 Tanglewild Dr,11/14/2003,New 2 Sty Residence W.Att Garage Cvd Porch-Uncvd Patio,Cancelled,"Russell Autry, Autry Plumbing",208,Burning Tree,,,,Georgetown,TX,78628,(512) 388-4938,NOTZON ROBERT S,,,,,,AUSTIN,TX,78701 1501,,,,,130000,,1,,"Lot: 12 Block: B Subdivision: TANGLEWILD ESTATES, RESUB OF LOTS 3-5 (WITHDRAWAL AND RESUBMITTAL)",12214 TANGLEWILD DR,30.40605449,-97.69312923,,,,,
2003-015548 PP,R- 101 Single Family Houses,New,12218 Tanglewild Dr,11/14/2003,New 2 Sty Residence W.Att Garage Cvd Porch- Uncvd Patio,Cancelled,"Russell Autry, Autry Plumbing",208,Burning Tree,,,,Georgetown,TX,78628,(512) 388-4938,,,,,,,,,,,,,,120000,,1,,"Lot: 10 Block: B Subdivision: TANGLEWILD ESTATES, RESUB OF LOTS 3-5 (WITHDRAWAL AND RESUBMITTAL)",12218 TANGLEWILD DR,30.40641164,-97.69295217,,,,,
2003-015665 BP,C-1000 Commercial Remodel,Remodel,12401 Research Blvd Bldg Ii Unit 100,11/14/2003,Remodel To Existing Administrative Office,Final,Cousins Properties Waterview,2500,Windy Ridge Pkwy,,Suite,1600,Atlanta,GA,30339,,,,,,,,,,,,,,,16710,,,,,12401 RESEARCH BLVD BLDG II UNIT 100,30.4297024,-97.75737799,,,,,
2003-015666 BP,C-1000 Commercial Remodel,Remodel,5113 Southwest Pkwy Unit 140,11/14/2003,Interior Remodel To Existing Admn/Bus Offices (Studio Rd),Final,"Studio Rd, Inc",3006,Bee Caves,,Suite,A-340,Austin,TX,78746,(512) 328-1331,,,,,,,,,,,,,,227788,,,,9.989 OF LOT 2 BUAAS & GAGE SUBD,5113 SOUTHWEST PKWY UNIT 140,30.24210543,-97.84013464,,,,,
2003-015751 EP,C-1000 Commercial Remodel,Remodel,8310 N Capital Of Texas Hwy Unit 440,11/14/2003,Remodeling  Of Existing Administrative Offices,Final,"Bruce Romberger, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,250000,,,,,8310 N CAPITAL OF TEXAS HWY UNIT 440,30.38578719,-97.76852489,,,,,
2003-015751 PP,C-1000 Commercial Remodel,Remodel,8310 N Capital Of Texas Hwy Unit 440,11/14/2003,Remodeling  Of Existing Administrative Offices,Final,"David L Kinney, Kinney\'s Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,250000,,,,,8310 N CAPITAL OF TEXAS HWY UNIT 440,30.38578719,-97.76852489,,,,,
2003-015905 BP,R- 101 Single Family Houses,New,9207 Brandts Wood St,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,,,71452,,,,LOT 4 BLK 11 CROSSING AT ONION CREEK SEC 1,9207 BRANDTS WOOD ST,30.16107202,-97.77951663,,,,,
2003-015905 DS,Res. Driveway & Sidewalk,New,9207 Brandts Wood St,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,Rio Construction,,,,,,,,,,,,,,,,,,,,,,,71452,,,,LOT 4 BLK 11 CROSSING AT ONION CREEK SEC 1,9207 BRANDTS WOOD ST,30.16107202,-97.77951663,,,,,
2003-015907 BP,R- 101 Single Family Houses,New,9205 Brandts Wood St,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,STOVALL BRAD & LESLIE,,,,,,AUSTIN,TX,78744,,,,,76563,,,,LOT 3 BLK 11 CROSSING AT ONION CREEK SEC 1,9205 BRANDTS WOOD ST,30.16118174,-97.77958181,,,,,
2003-015907 DS,Res. Driveway & Sidewalk,New,9205 Brandts Wood St,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,Rio Construction,,,,,,,,,,STOVALL BRAD & LESLIE,,,,,,AUSTIN,TX,78744,,,,,76563,,,,LOT 3 BLK 11 CROSSING AT ONION CREEK SEC 1,9205 BRANDTS WOOD ST,30.16118174,-97.77958181,,,,,
