permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2003-011139 BP,C-1000 Commercial Remodel,Remodel,601 Airport Blvd,07/01/2003,Change Of Use And Remodel From School To Admn/Bus Offices (Coa-Health-Human Svcs Training & Conference Offices),Final,City Of Austin Health,411,Chicon,,,,Austin,TX,78744-0,(512) 974-3960,CITY OF AUSTIN HEALTH AND HUMAN SERVICES,,,,,,AUSTIN,TX,,(512) 972-5111,,,,45000,,,,ABS 22 SUR 29 TANNEHILL J C ACR 38.4500,601 AIRPORT BLVD,,,,,,,
2003-011139 EP,C-1000 Commercial Remodel,Remodel,601 Airport Blvd,07/01/2003,Change Of Use And Remodel From School To Admn/Bus Offices (Coa-Health-Human Svcs Training & Conference Offices),Final,"Jim Grizzle, Moon-Lite Electric",6900,Hill Meadow,DR,,,Austin,TX,78736,(512) 627-9669,CITY OF AUSTIN HEALTH AND HUMAN SERVICES,,,,,,AUSTIN,TX,,(512) 972-5111,,,,45000,,,,ABS 22 SUR 29 TANNEHILL J C ACR 38.4500,601 AIRPORT BLVD,,,,,,,
2003-011139 MP,C-1000 Commercial Remodel,Remodel,601 Airport Blvd,07/01/2003,Change Of Use And Remodel From School To Admn/Bus Offices (Coa-Health-Human Svcs Training & Conference Offices),Final,"Roger Wienken, Coa-Building Services",2600,Webberville,,,,Austin,TX,78707,(512) 397-3600,CITY OF AUSTIN HEALTH AND HUMAN SERVICES,,,,,,AUSTIN,TX,,(512) 972-5111,,,,45000,,,,ABS 22 SUR 29 TANNEHILL J C ACR 38.4500,601 AIRPORT BLVD,,,,,,,
2003-011139 PP,C-1000 Commercial Remodel,Remodel,601 Airport Blvd,07/01/2003,Change Of Use And Remodel From School To Admn/Bus Offices (Coa-Health-Human Svcs Training & Conference Offices),Final,"Curtis Jones, ",,,,,,Austin,TX,78767,(512) 974-3966,CITY OF AUSTIN HEALTH AND HUMAN SERVICES,,,,,,AUSTIN,TX,,(512) 972-5111,,,,45000,,,,ABS 22 SUR 29 TANNEHILL J C ACR 38.4500,601 AIRPORT BLVD,,,,,,,
2003-011271 MP,R- 101 Single Family Houses,New,11228 Maelin Dr,07/01/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,AKIL MOUNA,,,,,,AUSTIN,TX,78739 2053,,,,,92562,,,,Lot: 14 Block: L Subdivision: HIELSCHER SECTION 12,11228 MAELIN DR,30.18931642,-97.90085948,,,,,
2003-011397 PP,Residential ,Remodel,505 E 43rd St,07/01/2003,Change-Out Exst Hvac& Replacing Exst. Gas Line Only,VOID,"Richard Annunziato, Affordable Plus Plumbing",,,,,,Austin,TX,78715,(512) 243-0011,,,,,,,,,,,,,,5000,,,,LOT 4 BLK 1 OLT 14 DIV C IDEAL PLACE,505 E 43RD ST,30.30422728,-97.72561068,,,,,
2003-011617 BP,R- 101 Single Family Houses,New,11509 Dub Dr,07/01/2003,New 2 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,64960,,1,,Lot: 11 Block: D Subdivision: OLYMPIC HEIGHTS SECTION 2,11509 DUB DR,30.15431512,-97.83904952,,,,,
2003-011617 DS,Res. Driveway & Sidewalk,New,11509 Dub Dr,07/01/2003,New 2 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,64960,,,,Lot: 11 Block: D Subdivision: OLYMPIC HEIGHTS SECTION 2,11509 DUB DR,30.15431512,-97.83904952,,,,,
2003-011617 EP,R- 101 Single Family Houses,New,11509 Dub Dr,07/01/2003,New 2 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,64960,,1,,Lot: 11 Block: D Subdivision: OLYMPIC HEIGHTS SECTION 2,11509 DUB DR,30.15431512,-97.83904952,,,,,
2003-011617 MP,R- 101 Single Family Houses,New,11509 Dub Dr,07/01/2003,New 2 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,64960,,1,,Lot: 11 Block: D Subdivision: OLYMPIC HEIGHTS SECTION 2,11509 DUB DR,30.15431512,-97.83904952,,,,,
2003-011617 PP,R- 101 Single Family Houses,New,11509 Dub Dr,07/01/2003,New 2 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,64960,,1,,Lot: 11 Block: D Subdivision: OLYMPIC HEIGHTS SECTION 2,11509 DUB DR,30.15431512,-97.83904952,,,,,
2003-013910 BP,C- 105 Five or More Family Bldgs,New,2900 S Lakeline Blvd,07/01/2003,New Recreation/Clubhouse Building For Multi-Family Apts,Final,Holbrook Partners Construction Llp,909,Lake Carolyn Pkwy,,Suite,160,Irving,TX,75038,(972) 714-4744,LA COSTA ON LAKELINE CONDOMINIUMS,,,,,,,,,,,,,44000,,8,,,2900 S LAKELINE BLVD,30.47803676,-97.8061741,,,,,
2003-013917 PP,C-1000 Commercial Remodel,Remodel,1209 W 5th St Unit 100,07/01/2003,Interior Remodel To Existing Office,Final,"Glenn Davey, Davey Plumbing Company",511,South Loop 4,,,,Buda,TX,78610,(512) 312-2011,,,,,,,,,,,,,,24200,,,,Lot: 7 Block:   Subdivision:  ,1209 W 5TH ST UNIT 100,30.27172506,-97.75878067,,,,,
2003-013947 BP,R- 101 Single Family Houses,New,11600 Buttonwood Dr,07/01/2003,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"DAN DAY, Dan Day, Inc.",,,,,,AUSTIN,TX,78763,(512) 476-3344,LAGRONE PAUL B,,,,,,AUSTIN,TX,78759 3843,,,,,300000,,,,,11600 BUTTONWOOD DR,30.42172123,-97.75917727,,,,,
2003-013950 BP,C-1000 Commercial Remodel,Remodel,710 W 28th St Bldg 1,07/01/2003,Interior Remodel To Existing Group Residential (Fraternity House) And Replace Existing Flatwork,Final,"Loyd J. Wiley, Specialty Builders",7128,Ridge Oak,Rd,,,Austin,TX,78749,(512) 652-8749,,,,,,,,,,,,,,48493,,,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",710 W 28TH ST BLDG 1,30.29375988,-97.74489946,,,,,
2003-013971 EP,R- 101 Single Family Houses,New,2408 Canterbury St,07/01/2003,"New One Story Res W/Att Garage, Uncovered Patio & Porch",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,98134,,,,Lot: 4 Block:   Subdivision: AUGUST HEINE SUBDIVISION,2408 CANTERBURY ST,30.25291065,-97.71791791,,,,,
2003-014020 PP,R- 101 Single Family Houses,New,6407 Yaupon Dr,07/01/2003, New Two Story Res W/Att Garage & Covered Porches & Uncovered Patio,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,193000,,,,,6407 YAUPON DR,30.39635242,-97.77583958,,,,,
2003-014031 PP,R- 101 Single Family Houses,New,7109 Alegre Pass,07/01/2003,"New Two Story Res W/Att One Car  Garage, Covered Porch & Uncovered Patio (S.M.A.R.T. Housing)",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,53506,,,,"Lot: 10 Block: A Subdivision: MEADOWS AT BLUFF SPRINGS, AMENDED PLAT OF",7109 ALEGRE PASS,30.1818307,-97.76831022,,,,,
2003-014070 EP,C-1000 Commercial Remodel,Remodel,111 Congress Ave Unit 1700,07/01/2003,Interior Remodel To Existing Admn/Bus Offices,Final,"Jerry Roudebush, Lighthouse Electrical Contractors, L.P.",5103,COMMERICAL PARK,DR,,,Austin,TX,78724,(512) 977-0011,,,,,,,,,,,,,,83547,,,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVE UNIT 1700,30.26374498,-97.74365422,,,,,
2003-014114 PP,R- 101 Single Family Houses,New,2503 Blue Meadow Dr,07/01/2003,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"James Foelker, Jim Foelker Plumbing",16818,Whitebrush,Loop,,,Austin,TX,78717,(512) 248-2458,MCCLANAHAN TOM,,,,,,AUSTIN,TX,78745 3615,,,,,65000,,,,"Lot: 14 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",2503 BLUE MEADOW DR,30.17998248,-97.76037472,,,,,
2003-014214 EP,R- 101 Single Family Houses,New,5753 Signal Pt,07/01/2003,New One Story Res W/Att Porch (S.M.A.R.T. Housing),Final,"Robert Morris, Corbitt Electrical Contractors",9609-B,Swanson Ranch,RD,,,AUSTIN,TX,78748,(512) 282-1202,,,,,,,,,,,,,,63800,,,,"Lot: 24 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5753 SIGNAL PT,30.28910235,-97.64485062,,,,,
2003-014222 EP,R- 101 Single Family Houses,New,5929 Signal Pt,07/01/2003,New One Story Res W/Att Porch (S.Ma.R.T Housing),Final,"Robert Morris, Corbitt Electrical Contractors",9609-B,Swanson Ranch,RD,,,AUSTIN,TX,78748,(512) 282-1202,PEREZ CIRIA & MIRIAN,,,,,,AUSTIN,TX,78724 6176,,,,,60800,,,,"Lot: 14 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5929 SIGNAL PT,30.29077637,-97.64486503,,,,,
2003-014254 BP,R- 101 Single Family Houses,New,11000 Anderson Mill Rd Bldg O1 Unit 116&117,07/01/2003,"New Two Story Condos  W/Att Garages, Porches & Patios (Bldg 0-1) (Unit 116 & 117)",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,189600,,,,,11000 ANDERSON MILL RD BLDG O1 UNIT 116&117,,,,,,,
2003-014256 MP,C-1000 Commercial Remodel,Remodel,5321 Industrial Oaks Blvd Unit 105,07/01/2003,Change Of Use And Remodel From Office/Warehouse To Office W/Light Manufacturing,VOID,"Michael Creamer, C-2 Mechanical Services, LLC",3920,Gattis School,Rd,,,ROUND ROCK,TX,78664,(512) 642-6154,,,,,,,,,,,,,,11700,,,,"Lot: 2-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5321 INDUSTRIAL OAKS BLVD UNIT 105,30.23867961,-97.83920825,,,,,
2003-014282 BP,R- 101 Single Family Houses,New,13629 Merseyside Dr,07/01/2003,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,54205,,,,,13629 MERSEYSIDE DR,30.41343668,-97.65077619,,,,,
2003-014282 DS,Res. Driveway & Sidewalk,New,13629 Merseyside Dr,07/01/2003,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,54205,,,,,13629 MERSEYSIDE DR,30.41343668,-97.65077619,,,,,
2003-014284 BP,R- 101 Single Family Houses,New,13633 Merseyside Dr,07/01/2003,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,61886,,,,,13633 MERSEYSIDE DR,30.4135391,-97.65100363,,,,,
2003-014284 DS,Res. Driveway & Sidewalk,New,13633 Merseyside Dr,07/01/2003,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,61886,,,,,13633 MERSEYSIDE DR,30.4135391,-97.65100363,,,,,
2003-014284 PP,R- 101 Single Family Houses,New,13633 Merseyside Dr,07/01/2003,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,61886,,,,,13633 MERSEYSIDE DR,30.4135391,-97.65100363,,,,,
2003-014286 BP,R- 101 Single Family Houses,New,13631 Merseyside Dr,07/01/2003,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,58869,,,,,13631 MERSEYSIDE DR,30.41349857,-97.65089208,,,,,
2003-014286 DS,Res. Driveway & Sidewalk,New,13631 Merseyside Dr,07/01/2003,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,58869,,,,,13631 MERSEYSIDE DR,30.41349857,-97.65089208,,,,,
2003-014286 MP,R- 101 Single Family Houses,New,13631 Merseyside Dr,07/01/2003,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,58869,,,,,13631 MERSEYSIDE DR,30.41349857,-97.65089208,,,,,
2003-014314 PP,R- 101 Single Family Houses,New,7132 Walkup Ln,07/01/2003,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T. Housing)",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,ARRIAZA MARIA,,,,,,AUSTIN,TX,78747 3908,,,,,54171,,,,"Lot: 36 Block: A Subdivision: MCKINNEY PARK EAST, SECTION ONE",7132 WALKUP LN,30.1495696,-97.73718117,,,,,
2003-014341 BP,R- 101 Single Family Houses,New,13620 Merseyside Dr,07/01/2003,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,51246,,,,,13620 MERSEYSIDE DR,30.41283314,-97.65031619,,,,,
2003-014341 DS,Res. Driveway & Sidewalk,New,13620 Merseyside Dr,07/01/2003,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,51246,,,,,13620 MERSEYSIDE DR,30.41283314,-97.65031619,,,,,
2003-014341 PP,R- 101 Single Family Houses,New,13620 Merseyside Dr,07/01/2003,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,51246,,,,,13620 MERSEYSIDE DR,30.41283314,-97.65031619,,,,,
2003-014356 MP,R- 434 Addition & Alterations,Addition,11521 Antigua Dr,07/01/2003,Remodel To Enlarge Kitchen/Breakfast Area & Add Familyrm & Bedrm Closet,Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,49800,,,,,11521 ANTIGUA DR,30.42658825,-97.77039097,,,,,
2003-014368 BP,R- 101 Single Family Houses,New,10509 Hendon St,07/01/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,65380,,,,LOT 10 BLK AA BAUERLE RANCH,10509 HENDON ST,30.16848648,-97.83578165,,,,,
2003-014368 DS,Res. Driveway & Sidewalk,New,10509 Hendon St,07/01/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,65380,,,,LOT 10 BLK AA BAUERLE RANCH,10509 HENDON ST,30.16848648,-97.83578165,,,,,
2003-014368 EP,R- 101 Single Family Houses,New,10509 Hendon St,07/01/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,65380,,,,LOT 10 BLK AA BAUERLE RANCH,10509 HENDON ST,30.16848648,-97.83578165,,,,,
2003-014368 MP,R- 101 Single Family Houses,New,10509 Hendon St,07/01/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,65380,,,,LOT 10 BLK AA BAUERLE RANCH,10509 HENDON ST,30.16848648,-97.83578165,,,,,
2003-014368 PP,R- 101 Single Family Houses,New,10509 Hendon St,07/01/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,65380,,,,LOT 10 BLK AA BAUERLE RANCH,10509 HENDON ST,30.16848648,-97.83578165,,,,,
2003-014369 BP,R- 101 Single Family Houses,New,2200 Wilma Rudolph Rd,07/01/2003,New 1 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,46445,,1,,Lot: 1 Block: E Subdivision: OLYMPIC HEIGHTS SECTION 2,2200 WILMA RUDOLPH RD,30.15518508,-97.83997162,,,,,
2003-014369 DS,Res. Driveway & Sidewalk,New,2200 Wilma Rudolph Rd,07/01/2003,New 1 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,46445,,,,Lot: 1 Block: E Subdivision: OLYMPIC HEIGHTS SECTION 2,2200 WILMA RUDOLPH RD,30.15518508,-97.83997162,,,,,
2003-014369 EP,R- 101 Single Family Houses,New,2200 Wilma Rudolph Rd,07/01/2003,New 1 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,46445,,1,,Lot: 1 Block: E Subdivision: OLYMPIC HEIGHTS SECTION 2,2200 WILMA RUDOLPH RD,30.15518508,-97.83997162,,,,,
2003-014369 MP,R- 101 Single Family Houses,New,2200 Wilma Rudolph Rd,07/01/2003,New 1 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,46445,,1,,Lot: 1 Block: E Subdivision: OLYMPIC HEIGHTS SECTION 2,2200 WILMA RUDOLPH RD,30.15518508,-97.83997162,,,,,
2003-014369 PP,R- 101 Single Family Houses,New,2200 Wilma Rudolph Rd,07/01/2003,New 1 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,46445,,1,,Lot: 1 Block: E Subdivision: OLYMPIC HEIGHTS SECTION 2,2200 WILMA RUDOLPH RD,30.15518508,-97.83997162,,,,,
2003-014371 BP,R- 101 Single Family Houses,New,2208 Marcus Abrams Blvd,07/01/2003,New 2 Sty Residence .Watt Garage Cvd Porch-Patio,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,4950,,1,,Lot: 19 Block: A Subdivision: OLYMPIC HEIGHTS SECTION 2,2208 MARCUS ABRAMS BLVD,30.15354971,-97.83863741,,,,,
2003-014371 DS,Res. Driveway & Sidewalk,,2208 Marcus Abrams Blvd,07/01/2003,New 2 Sty Residence .Watt Garage Cvd Porch-Patio,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,4950,,,,Lot: 19 Block: A Subdivision: OLYMPIC HEIGHTS SECTION 2,2208 MARCUS ABRAMS BLVD,30.15354971,-97.83863741,,,,,
2003-014371 EP,R- 101 Single Family Houses,New,2208 Marcus Abrams Blvd,07/01/2003,New 2 Sty Residence .Watt Garage Cvd Porch-Patio,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,4950,,1,,Lot: 19 Block: A Subdivision: OLYMPIC HEIGHTS SECTION 2,2208 MARCUS ABRAMS BLVD,30.15354971,-97.83863741,,,,,
2003-014371 MP,R- 101 Single Family Houses,New,2208 Marcus Abrams Blvd,07/01/2003,New 2 Sty Residence .Watt Garage Cvd Porch-Patio,Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,4950,,1,,Lot: 19 Block: A Subdivision: OLYMPIC HEIGHTS SECTION 2,2208 MARCUS ABRAMS BLVD,30.15354971,-97.83863741,,,,,
2003-014371 PP,R- 101 Single Family Houses,New,2208 Marcus Abrams Blvd,07/01/2003,New 2 Sty Residence .Watt Garage Cvd Porch-Patio,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,4950,,1,,Lot: 19 Block: A Subdivision: OLYMPIC HEIGHTS SECTION 2,2208 MARCUS ABRAMS BLVD,30.15354971,-97.83863741,,,,,
2003-014393 BP,R- 101 Single Family Houses,New,1411 E 3rd St,07/01/2003,New 2 Sty Residence Cvd Porch-Patio,Final,Saldana Homes LLC,606,Allen,St,,,Austin,TX,78702,(512) 389-2449,,,,,,,,,,,,,,99500,,1,,,1411 E 3RD ST,30.26063706,-97.72938721,,,,,
2003-014393 DS,Res. Driveway & Sidewalk,New,1411 E 3rd St,07/01/2003,New 2 Sty Residence Cvd Porch-Patio,Final,"David Lopez, Jr. Concrete Inc.",,,,,,Buda,TX,78610,(512) 312-0093,,,,,,,,,,,,,,99500,,,,,1411 E 3RD ST,30.26063706,-97.72938721,,,,,
2003-014400 BP,R- 101 Single Family Houses,New,10004 Morgan Creek Dr,07/01/2003,New 2 Sty Residence W.Att Garage Cvd Porch Uncvd Patio,Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,110000,,1,,,10004 MORGAN CREEK DR,30.49456724,-97.76650932,,,,,
2003-014400 DS,Res. Driveway & Sidewalk,New,10004 Morgan Creek Dr,07/01/2003,New 2 Sty Residence W.Att Garage Cvd Porch Uncvd Patio,Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,110000,,,,,10004 MORGAN CREEK DR,30.49456724,-97.76650932,,,,,
2003-014409 EP,R- 101 Single Family Houses,New,4416 Magin Meadow Dr,07/01/2003,New One Story Res W/Att Garage & Covered Porch (S.M.A.R.T Housing),Final,"Christopher Liesmann, CL Electric, Inc.",463,Old Marble Falls,Rd,,,Round Mountain,TX,78663,(830) 825-9016,,,,,,,,,,,,,,65000,,,,Lot: 4 Block: E Subdivision: MEADOW LAKE SUBDIVISION - SMART HOUSING,4416 MAGIN MEADOW DR,30.17923854,-97.75887171,,,,,
2003-014416 BP,R- 101 Single Family Houses,New,8704 Samuel Bishop Dr,07/01/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,Trinity Land and Homes,,,,,,Austin,TX,78709-2767,(512) 828-6956,,,,,,,,,,,,,,185000,,,,Lot: 24 Block: E Subdivision: COVERED BRIDGE SUBDIVISION-SECTION 4,8704 SAMUEL BISHOP DR,30.24097226,-97.90079368,,,,,
2003-014416 DS,Res. Driveway & Sidewalk,New,8704 Samuel Bishop Dr,07/01/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,Trinity Land and Homes,,,,,,Austin,TX,78709-2767,(512) 828-6956,,,,,,,,,,,,,,185000,,,,Lot: 24 Block: E Subdivision: COVERED BRIDGE SUBDIVISION-SECTION 4,8704 SAMUEL BISHOP DR,30.24097226,-97.90079368,,,,,
2003-014453 BP,R- 101 Single Family Houses,New,6705 Fort Davis Cv,07/01/2003,"New Two Story Duplex W/Att Covered Patio, Porch & Balcony (Unit A & B) (6 Bedrooms)",Final,Waterford Builders,,,,,,,,,(512) 458-6100,,,,,,,,,,,,,,405000,,,,,6705 FORT DAVIS CV,30.36281956,-97.77980602,,,,,
2003-014453 DS,Res. Driveway & Sidewalk,New,6705 Fort Davis Cv,07/01/2003,"New Two Story Duplex W/Att Covered Patio, Porch & Balcony (Unit A & B) (6 Bedrooms)",Final,"Luciano Valerio, Valerio Concrete, Inc.",3312,Elija,St,,,Austin,TX,78745,(512) 426-7151,,,,,,,,,,,,,,405000,,,,,6705 FORT DAVIS CV,30.36281956,-97.77980602,,,,,
2003-014454 BP,C-1000 Commercial Remodel,Remodel,1918 E Riverside Dr Unit 4,07/01/2003,Change Of Use From Retail To Medical Office And Remodel/No Medical Gas,Final,"Mikey Scott, ",,,,,,,,,(512) 763-8411,,,,,,,,,,,,,,65000,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1918 E RIVERSIDE DR UNIT 4,30.24254299,-97.72766842,,,,,
2003-014496 BP,R- 101 Single Family Houses,New,2006 Wilma Rudolph Rd,07/01/2003,New 2 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,49595,,1,,Lot: 38 Block: A Subdivision: OLYMPIC HEIGHTS SECTION 2,2006 WILMA RUDOLPH RD,30.15525182,-97.83826189,,,,,
2003-014496 DS,Res. Driveway & Sidewalk,New,2006 Wilma Rudolph Rd,07/01/2003,New 2 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,49595,,,,Lot: 38 Block: A Subdivision: OLYMPIC HEIGHTS SECTION 2,2006 WILMA RUDOLPH RD,30.15525182,-97.83826189,,,,,
2003-014496 EP,R- 101 Single Family Houses,New,2006 Wilma Rudolph Rd,07/01/2003,New 2 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,49595,,1,,Lot: 38 Block: A Subdivision: OLYMPIC HEIGHTS SECTION 2,2006 WILMA RUDOLPH RD,30.15525182,-97.83826189,,,,,
