permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2003-001200 BP,C-1000 Commercial Remodel,Remodel,1325 S Congress Ave,05/05/2003,Addition (462sf) And Remodel To Existing Retail(Factory People),Final,Bach Brothers Construction,,,,,,Austin,TX,78734,(512) 736-1597,MACH SPEED PROPERTIES INC,,,,,,AUSTIN,TX,78704 2432,,,,,104800,,1,,Lot: 5 Block:   Subdivision:  ,1325 S CONGRESS AVE,30.25022768,-97.74918106,,,,,
2003-001200 BP,C-1000 Commercial Remodel,Remodel,1325 S Congress Ave,05/05/2003,Addition (462sf) And Remodel To Existing Retail(Factory People),Final,Bach Brothers Construction,,,,,,Austin,TX,78734,(512) 736-1597,ST VINCENT DE PAUL STORES OF A STORES OF AUSTIN INC,,,,,,AUSTIN,TX,78704 2432,,,,,104800,,1,,Lot: 5 Block:   Subdivision:  ,1325 S CONGRESS AVE,30.25022768,-97.74918106,,,,,
2003-003250 BP,R- 101 Single Family Houses,New,2521 E 4th St,05/05/2003,New Sf Residence,Final,Dwell Home Builder,,,,,,,,,(512) 263-5366,HAILEY LEISHA,,,,,,SHERMAN OAKS,CA,91403,,,,,,,1,,Lot:   Block: 1 Subdivision: CHERNOSKY SUBDN,2521 E 4TH ST,30.25649417,-97.71438482,,,,,
2003-003250 DS,Res. Driveway & Sidewalk,New,2521 E 4th St,05/05/2003,New Sf Residence,Final,Benitez Concrete Construction,4609,Gonzales,St,,,Austin,TX,78702,(512) 826-5290,HAILEY LEISHA,,,,,,SHERMAN OAKS,CA,91403,,,,,,,,,Lot:   Block: 1 Subdivision: CHERNOSKY SUBDN,2521 E 4TH ST,30.25649417,-97.71438482,,,,,
2003-003628 MP,C- 104 Three & Four Family Bldgs,New,2632 Century Park Blvd Bldg 1,05/05/2003,New Residential Condominiums,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,200000,,4,,,2632 CENTURY PARK BLVD BLDG 1,30.4337421,-97.69333455,,,,,
2003-003667 PP,R- 435 Renovations/Remodel ,Remodel,3020 E 12th St,05/05/2003,Min Stds Residence Complete Repairs In 90 Days,VOID,"Mark Hill, City of Austin",135,Beau,Ln,,,Kyle,TX,78640,(512) 262-1222,,,,,,,,,,,,,,700,,,,Lot: 11 Block: 1 Subdivision:  ,3020 E 12TH ST,30.27671373,-97.70278415,,,,,
2003-003715 PP,R- 101 Single Family Houses,New,2901 Demona Dr,05/05/2003,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"Grady A Daniel, Grady Daniel",9202,Amanda ,DR,,,AUSTIN,TX,78729,(512) 801-0684,,,,,,,,,,,,,,218500,,,,,2901 DEMONA DR,30.34821565,-97.85268822,,,,,
2003-004039 EP,R- 434 Addition & Alterations,Addition,2404 Elmglen Dr,05/05/2003,Addn To Existing Sf Residnce To Create Screened Porch,Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,CHESTON ARIC C & TERRA G LYNCH,,,,,,AUSTIN,TX,78704,,,,,5000,,1,,Lot: 5 Block: I Subdivision: BARTON HILLS SECTION 1,2404 ELMGLEN DR,30.2485215,-97.7827066,,,,,
2003-004109 EP,R- 101 Single Family Houses,New,11629 Lansdowne Rd,05/05/2003,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Kendale Perry, ",112,Overhill,Dr,,,Springtown,TX,76082,(817) 320-8395,,,,,,,,,,,,,,63000,,1,,,11629 LANSDOWNE RD,30.35473983,-97.61269096,,,,,
2003-004112 EP,R- 101 Single Family Houses,New,11721 Lansdowne Rd,05/05/2003,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Kendale Perry, ",112,Overhill,Dr,,,Springtown,TX,76082,(817) 320-8395,,,,,,,,,,,,,,55000,,1,,LOT 33 BLK A BELHAVEN SEC 1,11721 LANSDOWNE RD,30.35625554,-97.61273786,,,,,
2003-004270 EP,C-1000 Commercial Remodel,Remodel,7225 W State Hwy 71 Unit B,05/05/2003,Tenant Finish-Out For Medical Office (Optometrist Office),Final,"Kenny Holcomb, Holcomb Electric Inc",107,Halman,CV,,,Georgetown,TX,78628,(512) 930-3878,,,,,,,,,,,,,,40000,,,,Lot: 1 Block: A Subdivision: SCENIC BROOK MEADOWS COMMERCIAL,7225 W STATE HWY 71 UNIT B,,,,,,,
2003-004270 PP,C-1000 Commercial Remodel,Remodel,7225 W State Hwy 71 Unit B,05/05/2003,Tenant Finish-Out For Medical Office (Optometrist Office),Final,"Donald Lawrence, ",,,,,,Cedar Park,TX,78613,(512) 970-0126,,,,,,,,,,,,,,40000,,,,Lot: 1 Block: A Subdivision: SCENIC BROOK MEADOWS COMMERCIAL,7225 W STATE HWY 71 UNIT B,,,,,,,
2003-004403 EP,C-1000 Commercial Remodel,Remodel,1300 S Mo-Pac Sb Expy,05/05/2003,Interior Remodel To Existing Admn/Bus Office: Tip Pkg H Area C - 3rd Flr,Final,"Charles Morris, Dial One Electrical",11812,Lamar,Blvd,,,Austin,TX,78753,(512) 371-0001,GUARANTY FEDERAL BANK F S B % DIANA MARMOLEJO,,,,,,AUSTIN,TX,78768 4827,,,,,196000,,,,"Lot: 1 Block: J Subdivision: TREEMONT PHASE B, SECTION SIX, LOT 1, BLOCK J     VACATION & REPLAT",1300 S MO-PAC SB EXPY,30.26243279,-97.79404314,,,,,
2003-004492 PP,R- 101 Single Family Houses,New,7025 Walkup Ln,05/05/2003,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (S.M.A.R.T. Housing)",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,43808,,1,,"Lot:   Block: A Subdivision: MCKINNEY PARK EAST, SECTION ONE",7025 WALKUP LN,30.14980249,-97.73873233,,,,,
2003-004531 EP,Sign Permit,,4815 W Braker Ln Unit 520,05/05/2003,"Wall Sign ""Palm Beach Tan"" W/Logo South Elev",VOID,"Richard Smith, Let-R-Sign Of Austin",611-B,West Powell,Ln,,,Austin,TX,78753,(512) 836-4780,,,,,,,,,,,,,,,,,,,4815 W BRAKER LN UNIT 520,30.40031863,-97.74785523,,,,,
2003-004532 EP,Sign Permit,,4815 W Braker Ln Unit 520,05/05/2003,"Wall Sign ""Palm Beach Tan"" W/Logo South Elev",VOID,"Richard Smith, Let-R-Sign Of Austin",611-B,West Powell,Ln,,,Austin,TX,78753,(512) 836-4780,,,,,,,,,,,,,,,,,,,4815 W BRAKER LN UNIT 520,30.40031863,-97.74785523,,,,,
2003-004654 PP,R- 101 Single Family Houses,New,8601 Deja Ave,05/05/2003,"New Sf Residence W/ Att. Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (S.M.A.R.T. Housing)",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,42510,,1,,LOT 23 BLK A MCKINNEY PARK EAST SEC 1,8601 DEJA AVE,30.15061904,-97.73781155,,,,,
2003-004695 EP,C- 329 Com Structures Other Than Bldg ,New,1612 Gaston Ave,05/05/2003,New Inground Swimming Pool For Sf Res-Must Have Enclosure Devise,Final,"Dennis Hall, River City Electric",,,,,,Austin,TX,78714,(512) 848-0216,,,,,,,,,,,,,,25350,,,,LOT 1 & W 10FT OF LOT 2 BLK 29 PEMBERTON HEIGHTS SEC 10,1612 GASTON AVE,30.29781468,-97.75736174,,,,,
2003-004698 EP,C- 329 Com Structures Other Than Bldg ,New,9109 Topridge Dr,05/05/2003,New Inground Swimming Pool For Sf Res Must Have Enclosure Devise,Final,"Dennis Hall, River City Electric",,,,,,Austin,TX,78714,(512) 848-0216,,,,,,,,,,,,,,30650,,,,,9109 TOPRIDGE DR,30.43277923,-97.79293889,,,,,
2003-004699 PP,C- 329 Com Structures Other Than Bldg ,New,2510 Dove Dr,05/05/2003,New Inground Swimming Pool For Sf Res-Must Have Enclosure Device,VOID,"George Marshall, Marshall Plumbing",615,Powell,LN,Unit,A,AUSTIN,TX,78753,(512) 458-9451,,,,,,,,,,,,,,33923,,,,Lot: 16 Block: A Subdivision: DOVE SPRINGS SEC 1,2510 DOVE DR,30.19140123,-97.75214849,,,,,
2003-004700 EP,C- 329 Com Structures Other Than Bldg ,New,9923 Brightling Ln,05/05/2003,New Inground Swimming Pool For Sf Res-Must Have Enclosure Devise,Final,"Dennis Hall, River City Electric",,,,,,Austin,TX,78714,(512) 848-0216,,,,,,,,,,,,,,45724,,,,,9923 BRIGHTLING LN,30.42689472,-97.81168797,,,,,
2003-004729 BP,C-1000 Commercial Remodel,Remodel,6114 E Riverside Dr,05/05/2003,Change Of Use And Remodel From Residence To Automotive Sales/Admn Offices,Final,"Brad Joiner, Travis Used Cars",6507,Riverside,Dr,,,Austin,TX,78741,(512) 385-8469,JOINER BRAD N & ROCKY A JOINER,,,,,,AUSTIN,TX,78741 6514,,,,,500,,1,,LOT 1-3 PORCH ADDN,6114 E RIVERSIDE DR,30.22603012,-97.70493103,,,,,
2003-004825 BP,C-1000 Commercial Remodel,Remodel,919 E 32nd St,05/05/2003,Interior Remodel To 1st Flr Lab For Equipment Replacement In Existing Medical Facility - St David\'S Acute Bldg,Final,Dart Construction,13130,NUTTY BROWN,RD,,,AUSTIN,TX,78737,(512) 288-4933,,,,,,,,,,,,,,18617,,,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 E 32ND ST,30.29068114,-97.72674476,,,,,
2003-004846 EP,C-1000 Commercial Remodel,Remodel,1300 S Mo-Pac Sb Expy,05/05/2003,Interior Remodel For Tip-Package R 2nd Floor Area B,Final,"Charles Morris, Dial One Electrical",11812,Lamar,Blvd,,,Austin,TX,78753,(512) 371-0001,GUARANTY FEDERAL BANK F S B % DIANA MARMOLEJO,,,,,,AUSTIN,TX,78768 4827,,,,,4750,,,,"Lot: 1 Block: J Subdivision: TREEMONT PHASE B, SECTION SIX, LOT 1, BLOCK J     VACATION & REPLAT",1300 S MO-PAC SB EXPY,30.26243279,-97.79404314,,,,,
2003-004854 PP,C-1000 Commercial Remodel,Remodel,4201 W Parmer Ln Bldg 2 Unit 150,05/05/2003,Interior Remodel To Existing Admn/Bus Offices - Suite 150 Bldg 2,Final,"Gary Patterson, ",,,,,,Austin,TX,78734,(512) 266-6404,,,,,,,,,,,,,,46895,,,,,4201 W PARMER LN BLDG 2 UNIT 150,30.42601552,-97.71787162,,,,,
2003-004887 DS,Res. Driveway & Sidewalk,New,4418 Barrow Ave,05/05/2003,Install A 12\' Dw Approach,Final,"David Lopez, Jr.",,,,,,AUSTIN,TX,78748,(512) 443-7474,,,,,,,,,,,,,,,,,,Lot: 5 Block: 1 Subdivision: SPARKS & MOORE SUBDIVISION,4418 BARROW AVE,30.30670247,-97.72398188,,,,,
2003-005294 PP,R- 101 Single Family Houses,New,6704 Quincy Cv,05/05/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,118720,,,,Lot: 102 Block: I Subdivision: HIELSCHER SECTION 9,6704 QUINCY CV,30.18602051,-97.90332894,,,,,
2003-006012 PP,R- 101 Single Family Houses,New,11601 Georgian Oaks Dr,05/05/2003,"New Two Story Res W/Att Brzwy, Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,120575,,,,Lot: 42 Block: A Subdivision: HIELSCHER SECTION 9,11601 GEORGIAN OAKS DR,30.18540569,-97.90300092,,,,,
2003-006239 EP,C- 329 Com Structures Other Than Bldg ,New,6820 Covered Bridge Dr,05/05/2003,New Commercial Swimming Pool,Final,"Benito Escobar, Bee Electric",115,Todd,TRL,,,Elgin,TX,78621,(512) 303-4536,,,,,,,,,,,,,,65000,,,,Lot: 47 Block:   Subdivision: COVERED BRIDGE SUBDIVISION SECTION 2,6820 COVERED BRIDGE DR,30.24661143,-97.89781493,,,,,
2003-006468 BP,R- 101 Single Family Houses,New,1203 Cedar Ave,05/05/2003,"New Three Story Res W/Att Garage, Wood Deck & Balcony",Final,Mdc Southwest Inc,319,Congress,Av,Suite,150,Austin,TX,78701,(512) 481-9911,,,,,,,,,,,,,,84263,,,,"Lot: 8-A Block: 24 Subdivision: GLENWOOD ADDITION TO EAST AUSTIN, AMENDED PLAT OF LOTS 7 AND 8, BLOCK 24",1203 CEDAR AVE,30.27521501,-97.71288222,,,,,
2003-006587 PP,Residential ,Remodel,8402 Cedar Elm Trl,05/05/2003,Connect Mobile Home Only,Final,"Ruben Espinoza, RUBEN ESPINOZA PLUMBING",3110,Crosscreek ,Dr,,,Austin ,TX,78757,(512) 569-5287,,,,,,,,,,,,,,500,,,,Lot:   Block:   Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),8402 CEDAR ELM TRL,30.25062624,-97.88592248,,,,,
2003-006588 PP,Residential ,Remodel,8408 Cedar Elm Trl,05/05/2003,Connect Mobile Home Only,Final,"Ruben Espinoza, RUBEN ESPINOZA PLUMBING",3110,Crosscreek ,Dr,,,Austin ,TX,78757,(512) 569-5287,,,,,,,,,,,,,,500,,,,Lot:   Block:   Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),8408 CEDAR ELM TRL,30.25032215,-97.88621818,,,,,
2003-006738 EP,R- 101 Single Family Houses,New,11805 Lansdowne Rd,05/05/2003,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Kendale Perry, ",112,Overhill,Dr,,,Springtown,TX,76082,(817) 320-8395,,,,,,,,,,,,,,57000,,1,,,11805 LANSDOWNE RD,30.35683568,-97.6120517,,,,,
2003-006746 PP,Residential ,Remodel,6210 Shumard Oak Trl,05/05/2003,Connect Mobile Home Only,Final,"Ruben Espinoza, RUBEN ESPINOZA PLUMBING",3110,Crosscreek ,Dr,,,Austin ,TX,78757,(512) 569-5287,,,,,,,,,,,,,,500,,,,Lot:   Block:   Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),6210 SHUMARD OAK TRL,30.24973148,-97.88563727,,,,,
2003-006758 PP,Residential ,Remodel,1602 Leigh St,05/05/2003, Install Gas Line To Existing Res Only,Final,"Grady A Daniel, Grady Daniel",9202,Amanda ,DR,,,AUSTIN,TX,78729,(512) 801-0684,,,,,,,,,,,,,,100,,,,Lot: 1 Block: 5 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1602 LEIGH ST,30.2931357,-97.75648663,,,,,
2003-006777 BP,Residential ,Remodel,12516 Bright Sky Overlook,05/05/2003,New Res. Elec Srv Only-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12516 BRIGHT SKY OVERLOOK,30.3542878,-97.90590818,,,,,
2003-006777 EP,Residential ,Remodel,12516 Bright Sky Overlook,05/05/2003,New Res. Elec Srv Only-Eud,Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,,,,,,12516 BRIGHT SKY OVERLOOK,30.3542878,-97.90590818,,,,,
2003-006777 PP,Residential ,Remodel,12516 Bright Sky Overlook,05/05/2003,New Res. Elec Srv Only-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12516 BRIGHT SKY OVERLOOK,30.3542878,-97.90590818,,,,,
2003-006802 BP,Residential ,Remodel,12521 Bright Sky Overlook,05/05/2003,New Res. Elec Srv Only-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12521 BRIGHT SKY OVERLOOK,30.35393778,-97.90622941,,,,,
2003-006802 EP,Residential ,Remodel,12521 Bright Sky Overlook,05/05/2003,New Res. Elec Srv Only-Eud,Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,,,,,,12521 BRIGHT SKY OVERLOOK,30.35393778,-97.90622941,,,,,
2003-006802 PP,Residential ,Remodel,12521 Bright Sky Overlook,05/05/2003,New Res. Elec Srv Only-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12521 BRIGHT SKY OVERLOOK,30.35393778,-97.90622941,,,,,
2003-006822 PP,Residential ,Remodel,6106 Kidneywood Trl,05/05/2003,Connect Mobile Home Only,Final,"Ruben Espinoza, RUBEN ESPINOZA PLUMBING",3110,Crosscreek ,Dr,,,Austin ,TX,78757,(512) 569-5287,,,,,,,,,,,,,,500,,,,Lot:   Block:   Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),6106 KIDNEYWOOD TRL,30.24917875,-97.88250022,,,,,
2003-006824 BP,C-1000 Commercial Remodel,Remodel,1901 E 51st St,05/05/2003,Interior Demo Non Structural Only,VOID,"Sarah Ann Mockbee, Austin Film Society",1901,51st,St,,,Austin,TX,78723,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,3000,2000,,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 E 51ST ST,30.30101561,-97.69612497,,,,,
2003-006825 BP,R- 101 Single Family Houses,New,3908 Carmel Dr,05/05/2003,"New One Story Res W/Att Garage , Covered Porch & Uncovered Patio (S.M.A.R.T Housing)",Final,OPP Homes A Div Of East Side Baptist Church,,,,,,Austin,TX,78714-0855,(512) 674-3443,,,,,,,,,,,,,,85000,,,,LOT 13 OLT 20 DIV B OLIVIA HEIGHTS,3908 CARMEL DR,30.28403661,-97.69157573,,,,,
2003-006825 DS,Res. Driveway & Sidewalk,New,3908 Carmel Dr,05/05/2003,"New One Story Res W/Att Garage , Covered Porch & Uncovered Patio (S.M.A.R.T Housing)",Final,"Luciano Valerio, Valerio Concrete, Inc.",3312,Elija,St,,,Austin,TX,78745,(512) 426-7151,,,,,,,,,,,,,,85000,,,,LOT 13 OLT 20 DIV B OLIVIA HEIGHTS,3908 CARMEL DR,30.28403661,-97.69157573,,,,,
2003-006826 BP,R- 435 Renovations/Remodel ,Remodel,2601 W 48th St,05/05/2003,Int. Remodel Of Kitchen,Final,Admirable Creations,,,,,,,,,(512) 970-6883,,,,,,,,,,,,,,11000,,,,Lot: 6 Block: C Subdivision: SHOALWOOD ADDN  SEC 1,2601 W 48TH ST,30.32263014,-97.74911902,,,,,
2003-006827 BP,C-1000 Commercial Remodel,Remodel,1106 Reinli St Bldg 1,05/05/2003,Non-Structural Re-Roof To Existing Multi-Family Residence - Bldg #1,VOID,Harper Carroll Ltd,421,Springfield,,,,San Antonio,TX,70219,(210) 256-9448,,,,,,,,,,,,,,6000,,,,Lot: 4 Block:   Subdivision: SHERIDAN PARK SUBDIVISION (A RESUB OF A PORTION OF LOTS 29-31 DUVAL HEIGHTS),1106 REINLI ST BLDG 1,30.3172328,-97.70241184,,,,,
2003-006828 BP,C-1000 Commercial Remodel,Remodel,1106 Reinli St Bldg 2,05/05/2003,Non-Structural Re-Roof To Existing Multi-Family Residence - Bldg #2,VOID,Harper Carroll Ltd,421,Springfield,,,,San Antonio,TX,70219,(210) 256-9448,,,,,,,,,,,,,,6000,,,,Lot: 4 Block:   Subdivision: SHERIDAN PARK SUBDIVISION (A RESUB OF A PORTION OF LOTS 29-31 DUVAL HEIGHTS),1106 REINLI ST BLDG 2,30.3172328,-97.70241184,,,,,
2003-006829 BP,C-1000 Commercial Remodel,Remodel,1106 Reinli St Bldg 3,05/05/2003,Non-Structural Re-Roof To Existing Multi-Family Residence - Bldg #3,VOID,Harper Carroll Ltd,421,Springfield,,,,San Antonio,TX,70219,(210) 256-9448,,,,,,,,,,,,,,1000,,,,Lot: 4 Block:   Subdivision: SHERIDAN PARK SUBDIVISION (A RESUB OF A PORTION OF LOTS 29-31 DUVAL HEIGHTS),1106 REINLI ST BLDG 3,30.3172328,-97.70241184,,,,,
2003-006830 BP,C-1000 Commercial Remodel,Remodel,1100 Reinli St Bldg 1,05/05/2003,Non-Structural Reroof To Existing Multi-Family Residential Bldg #1,VOID,Harper Carroll Ltd,421,Springfield,,,,San Antonio,TX,70219,(210) 256-9448,,,,,,,,,,,,,,5500,,,,Lot: 3 Block:   Subdivision: SHERIDAN PARK SUBDIVISION (A RESUB OF A PORTION OF LOTS 29-31 DUVAL HEIGHTS),1100 REINLI ST BLDG 1,30.31702621,-97.70333524,,,,,
2003-006831 BP,C-1000 Commercial Remodel,Remodel,1100 Reinli St Bldg 2,05/05/2003,Non-Structural Reroof To Existing Multi-Family Residential Bldg #2,VOID,Harper Carroll Ltd,421,Springfield,,,,San Antonio,TX,70219,(210) 256-9448,,,,,,,,,,,,,,5700,,,,Lot: 3 Block:   Subdivision: SHERIDAN PARK SUBDIVISION (A RESUB OF A PORTION OF LOTS 29-31 DUVAL HEIGHTS),1100 REINLI ST BLDG 2,30.31702621,-97.70333524,,,,,
2003-006832 BP,C-1000 Commercial Remodel,Remodel,1100 Reinli St Bldg 3,05/05/2003,Non-Structural Reroof To Existing Multi-Family Residential Bldg #3,VOID,Harper Carroll Ltd,421,Springfield,,,,San Antonio,TX,70219,(210) 256-9448,,,,,,,,,,,,,,2100,,,,Lot: 3 Block:   Subdivision: SHERIDAN PARK SUBDIVISION (A RESUB OF A PORTION OF LOTS 29-31 DUVAL HEIGHTS),1100 REINLI ST BLDG 3,30.31702621,-97.70333524,,,,,
2003-006833 BP,C-1000 Commercial Remodel,Remodel,1100 Reinli St Bldg 4,05/05/2003,Non-Structural Reroof To Existing Multi-Family Residential Bldg #4,VOID,Harper Carroll Ltd,421,Springfield,,,,San Antonio,TX,70219,(210) 256-9448,,,,,,,,,,,,,,4200,,,,Lot: 3 Block:   Subdivision: SHERIDAN PARK SUBDIVISION (A RESUB OF A PORTION OF LOTS 29-31 DUVAL HEIGHTS),1100 REINLI ST BLDG 4,30.31702621,-97.70333524,,,,,
