permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2002-006344 EP,R- 434 Addition & Alterations,Addition,4202 Clawson Rd,12/02/2003,"Add 1-Story Master Bed/Bath, Family Room & Utility Room To Rear Of Res.",Final,"Jerry Brinkley, Economy Electric",1308-B,Kramer,Ln,,,Austin,TX,78758,(512) 845-4717,,,,,,,,,,,,,,50000,,1,,NE 85X150 FT OF LOT 48 LOW THEODORE HEIGHTS,4202 CLAWSON RD,30.23000347,-97.78365059,,,,,
2002-019090 MP,R- 435 Renovations/Remodel ,Remodel,4112 AVENUE D,12/02/2003,Change Of Use From Duplex To Sf Res-Interior Rmdl-Replace Foundation-Utiity Ungrades,Final,"Gilbert Rosipal, Air-Rite by Design Inc",16110,FM 1826,RD,,,AUSTIN,TX,78737,(512) 288-2243,TURNER GARLAND L & ANNE L HEBERT,,,,,,AUSTIN,TX,78751 4618,,,,,50000,,2,,Lot: 31 Block: 18 Subdivision: HYDE PARK NO. 2 AMENDED,4112 AVENUE D,30.30569501,-97.73178933,,,,,
2003-002010 MP,R- 101 Single Family Houses,New,5109 Evans Ave,12/02/2003,"New Two Story Res W/Att Garage, Covered Patio & Balcony",Final,"Rick Black(Owner), ",,,,,,,,,,,,,,,,,,,,,,,125000,,,,Lot:   Block:   Subdivision: HIGHLANDS  THE,5109 EVANS AVE,30.31434358,-97.71848736,,,,,
2003-002489 EP,R- 434 Addition & Alterations,Addition,1403 Lorrain St,12/02/2003,Remove Exist. Rear Porch/Laundry And Replace W/ Utility& Breakfst Rm. Add To Enlarge Porch,VOID,"Clarence Dudley Harvey, Harvey Electric Inc",,,,,,Leander,TX,78646-1297,(512) 251-2203,,,,,,,,,,,,,,50000,,,,W150FT OF LOT 10 OLT 7 DIV Z ENFIELD A,1403 LORRAIN ST,30.28065263,-97.75490273,,,,,
2003-002882 EP,R- 101 Single Family Houses,New,10601 Natick Ln,12/02/2003,New 2 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,109025,,1,,"Lot: 57 Block: O Subdivision: CIRCLE C PHASE B, SECTION 21",10601 NATICK LN,30.19449602,-97.89286417,,,,,
2003-004343 PP,R- 101 Single Family Houses,New,4208 Ovalla Cv,12/02/2003,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,99995,,,,Lot: 15 Block: B Subdivision: DEER HAVEN (A RESUBDIVISION OF A PORTION OF LOTS 1 & 2 OF JENNINGS RANCH ON SLAU,4208 OVALLA CV,30.19755956,-97.85380409,,,,,
2003-005194 MP,R- 101 Single Family Houses,New,10929 Sea Hero Ln,12/02/2003,"New Sf Res W/ Att Gar., Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,156050,,1,,Lot: 84 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 6,10929 SEA HERO LN,30.1496955,-97.80941807,,,,,
2003-005374 MP,R- 103 Two Family Bldgs,New,2508 Greenlee Dr,12/02/2003,New 2 Sty Duplex W.Att Garages Cvd Porches-Patios,Final,"Jeff Megerle, ",3337,Crispin Hall,Ln,,,Pflugerville,TX,78660,(512) 670-0909,,,,,,,,,,,,,,325000,,2,,,2508 GREENLEE DR,30.29999547,-97.76466564,,,,,
2003-006024 MP,R- 101 Single Family Houses,New,500 Carismatic Ln,12/02/2003,"New Sf Res W/ Att Gar, Cov\'D Porch,  Uncov\'D Patio @ Grade",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,127400,,1,,Lot: 6 Block: G Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 7,500 CARISMATIC LN,30.15039633,-97.81154488,,,,,
2003-006042 PP,C- 329 Com Structures Other Than Bldg ,New,9916 Charthouse Cv,12/02/2003,New Swimming Pool W/ Spa And Required Enclosure Device,Final,"George Marshall, Marshall Plumbing",615,Powell,LN,Unit,A,AUSTIN,TX,78753,(512) 458-9451,,,,,,,,,,,,648,,38000,,,,,9916 CHARTHOUSE CV,30.37138596,-97.84525689,,,,,
