permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2002-009889 EP,C- 329 Com Structures Other Than Bldg ,New,2201 Montopolis Dr Bldg 28,08/19/2003,New 4-Space Carport For  Multi-Family Apts,VOID,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,4800,,,,,2201 MONTOPOLIS DR BLDG 28,30.22250538,-97.70447947,,,,,
2002-009890 EP,C- 329 Com Structures Other Than Bldg ,New,2201 Montopolis Dr Bldg 29,08/19/2003,New 8-Space Carport For  Multi-Family Apts,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,6400,,,,,2201 MONTOPOLIS DR BLDG 29,30.22250538,-97.70447947,,,,,
2002-009891 EP,C- 329 Com Structures Other Than Bldg ,New,2201 Montopolis Dr Bldg 31,08/19/2003,New 8-Space Carport  Multi-Family Apts,VOID,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,6400,,,,,2201 MONTOPOLIS DR BLDG 31,30.22250538,-97.70447947,,,,,
2002-009892 EP,C- 329 Com Structures Other Than Bldg ,New,2201 Montopolis Dr Bldg 32,08/19/2003,New 6-Space Carport For Multi-Family Apts,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,4800,,,,,2201 MONTOPOLIS DR BLDG 32,30.22250538,-97.70447947,,,,,
2002-009893 EP,C- 329 Com Structures Other Than Bldg ,New,2201 Montopolis Dr Bldg 33,08/19/2003,New 4-Space Carport For  Multi-Family Apts,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3200,,,,,2201 MONTOPOLIS DR BLDG 33,30.22250538,-97.70447947,,,,,
2002-009894 EP,C- 329 Com Structures Other Than Bldg ,New,2201 Montopolis Dr Bldg 35,08/19/2003,New 8-Space Carport For  Multi-Family Apts,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,6400,,,,,2201 MONTOPOLIS DR BLDG 35,30.22250538,-97.70447947,,,,,
2002-019459 EP,C- 329 Com Structures Other Than Bldg ,New,2201 Montopolis Dr Bldg 34,08/19/2003,New 8-Space Carport  Multi-Family Apts,VOID,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,6400,,,,,2201 MONTOPOLIS DR BLDG 34,30.22250538,-97.70447947,,,,,
2002-020269 EP,C- 329 Com Structures Other Than Bldg ,New,2201 Montopolis Dr Bldg 37,08/19/2003,New Pool Equipment Bldg  Multi-Family Apts,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,4200,,,,,2201 MONTOPOLIS DR BLDG 37,30.22250538,-97.70447947,,,,,
2003-000536 MP,R- 101 Single Family Houses,New,6109 Friendswood Dr Bldg B,08/19/2003,New Secondary Unit For Two Family Residential Use (25-2-774)  (S.M.A.R.T. Housing),Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: WALNUT HILLS,6109 FRIENDSWOOD DR BLDG B,30.30902941,-97.67855363,,,,,
2003-001009 MP,R- 101 Single Family Houses,New,6109 Friendswood Dr Bldg A,08/19/2003,New Sf Residence W/ Covered Porch & Cov\'D Patio   (S.M.A.R.T. Housing),Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,115000,,1,,Lot: 4 Block:   Subdivision: WALNUT HILLS,6109 FRIENDSWOOD DR BLDG A,30.30902941,-97.67855363,,,,,
2003-001546 BP,R- 101 Single Family Houses,New,2908 E 12th St,08/19/2003,"New One Story Res W/Att Garage, Porch & Covered Patio",Final,Trinity Land and Homes,,,,,,Austin,TX,78709-2767,(512) 828-6956,SCHULTZ KEVIN & CLEMENTINE,,,,,,AUSTIN,TX,78702 2402,,,,,72486,,,,Lot: 4 Block:   Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2908 E 12TH ST,30.27596303,-97.70748495,,,,,
2003-001546 DS,Res. Driveway & Sidewalk,New,2908 E 12th St,08/19/2003,"New One Story Res W/Att Garage, Porch & Covered Patio",Final,Trinity Land and Homes,,,,,,Austin,TX,78709-2767,(512) 828-6956,SCHULTZ KEVIN & CLEMENTINE,,,,,,AUSTIN,TX,78702 2402,,,,,72486,,,,Lot: 4 Block:   Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2908 E 12TH ST,30.27596303,-97.70748495,,,,,
2003-001705 PP,C- 104 Three & Four Family Bldgs,New,1900 Scofield Ridge Pkwy Bldg 30,08/19/2003,New Triplex W/Attached Garage,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,163924,,3,,,1900 SCOFIELD RIDGE PKWY BLDG 30,30.42813133,-97.68480919,,,,,
2003-001707 PP,C- 104 Three & Four Family Bldgs,New,1900 Scofield Ridge Pkwy Bldg 27,08/19/2003,New Triplex W/Attached Garage,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,154703,,3,,,1900 SCOFIELD RIDGE PKWY BLDG 27,30.42813133,-97.68480919,,,,,
2003-001720 EP,C-1000 Commercial Remodel,Remodel,8904 Research Blvd,08/19/2003,Change Of Use And Interior Remodel From Tire Sales To Construction Sales & Services (Woodcraft Tool Sales),Final,"Bruce Romberger, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,35000,,,,,8904 RESEARCH BLVD,30.36982571,-97.72099173,,,,,
2003-001748 PP,R- 101 Single Family Houses,New,9808 Bundoran Dr,08/19/2003,New 2 Sty Residence W.Att Garage Cvd Porch-Patio/Uncvd Patio,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,136970,,1,,,9808 BUNDORAN DR,30.50215957,-97.7615111,,,,,
2003-001770 PP,C- 104 Three & Four Family Bldgs,New,1900 Scofield Ridge Pkwy Bldg 28,08/19/2003,New Triplex W/Attached Garage,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,159812,,3,,,1900 SCOFIELD RIDGE PKWY BLDG 28,30.42813133,-97.68480919,,,,,
2003-001862 PP,R- 101 Single Family Houses,New,6401 Marble Creek Loop,08/19/2003,"New Sf Residence W/ Attached Gar., Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,52638,,1,,Lot: 12 Block: L Subdivision: SPRINGFIELD PHASE B SECTION FOUR,6401 MARBLE CREEK LOOP,30.16172812,-97.74343095,,,,,
2003-002116 EP,C-1000 Commercial Remodel,Remodel,1025 W Stassney Ln Unit 103,08/19/2003,Interior Remodel To Existing Restaurant (Cilantro\'S)49max**See Comments**,Final,"George Aldridge, Daleite Electric",,,,,,Dale,TX,78616,(512) 213-0310,,,,,,,,,,,,,,15000,,,,Lot: 1-A Block:   Subdivision:  ,1025 W STASSNEY LN UNIT 103,30.21024385,-97.78705014,,,,,
2003-002311 PP,R- 101 Single Family Houses,New,7107 Alegre Pass,08/19/2003,"New One Story Res W/Att Garage, Covered Porches & Uncovered Patio (S.M.A.R.T. Housing)",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,49932,,,,"Lot: 9 Block: A Subdivision: MEADOWS AT BLUFF SPRINGS, AMENDED PLAT OF",7107 ALEGRE PASS,30.18194354,-97.76830723,,,,,
2003-002420 BP,C- 329 Com Structures Other Than Bldg ,New,2201 Montopolis Dr Bldg 23,08/19/2003,Revised To Original Pmt #02013840-- New 6 Space Carport,Final,Campbell Hogue Construction,,,,,,,,,,,,,,,,,,,,,,,4800,,,,,2201 MONTOPOLIS DR BLDG 23,30.22250538,-97.70447947,,,,,
2003-002459 MP,C-1000 Commercial Remodel,Remodel,2700 W Anderson Ln Bldg H Unit 901,08/19/2003,Change Of Use And Remodel From Admn/Bus Office To Religious Assembly Youth Center,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,,,152309,,,,,2700 W ANDERSON LN BLDG H UNIT 901,30.35906504,-97.73460519,,,,,
2003-002459 PP,C-1000 Commercial Remodel,Remodel,2700 W Anderson Ln Bldg H Unit 901,08/19/2003,Change Of Use And Remodel From Admn/Bus Office To Religious Assembly Youth Center,Final,"David Crouchet, C & N Plumbing",16907,Bluestem,Ct,,,Austin,TX,78737,(512) 858-4108,,,,,,,,,,,,,,152309,,,,,2700 W ANDERSON LN BLDG H UNIT 901,30.35906504,-97.73460519,,,,,
2003-002473 PP,C-1000 Commercial Remodel,Remodel,6405 Manchaca Rd Bldg 2,08/19/2003,New Modular Classroom Building,Final,"Christopher Perez, ",10007,Wild Dunes,DR,,,AUSTIN,TX,78747,,,,,,,,,,,,,,,37300,,,,Lot: 2 Block:   Subdivision:  ,6405 MANCHACA RD BLDG 2,30.20802665,-97.80479363,,,,,
2003-002490 PP,R- 101 Single Family Houses,New,1121 Denfield St,08/19/2003,"New Sf Residence W/ Attached Carport, Cov\'D Porch",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,40000,,1,,Lot: 1 Block: 3 Subdivision: PECAN VALLEY,1121 DENFIELD ST,30.27140252,-97.68985676,,,,,
2003-002914 PP,C- 104 Three & Four Family Bldgs,New,1900 Scofield Ridge Pkwy Bldg 31,08/19/2003,New Triplex W/Attached Garage,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,159812,,3,,,1900 SCOFIELD RIDGE PKWY BLDG 31,30.42813133,-97.68480919,,,,,
2003-003612 PP,"C- 324 Office, Bank & Professional Bldgs",New,1019 Reinli St,08/19/2003,New Pre-Fab Building For Admn/Bus Office/Storage,Final,"Douglas Williams, D. Williams Plumbing",2104,Anderson,Ln,,,Austin,TX,78752,,KOHLER JOHN A III LP,,,,,,BELVEDERE,CA,94920 2304,,,,,7600,,,,Lot: 43 Block:   Subdivision:  ,1019 REINLI ST,30.31747541,-97.70594867,,,,,
2003-003718 MP,R- 101 Single Family Houses,New,4712 Westslope Cir,08/19/2003,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",VOID,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,200000,,,,LOT 31 BLK B NORTHWEST HILLS SEC 3,4712 WESTSLOPE CIR,30.34265724,-97.78307546,,,,,
2003-003968 PP,C-1000 Commercial Remodel,Remodel,3027 N Lamar Blvd Unit 202,08/19/2003,"Adding Sinks And Shower To Existing Personal Service. Demo Non-Bearing Minor Plumb Elec Revision, Minor Remodel",Final,"David Crouchet, C & N Plumbing",16907,Bluestem,Ct,,,Austin,TX,78737,(512) 858-4108,,,,,,,,,,,,,,38750,,,,Lot: 1 Block:   Subdivision: GOLDEN SUBDIVISION,3027 N LAMAR BLVD UNIT 202,30.29988283,-97.74602288,,,,,
2003-004089 MP,R- 101 Single Family Houses,New,716 Jewell St,08/19/2003,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch, Balcony, Storage",Final,"Thomas Ehrlich, Ehrlich Mechanical",,,,,,Pflugerville,TX,78691,(512) 346-3774,,,,,,,,,,,,,,150000,,1,,Lot: 16 Block: A Subdivision: SOUTH HEIGHTS  1894,716 JEWELL ST,30.25101154,-97.75665853,,,,,
2003-004587 PP,R- 435 Renovations/Remodel ,Remodel,1808 Adina St,08/19/2003,Remodel Existing Residence & Repair Existing Driveway,Final,"Curtis Preece, Preece Plumbing",1206,Stoboaugh,St,,,Austin,TX,78757,(512) 419-7679,,,,,,,,,,,,,,7800,,,,Lot: 2 Block: D Subdivision:  ,1808 ADINA ST,30.28298985,-97.67982762,,,,,
2003-004867 EP,C-1000 Commercial Remodel,Remodel,12164 N Mo-Pac Sb Expy,08/19/2003,"Change Of Use , Remodel & Addition (474sf)To Create Restaurant    Electrical   Cancel  Needs New Permit(Iron Horse Bar & Grill)",Final,"Stephen Runyan, ",1821,Central Commerce ,CT,,,ROUND ROCK,TX,78664,(512) 339-1111,,,,,,,,,,,,,,37000,,,,,12164 N MO-PAC SB EXPY,30.41243581,-97.70982881,,,,,
2003-004947 BP,R- 645 Demolition One Family Homes,Demolition,5909 Cary Dr,08/19/2003,"Demolish Attached Deck, Garage, & Enclosed Patio",Final,"Ted Steadman, Handi Home Repairs",1126,Pr 4361,,,,Dime Box,TX,77853,(512) 799-5243,,,,,,,,,,,,,,,,,,,5909 CARY DR,30.33731336,-97.7463468,,,,,
2003-004980 EP,C-1000 Commercial Remodel,Remodel,9911 Brodie Ln Unit 650,08/19/2003,Tenant Finish Out To Create Retail Shell Space For Cingular Wireless,Final,"Tracy Williams, W2 Electric",12011,Dove Haven,,,,Austin,TX,78753,(512) 905-4398,,,,,,,,,,,,,,41677,,,,Lot: 6 Block:   Subdivision: AMENDED SANDAHL-BRODIE SUBDIVISION SECTION TWO,9911 BRODIE LN UNIT 650,30.18452766,-97.84859393,,,,,
2003-004980 MP,C-1000 Commercial Remodel,Remodel,9911 Brodie Ln Unit 650,08/19/2003,Tenant Finish Out To Create Retail Shell Space For Cingular Wireless,Final,"Steve Everage, Air Craft Inc. Air Conditioning, Refrige",1916,Picadilly,DR,,,Round Rock,TX,78664-8543,(512) 836-1690,,,,,,,,,,,,,,41677,,,,Lot: 6 Block:   Subdivision: AMENDED SANDAHL-BRODIE SUBDIVISION SECTION TWO,9911 BRODIE LN UNIT 650,30.18452766,-97.84859393,,,,,
2003-004980 PP,C-1000 Commercial Remodel,Remodel,9911 Brodie Ln Unit 650,08/19/2003,Tenant Finish Out To Create Retail Shell Space For Cingular Wireless,Final,"Anthony Courtney, ACE Plumbing",8103,Ceberry,DR,,,Austin,TX,78759,(512) 589-3148,,,,,,,,,,,,,,41677,,,,Lot: 6 Block:   Subdivision: AMENDED SANDAHL-BRODIE SUBDIVISION SECTION TWO,9911 BRODIE LN UNIT 650,30.18452766,-97.84859393,,,,,
2003-005042 BP,R- 103 Two Family Bldgs,New,1149 Garland Ave,08/19/2003,"New Two Story Duplex W/Att Garage, Covered Porches (Unit A & B) ( 6 Bedrooms) S.M.A.R.T Housing",Final,"Jason Storer, Jc Construction",214,Settlers Valley,Dr,,,Austin,TX,78766,(512) 947-9880,,,,,,,,,,,,,,109000,,2,,Lot: 9 Block: 3 Subdivision: BROOKSDALE,1149 GARLAND AVE,30.27132855,-97.68460062,,,,,
2003-005042 DS,Res. Driveway & Sidewalk,New,1149 Garland Ave,08/19/2003,"New Two Story Duplex W/Att Garage, Covered Porches (Unit A & B) ( 6 Bedrooms) S.M.A.R.T Housing",Final,Guthrie Concrete Construction,810,Cr 219,,,,Florence,TX,76527,(512) 635-4516,,,,,,,,,,,,,,109000,,,,Lot: 9 Block: 3 Subdivision: BROOKSDALE,1149 GARLAND AVE,30.27132855,-97.68460062,,,,,
2003-005058 BP,R- 101 Single Family Houses,New,4805 Louis Ave,08/19/2003,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.Ma.R.T. Housing)",Final,"Jason Storer, Jc Construction",214,Settlers Valley,Dr,,,Austin,TX,78766,(512) 947-9880,,,,,,,,,,,,,,65000,,,,Lot: 3 Block: 12 Subdivision: EASTFIELD ADDN,4805 LOUIS AVE,30.27519435,-97.68623852,,,,,
2003-005058 DS,Res. Driveway & Sidewalk,New,4805 Louis Ave,08/19/2003,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.Ma.R.T. Housing)",Final,Guthrie Concrete Construction,810,Cr 219,,,,Florence,TX,76527,(512) 635-4516,,,,,,,,,,,,,,65000,,,,Lot: 3 Block: 12 Subdivision: EASTFIELD ADDN,4805 LOUIS AVE,30.27519435,-97.68623852,,,,,
2003-005122 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Rd Unit 808,08/19/2003,Interior Remodel To Existing Admn/Bus Offices - Suite 808,Final,"Sherman Debusk, Debusk Electric, Inc. (main)",,,,,,Austin,TX,78760,(512) 462-0707,,,,,,,,,,,,,,30000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS RD UNIT 808,30.25894943,-97.75283923,,,,,
2003-005138 BP,C-1000 Commercial Remodel,Remodel,5806 Mesa Dr Unit 335,08/19/2003,Interior Remodel To Existing Administrative  Business Office,VOID,Mcm Inc,7200,Mo-Pax Xpwy,,Suite,450,Austin,TX,78731,(512) 346-2008,,,,,,,,,,,,,,18500,,,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DR UNIT 335,30.34211813,-97.77127401,,,,,
2003-005138 EP,C-1000 Commercial Remodel,Remodel,5806 Mesa Dr Unit 335,08/19/2003,Interior Remodel To Existing Administrative  Business Office,Final,"Rogelio Garcia, Travis Electric",2139,William Travis,,,,San Antonio,TX,78238,(210) 509-9546,,,,,,,,,,,,,,18500,,,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DR UNIT 335,30.34211813,-97.77127401,,,,,
2003-005158 EP,C-1000 Commercial Remodel,Remodel,1741 W Anderson Ln,08/19/2003,Interior Remodel To Create A White Box,Final,"Tracy Williams, W2 Electric",12011,Dove Haven,,,,Austin,TX,78753,(512) 905-4398,CHERICO COMMERCIAL INVESTMENTS INVESTMENTS LTD,,,,,,AUSTIN,TX,78757 1951,,,,,12950,,,,LOT 1A RESUB OF LT 11A OF RESUB OF LT 11 BLK 6 CRESTVIEW ADDN SEC 12,1741 W ANDERSON LN,30.35283642,-97.7248408,,,,,
2003-005158 PP,C-1000 Commercial Remodel,Remodel,1741 W Anderson Ln,08/19/2003,Interior Remodel To Create A White Box,Final,"Anthony Courtney, ACE Plumbing",8103,Ceberry,DR,,,Austin,TX,78759,(512) 589-3148,CHERICO COMMERCIAL INVESTMENTS INVESTMENTS LTD,,,,,,AUSTIN,TX,78757 1951,,,,,12950,,,,LOT 1A RESUB OF LT 11A OF RESUB OF LT 11 BLK 6 CRESTVIEW ADDN SEC 12,1741 W ANDERSON LN,30.35283642,-97.7248408,,,,,
2003-005159 MP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Blvd Bldg 2 Unit 320,08/19/2003,Interior Remodel To Existing Admn/Bus Offices - Suite 320 Bldg 2,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,,,47000,,,,,6850 AUSTIN CENTER BLVD BLDG 2 UNIT 320,30.35185623,-97.75271397,,,,,
2003-005160 EP,C-1000 Commercial Remodel,Remodel,1739 W Anderson Ln,08/19/2003,Interior Remodel To Create A White Box,Final,"Tracy Williams, W2 Electric",12011,Dove Haven,,,,Austin,TX,78753,(512) 905-4398,SPARKS G PROPERITES LP,,,,,,AUSTIN,TX,78746 7202,,,,,12950,,,,LOT 1A RESUB OF LT 11A OF RESUB OF LT 11 BLK 6 CRESTVIEW ADDN SEC 12,1739 W ANDERSON LN,30.35282918,-97.72475537,,,,,
2003-005160 PP,C-1000 Commercial Remodel,Remodel,1739 W Anderson Ln,08/19/2003,Interior Remodel To Create A White Box,Final,"Anthony Courtney, ACE Plumbing",8103,Ceberry,DR,,,Austin,TX,78759,(512) 589-3148,SPARKS G PROPERITES LP,,,,,,AUSTIN,TX,78746 7202,,,,,12950,,,,LOT 1A RESUB OF LT 11A OF RESUB OF LT 11 BLK 6 CRESTVIEW ADDN SEC 12,1739 W ANDERSON LN,30.35282918,-97.72475537,,,,,
2003-005195 BP,,,10500 Hansa Dr,08/19/2003,Temp Construction Trailer,Expired,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,20000,,,,Lot: 8 Block: YY Subdivision: HIELSCHER SECTION 7,10500 HANSA DR,30.19834313,-97.89852362,,,,,
2003-005195 EP,,,10500 Hansa Dr,08/19/2003,Temp Construction Trailer,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,Lot: 8 Block: YY Subdivision: HIELSCHER SECTION 7,10500 HANSA DR,30.19834313,-97.89852362,,,,,
2003-005202 BP,R- 101 Single Family Houses,New,7918 Eudora Ln,08/19/2003,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.Ma.R.T Housing) 100% Fees Waived",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,75767,,,,LOT 10 BLK F SPRINGFIELD PHS B SEC 5,7918 EUDORA LN,30.1586419,-97.7410766,,,,,
2003-005202 DS,Res. Driveway & Sidewalk,New,7918 Eudora Ln,08/19/2003,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.Ma.R.T Housing) 100% Fees Waived",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,75767,,,,LOT 10 BLK F SPRINGFIELD PHS B SEC 5,7918 EUDORA LN,30.1586419,-97.7410766,,,,,
2003-005209 MP,Residential ,Remodel,2947 E 14th St,08/19/2003,Upgrade Elec Srv & Install Hvac System To Exst Resid,Expired,"Brian Wright, Wright & Sons Mechanical",2605,MESQUITE ,CV,,,Austin,TX,78745,(512) 259-0811,,,,,,,,,,,,,,1500,,,,Lot: 24 Block:   Subdivision:  ,2947 E 14TH ST,30.27797061,-97.70519548,,,,,
