permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2002-003820 MP,C- 105 Five or More Family Bldgs,New,12001 Dessau Rd Bldg 19,06/12/2003,New Apartments,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,261000,,24,,LOT 4 BLK A PARMER PARK SUBD,12001 DESSAU RD BLDG 19,30.37928073,-97.65326516,,,,,
2002-003829 MP,C- 105 Five or More Family Bldgs,New,12001 Dessau Rd Bldg 5,06/12/2003,New Apartments,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,,,24,,LOT 4 BLK A PARMER PARK SUBD,12001 DESSAU RD BLDG 5,30.37928073,-97.65326516,,,,,
2002-003830 MP,C- 105 Five or More Family Bldgs,New,12001 Dessau Rd Bldg 8,06/12/2003,New Apartments,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,693478,,14,,LOT 4 BLK A PARMER PARK SUBD,12001 DESSAU RD BLDG 8,30.37928073,-97.65326516,,,,,
2002-003831 MP,C- 105 Five or More Family Bldgs,New,12001 Dessau Rd Bldg 9,06/12/2003,New Apartments,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,,,12,,LOT 4 BLK A PARMER PARK SUBD,12001 DESSAU RD BLDG 9,30.37928073,-97.65326516,,,,,
2002-003837 MP,C- 105 Five or More Family Bldgs,New,12001 Dessau Rd Bldg 17,06/12/2003,New Apartments,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,875000,,24,,LOT 4 BLK A PARMER PARK SUBD,12001 DESSAU RD BLDG 17,30.37928073,-97.65326516,,,,,
2002-003838 MP,C- 105 Five or More Family Bldgs,New,12001 Dessau Rd Bldg 18,06/12/2003,New Apartments,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,261000,,24,,LOT 4 BLK A PARMER PARK SUBD,12001 DESSAU RD BLDG 18,30.37928073,-97.65326516,,,,,
2002-006408 MP,R- 435 Renovations/Remodel ,Remodel,3202 Norwood Hill Rd,06/12/2003,"Convert Garage To Bedroom, Bath & Closet.  Remodel Utility Room.",Final,,,,,,,,,,,YOUNG KIMBERLY D,,,,,,AUSTIN,TX,78723 5430,,,,,14950,,1,,Lot: 48 Block:   Subdivision: WINDSOR PARK HILLS SEC 3,3202 NORWOOD HILL RD,30.29808046,-97.67899513,,,,,
2002-013831 MP,C- 105 Five or More Family Bldgs,New,12001 Dessau Rd Bldg 7,06/12/2003,New Apartments,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,,,22,,LOT 4 BLK A PARMER PARK SUBD,12001 DESSAU RD BLDG 7,30.37928073,-97.65326516,,,,,
2002-016080 EP,C- 101 Single Family Houses,New,6715 Windrift Way Unit 22,06/12/2003,"2-Story Sf Condominimum W/ Attached Garage, Covered Porch, Patio & Balcony.",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,96000,,1,,,6715 WINDRIFT WAY UNIT 22,30.20051482,-97.79727655,,,,,
2002-016257 EP,R- 438 Residential Garage/Carport Addn,New,2022 Goodrich Ave,06/12/2003,Detached Garage/Workshop With Bathroom & Bar.,Final,"JIM THOMPSON, ALL AMERICAN PRO ELECTRIC",4500,PALM VALLY ,BLVD,Suite,108-5,Round Rock,TX,78665,(512) 351-9424,,,,,,,,,,,,,,,,,,,2022 GOODRICH AVE,30.25024103,-97.77267194,,,,,
2002-016476 MP,C- 105 Five or More Family Bldgs,New,12001 Dessau Rd Bldg 6,06/12/2003,New Apartments,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,,,24,,LOT 4 BLK A PARMER PARK SUBD,12001 DESSAU RD BLDG 6,30.37928073,-97.65326516,,,,,
2002-016512 MP,C-1000 Commercial Remodel,Remodel,6100 Techni Center Dr Unit 3,06/12/2003,Mold Remediation,Final,"Bradley Jones, Champion Contractors & Services-Mech LLC",2300,Greenhill ,DR,Suite,600,Round Rock ,TX,78604,(512) 635-6515,,,,,,,,,,,,,,340500,,,,Lot: 1 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6100 TECHNI CENTER DR UNIT 3,30.27652604,-97.66893887,,,,,
2002-016513 MP,C- 105 Five or More Family Bldgs,New,12001 Dessau Rd Bldg 20,06/12/2003,New Apartments,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,455000,,22,,LOT 4 BLK A PARMER PARK SUBD,12001 DESSAU RD BLDG 20,30.37928073,-97.65326516,,,,,
2003-000041 PP,C- 329 Com Structures Other Than Bldg ,New,200 San Jacinto Blvd,06/12/2003,"New Swimming Pool/49max At Pool\r**Voided permit, new permit issued refer to pmt 2010-105653BP**",VOID,"David Hearn, Way Service, Ltd.",2320,B Donley,,,,Austin,TX,78758,(512) 454-1300,FINLEY COMPANY % SAN JACINTO,,,,,,HOUSTON,TX,77210 4340,,,531,,,,,,Lot: 6 Block:   Subdivision: OUTLOT 17 DIVISION E,200 SAN JACINTO BLVD,30.2640621,-97.74186464,,,,,
2003-000082 PP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Rd Unit 100,06/12/2003,Interior Remodel To Existing Restrooms In Admn/Bus Offices - 1st Floor,Final,"Scott Schenk, Butler Plumbing, Inc.",9709,Swanson Ranch,RD,,,Austin,TX,78748,(512) 280-1680,,,,,,,,,,,,,,33400,,,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS RD UNIT 100,30.25751174,-97.74919722,,,,,
2003-000086 PP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Rd Unit 6,06/12/2003,Interior Remodel To Existing Restrooms In Admn/Bus Offices - 6th Floor,Final,"Scott Schenk, Butler Plumbing, Inc.",9709,Swanson Ranch,RD,,,Austin,TX,78748,(512) 280-1680,,,,,,,,,,,,,,33400,,,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS RD UNIT 6,30.25751174,-97.74919722,,,,,
2003-000087 PP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Rd Unit 7,06/12/2003,Interior Remodel To Existing Restrooms In Admn/Bus Offices - 7th Floor,Final,"Scott Schenk, Butler Plumbing, Inc.",9709,Swanson Ranch,RD,,,Austin,TX,78748,(512) 280-1680,,,,,,,,,,,,,,33400,,,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS RD UNIT 7,30.25751174,-97.74919722,,,,,
2003-000089 PP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Rd Unit 10,06/12/2003,Interior Remodel To Existing Restrooms In Admn/Bus Offices - 10th Floor,Final,"Scott Schenk, Butler Plumbing, Inc.",9709,Swanson Ranch,RD,,,Austin,TX,78748,(512) 280-1680,,,,,,,,,,,,,,33400,,,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS RD UNIT 10,30.25751174,-97.74919722,,,,,
2003-000090 PP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Rd Unit 13,06/12/2003,Interior Remodel To Existing Restrooms In Admn/Bus Offices - 13th Floor,Final,"Scott Schenk, Butler Plumbing, Inc.",9709,Swanson Ranch,RD,,,Austin,TX,78748,(512) 280-1680,,,,,,,,,,,,,,33400,,,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS RD UNIT 13,30.25751174,-97.74919722,,,,,
