permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-015110 MP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A D00000,07/10/1986,Finish Out For Nbc Bank-1st Floor Portion Of 2,Final,,,,,,,,,,,,,,,,,,,,,,,,580000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1986-015110 PP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A D00000,07/10/1986,Finish Out For Nbc Bank-1st Floor Portion Of 2,Final,,,,,,,,,,,,,,,,,,,,,,,,580000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1986-015133 BP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A .00300,07/10/1986,Finish Out Office (Cold Spring Granite),Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,62500,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1986-015133 EP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A .00300,07/10/1986,Finish Out Office (Cold Spring Granite),Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,62500,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1986-015133 MP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A .00300,07/10/1986,Finish Out Office (Cold Spring Granite),Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,62500,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1986-015133 PP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A .00300,07/10/1986,Finish Out Office (Cold Spring Granite),Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,62500,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1986-015141 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,807 West Lynn Street              A  00000,07/10/1986,"Adding Decks,Trellis And Spa To Exist Apts",VOID,,,,,,,,,,,807 WEST LYNN LLC % Greg Smith,,,,,,AUSTIN,TX,78746,,,,,5000,,1,,1.2214AC OF LOT 8 OLT 3 DIVISION Z,807 WEST LYNN STREET,30.27713578,-97.76069181,,,,,
1986-015141 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,807 West Lynn Street              A  00000,07/10/1986,"Adding Decks,Trellis And Spa To Exist Apts",VOID,,,,,,,,,,,807 WEST LYNN LLC % Greg Smith,,,,,,AUSTIN,TX,78746,,,,,5000,,1,,1.2214AC OF LOT 8 OLT 3 DIVISION Z,807 WEST LYNN STREET,30.27713578,-97.76069181,,,,,
1986-015141 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,807 West Lynn Street              A  00000,07/10/1986,"Adding Decks,Trellis And Spa To Exist Apts",Final,,,,,,,,,,,807 WEST LYNN LLC % Greg Smith,,,,,,AUSTIN,TX,78746,,,,,5000,,1,,1.2214AC OF LOT 8 OLT 3 DIVISION Z,807 WEST LYNN STREET,30.27713578,-97.76069181,,,,,
1986-019196 BP,R- 101 Single Family Houses,New,5913 Blanco River Pass             A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54285,,1,,Lot: 8 Block: D Subdivision:  ,5913 BLANCO RIVER PASS,30.21510262,-97.87053182,,,,,
1986-019196 DS,Res. Driveway & Sidewalk,New,5913 Blanco River Pass             A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54285,,,,Lot: 8 Block: D Subdivision:  ,5913 BLANCO RIVER PASS,30.21510262,-97.87053182,,,,,
1986-019196 EP,R- 101 Single Family Houses,New,5913 Blanco River Pass             A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54285,,1,,Lot: 8 Block: D Subdivision:  ,5913 BLANCO RIVER PASS,30.21510262,-97.87053182,,,,,
1986-019196 MP,R- 101 Single Family Houses,New,5913 Blanco River Pass             A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54285,,1,,Lot: 8 Block: D Subdivision:  ,5913 BLANCO RIVER PASS,30.21510262,-97.87053182,,,,,
1986-019196 PP,R- 101 Single Family Houses,New,5913 Blanco River Pass             A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54285,,1,,Lot: 8 Block: D Subdivision:  ,5913 BLANCO RIVER PASS,30.21510262,-97.87053182,,,,,
1986-019198 BP,R- 101 Single Family Houses,New,5915 Blanco River Pass             A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49420,,1,,LOT 7 BLK D VILLAGE AT WESTERN OAKS X,5915 BLANCO RIVER PASS,30.21517728,-97.87069616,,,,,
1986-019198 DS,Res. Driveway & Sidewalk,New,5915 Blanco River Pass             A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49420,,,,LOT 7 BLK D VILLAGE AT WESTERN OAKS X,5915 BLANCO RIVER PASS,30.21517728,-97.87069616,,,,,
1986-019198 EP,R- 101 Single Family Houses,New,5915 Blanco River Pass             A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49420,,1,,LOT 7 BLK D VILLAGE AT WESTERN OAKS X,5915 BLANCO RIVER PASS,30.21517728,-97.87069616,,,,,
1986-019198 MP,R- 101 Single Family Houses,New,5915 Blanco River Pass             A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49420,,1,,LOT 7 BLK D VILLAGE AT WESTERN OAKS X,5915 BLANCO RIVER PASS,30.21517728,-97.87069616,,,,,
1986-019198 PP,R- 101 Single Family Houses,New,5915 Blanco River Pass             A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49420,,1,,LOT 7 BLK D VILLAGE AT WESTERN OAKS X,5915 BLANCO RIVER PASS,30.21517728,-97.87069616,,,,,
1986-019233 BP,"C- 324 Office, Bank & Professional Bldgs",New,3105 Windsor Road                  A .00000,07/10/1986,New Banking Services,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A RESUB OF LOT 7 BLOCK 18,3105 WINDSOR ROAD,30.29598209,-97.76771636,,,,,
1986-019233 DS,Com. Driveway & Sidewalk,New,3105 Windsor Road                  A .00000,07/10/1986,New Banking Services,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,,,Lot: 1 Block:   Subdivision: WESTFIELD A RESUB OF LOT 7 BLOCK 18,3105 WINDSOR ROAD,30.29598209,-97.76771636,,,,,
1986-019233 EP,"C- 324 Office, Bank & Professional Bldgs",New,3105 Windsor Road                  A .00000,07/10/1986,New Banking Services,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A RESUB OF LOT 7 BLOCK 18,3105 WINDSOR ROAD,30.29598209,-97.76771636,,,,,
1986-019233 MP,"C- 324 Office, Bank & Professional Bldgs",New,3105 Windsor Road                  A .00000,07/10/1986,New Banking Services,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A RESUB OF LOT 7 BLOCK 18,3105 WINDSOR ROAD,30.29598209,-97.76771636,,,,,
1986-019233 PP,"C- 324 Office, Bank & Professional Bldgs",New,3105 Windsor Road                  A .00000,07/10/1986,New Banking Services,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A RESUB OF LOT 7 BLOCK 18,3105 WINDSOR ROAD,30.29598209,-97.76771636,,,,,
1986-019241 BP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A .00300,07/10/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1986-019241 EP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A .00300,07/10/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1986-019241 MP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A .00300,07/10/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1986-019241 PP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A .00300,07/10/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1986-019254 BP,R- 101 Single Family Houses,New,4810 Spring Meadow Cove            A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52920,,1,,Lot: 49 Block: E Subdivision:  ,4810 SPRING MEADOW COVE,30.19573496,-97.73281018,,,,,
1986-019254 DS,Res. Driveway & Sidewalk,New,4810 Spring Meadow Cove            A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52920,,,,Lot: 49 Block: E Subdivision:  ,4810 SPRING MEADOW COVE,30.19573496,-97.73281018,,,,,
1986-019254 EP,R- 101 Single Family Houses,New,4810 Spring Meadow Cove            A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52920,,1,,Lot: 49 Block: E Subdivision:  ,4810 SPRING MEADOW COVE,30.19573496,-97.73281018,,,,,
1986-019254 MP,R- 101 Single Family Houses,New,4810 Spring Meadow Cove            A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52920,,1,,Lot: 49 Block: E Subdivision:  ,4810 SPRING MEADOW COVE,30.19573496,-97.73281018,,,,,
1986-019254 PP,R- 101 Single Family Houses,New,4810 Spring Meadow Cove            A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52920,,1,,Lot: 49 Block: E Subdivision:  ,4810 SPRING MEADOW COVE,30.19573496,-97.73281018,,,,,
1986-019255 BP,R- 101 Single Family Houses,New,5613 Fence Row                     A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,"ISIDRO & SANTOS S Perez, ",5613,Fence Row ,,,,AUSTIN,TX,78744,(512) 709-1427,,,,55475,,1,,Lot: 18 Block: E Subdivision:  ,5613 FENCE ROW,30.19605583,-97.73100552,,,,,
1986-019255 BP,R- 101 Single Family Houses,New,5613 Fence Row                     A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,PEREZ ISIDRO & SANTOS S,,,,,,AUSTIN,TX,78744 3050,,,,,55475,,1,,Lot: 18 Block: E Subdivision:  ,5613 FENCE ROW,30.19605583,-97.73100552,,,,,
1986-019255 DS,Res. Driveway & Sidewalk,New,5613 Fence Row                     A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,"ISIDRO & SANTOS S Perez, ",5613,Fence Row ,,,,AUSTIN,TX,78744,(512) 709-1427,,,,55475,,,,Lot: 18 Block: E Subdivision:  ,5613 FENCE ROW,30.19605583,-97.73100552,,,,,
1986-019255 DS,Res. Driveway & Sidewalk,New,5613 Fence Row                     A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,PEREZ ISIDRO & SANTOS S,,,,,,AUSTIN,TX,78744 3050,,,,,55475,,,,Lot: 18 Block: E Subdivision:  ,5613 FENCE ROW,30.19605583,-97.73100552,,,,,
1986-019255 EP,R- 101 Single Family Houses,New,5613 Fence Row                     A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,"ISIDRO & SANTOS S Perez, ",5613,Fence Row ,,,,AUSTIN,TX,78744,(512) 709-1427,,,,55475,,1,,Lot: 18 Block: E Subdivision:  ,5613 FENCE ROW,30.19605583,-97.73100552,,,,,
1986-019255 EP,R- 101 Single Family Houses,New,5613 Fence Row                     A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,PEREZ ISIDRO & SANTOS S,,,,,,AUSTIN,TX,78744 3050,,,,,55475,,1,,Lot: 18 Block: E Subdivision:  ,5613 FENCE ROW,30.19605583,-97.73100552,,,,,
1986-019255 MP,R- 101 Single Family Houses,New,5613 Fence Row                     A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,"ISIDRO & SANTOS S Perez, ",5613,Fence Row ,,,,AUSTIN,TX,78744,(512) 709-1427,,,,55475,,1,,Lot: 18 Block: E Subdivision:  ,5613 FENCE ROW,30.19605583,-97.73100552,,,,,
1986-019255 MP,R- 101 Single Family Houses,New,5613 Fence Row                     A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,PEREZ ISIDRO & SANTOS S,,,,,,AUSTIN,TX,78744 3050,,,,,55475,,1,,Lot: 18 Block: E Subdivision:  ,5613 FENCE ROW,30.19605583,-97.73100552,,,,,
1986-019255 PP,R- 101 Single Family Houses,New,5613 Fence Row                     A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,PEREZ ISIDRO & SANTOS S,,,,,,AUSTIN,TX,78744 3050,,,,,55475,,1,,Lot: 18 Block: E Subdivision:  ,5613 FENCE ROW,30.19605583,-97.73100552,,,,,
1986-019255 PP,R- 101 Single Family Houses,New,5613 Fence Row                     A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,"ISIDRO & SANTOS S Perez, ",5613,Fence Row ,,,,AUSTIN,TX,78744,(512) 709-1427,,,,55475,,1,,Lot: 18 Block: E Subdivision:  ,5613 FENCE ROW,30.19605583,-97.73100552,,,,,
1986-019256 BP,R- 101 Single Family Houses,New,4807 Spring Meadow Cove            A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53630,,1,,Lot: 40 Block: E Subdivision:  ,4807 SPRING MEADOW COVE,30.19572698,-97.73228164,,,,,
1986-019256 DS,Res. Driveway & Sidewalk,New,4807 Spring Meadow Cove            A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53630,,,,Lot: 40 Block: E Subdivision:  ,4807 SPRING MEADOW COVE,30.19572698,-97.73228164,,,,,
1986-019256 EP,R- 101 Single Family Houses,New,4807 Spring Meadow Cove            A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53630,,1,,Lot: 40 Block: E Subdivision:  ,4807 SPRING MEADOW COVE,30.19572698,-97.73228164,,,,,
1986-019256 MP,R- 101 Single Family Houses,New,4807 Spring Meadow Cove            A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53630,,1,,Lot: 40 Block: E Subdivision:  ,4807 SPRING MEADOW COVE,30.19572698,-97.73228164,,,,,
1986-019256 PP,R- 101 Single Family Houses,New,4807 Spring Meadow Cove            A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53630,,1,,Lot: 40 Block: E Subdivision:  ,4807 SPRING MEADOW COVE,30.19572698,-97.73228164,,,,,
1986-019260 BP,R- 101 Single Family Houses,New,5611 Fence Row                     A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,BAKER MARK D & CAROLYN M,,,,,,AUSTIN,TX,78744 3050,,,,,49840,,1,,Lot: 17 Block: E Subdivision:  ,5611 FENCE ROW,30.19611996,-97.73118348,,,,,
1986-019260 DS,Res. Driveway & Sidewalk,New,5611 Fence Row                     A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,BAKER MARK D & CAROLYN M,,,,,,AUSTIN,TX,78744 3050,,,,,49840,,,,Lot: 17 Block: E Subdivision:  ,5611 FENCE ROW,30.19611996,-97.73118348,,,,,
1986-019260 EP,R- 101 Single Family Houses,New,5611 Fence Row                     A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,BAKER MARK D & CAROLYN M,,,,,,AUSTIN,TX,78744 3050,,,,,49840,,1,,Lot: 17 Block: E Subdivision:  ,5611 FENCE ROW,30.19611996,-97.73118348,,,,,
1986-019260 MP,R- 101 Single Family Houses,New,5611 Fence Row                     A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,BAKER MARK D & CAROLYN M,,,,,,AUSTIN,TX,78744 3050,,,,,49840,,1,,Lot: 17 Block: E Subdivision:  ,5611 FENCE ROW,30.19611996,-97.73118348,,,,,
1986-019260 PP,R- 101 Single Family Houses,New,5611 Fence Row                     A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,BAKER MARK D & CAROLYN M,,,,,,AUSTIN,TX,78744 3050,,,,,49840,,1,,Lot: 17 Block: E Subdivision:  ,5611 FENCE ROW,30.19611996,-97.73118348,,,,,
1986-019261 BP,R- 101 Single Family Houses,New,5400 Fence Row                     A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42350,,1,,Lot: 8 Block: J Subdivision:  ,5400 FENCE ROW,30.19768517,-97.73349858,,,,,
1986-019261 DS,Res. Driveway & Sidewalk,New,5400 Fence Row                     A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42350,,,,Lot: 8 Block: J Subdivision:  ,5400 FENCE ROW,30.19768517,-97.73349858,,,,,
1986-019261 EP,R- 101 Single Family Houses,New,5400 Fence Row                     A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42350,,1,,Lot: 8 Block: J Subdivision:  ,5400 FENCE ROW,30.19768517,-97.73349858,,,,,
1986-019261 MP,R- 101 Single Family Houses,New,5400 Fence Row                     A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42350,,1,,Lot: 8 Block: J Subdivision:  ,5400 FENCE ROW,30.19768517,-97.73349858,,,,,
1986-019261 PP,R- 101 Single Family Houses,New,5400 Fence Row                     A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42350,,1,,Lot: 8 Block: J Subdivision:  ,5400 FENCE ROW,30.19768517,-97.73349858,,,,,
1986-019265 BP,C-1000 Commercial Remodel,Remodel,3800 Drossett Drive                A H00000,07/10/1986,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,6875,,1,,Lot: 1 Block: A Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3800 DROSSETT DRIVE,30.21188181,-97.73170889,,,,,
1986-019265 EP,C-1000 Commercial Remodel,Remodel,3800 Drossett Drive                A H00000,07/10/1986,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,6875,,1,,Lot: 1 Block: A Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3800 DROSSETT DRIVE,30.21188181,-97.73170889,,,,,
1986-019265 MP,C-1000 Commercial Remodel,Remodel,3800 Drossett Drive                A H00000,07/10/1986,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,6875,,1,,Lot: 1 Block: A Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3800 DROSSETT DRIVE,30.21188181,-97.73170889,,,,,
1986-019265 PP,C-1000 Commercial Remodel,Remodel,3800 Drossett Drive                A H00000,07/10/1986,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,6875,,1,,Lot: 1 Block: A Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3800 DROSSETT DRIVE,30.21188181,-97.73170889,,,,,
1986-019267 BP,R- 101 Single Family Houses,New,4712 Peach Grove Road              A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42770,,1,,Lot: 21 Block: E Subdivision:  ,4712 PEACH GROVE ROAD,30.19571434,-97.73084771,,,,,
1986-019267 DS,Res. Driveway & Sidewalk,New,4712 Peach Grove Road              A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42770,,,,Lot: 21 Block: E Subdivision:  ,4712 PEACH GROVE ROAD,30.19571434,-97.73084771,,,,,
1986-019267 EP,R- 101 Single Family Houses,New,4712 Peach Grove Road              A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42770,,1,,Lot: 21 Block: E Subdivision:  ,4712 PEACH GROVE ROAD,30.19571434,-97.73084771,,,,,
1986-019267 MP,R- 101 Single Family Houses,New,4712 Peach Grove Road              A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42770,,1,,Lot: 21 Block: E Subdivision:  ,4712 PEACH GROVE ROAD,30.19571434,-97.73084771,,,,,
1986-019267 PP,R- 101 Single Family Houses,New,4712 Peach Grove Road              A  00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42770,,1,,Lot: 21 Block: E Subdivision:  ,4712 PEACH GROVE ROAD,30.19571434,-97.73084771,,,,,
1986-019382 BP,R- 101 Single Family Houses,New,1139 Richardine Avenue             A  00000,07/10/1986,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,WRIGHT BENJAMIN & JACQUELINE,,,,,,LOCKHART,TX,78644 2289,,,,,24640,,1,,Lot: 20 Block: 4 Subdivision: BROOKSDALE,1139 RICHARDINE AVENUE,30.27084339,-97.68550702,,,,,
