permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-007793 MP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane                A  00800,11/20/1986,Finish Out For Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,19250,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1986-007793 PP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane                A  00800,11/20/1986,Finish Out For Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,19250,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1986-007921 BP,C-1000 Commercial Remodel,Remodel,3400 Congress Avenue South         A  00000,11/20/1986,"Existing Bldg.W/Flat Roof,Elevating One Side",Final,,,,,,,,,,,CHUNG PETER & SUZAN,,,,,,AUSTIN,TX,78735,,,,,500,,1,,LOT 1-3 BLK 1 BRACKENRIDGE HEIGHTS ABS 8 SUR 20 DECKER I ACR 1.07 + ADJ PT VAC STREET (COMMERCIAL PERSONAL PROPERTY),3400 CONGRESS AVENUE SOUTH,30.42563536,-97.99418511,,,,,
1986-007926 BP,C-1000 Commercial Remodel,Remodel,3101 Longhorn Boulevard            A  00106,11/20/1986,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3101 LONGHORN BOULEVARD,30.38198583,-97.73022833,,,,,
1986-007926 EP,C-1000 Commercial Remodel,Remodel,3101 Longhorn Boulevard            A  00106,11/20/1986,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3101 LONGHORN BOULEVARD,30.38198583,-97.73022833,,,,,
1986-007926 MP,C-1000 Commercial Remodel,Remodel,3101 Longhorn Boulevard            A  00106,11/20/1986,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3101 LONGHORN BOULEVARD,30.38198583,-97.73022833,,,,,
1986-007926 PP,C-1000 Commercial Remodel,Remodel,3101 Longhorn Boulevard            A  00106,11/20/1986,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3101 LONGHORN BOULEVARD,30.38198583,-97.73022833,,,,,
1986-007951 EP,Sign Permit,,1724 Anderson Lane West            A  00000,11/20/1986,Pole Sign For Cloud 9 Resale,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1724 ANDERSON LANE WEST,30.35328033,-97.72441059,,,,,
1986-007956 EP,Sign Permit,Freestanding,2820 Lamar Boulevard South         A  00000,11/20/1986,Pole Sign Citgo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A MORRIS DON SUBD,2820 LAMAR BOULEVARD SOUTH,30.24418571,-97.78233764,,,,,
1986-007958 EP,Sign Permit,,8010 Brodie Lane                   A  00000,11/20/1986,Building Sign Citgo (Canopy),VOID,,,,,,,,,,,SOUTHLAND CORPORATION,,,,,,DALLAS,TX,75221 0711,,,,,,,1,,Lot: 6 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8010 BRODIE LANE,30.20298263,-97.83773926,,,,,
1986-007972 EP,Sign Permit,,8010 Brodie Lane                   A  00000,11/20/1986,Building Sign Citgo (Canopy),VOID,,,,,,,,,,,SOUTHLAND CORPORATION,,,,,,DALLAS,TX,75221 0711,,,,,,,1,,Lot: 6 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8010 BRODIE LANE,30.20298263,-97.83773926,,,,,
1986-007974 EP,Sign Permit,,8010 Brodie Lane                   A  00000,11/20/1986,Buildign Sign Citgo (Canopy),VOID,,,,,,,,,,,SOUTHLAND CORPORATION,,,,,,DALLAS,TX,75221 0711,,,,,,,1,,Lot: 6 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8010 BRODIE LANE,30.20298263,-97.83773926,,,,,
1986-007977 EP,Sign Permit,,5517 Cameron Road                  A  00000,11/20/1986,Pole Sign Citgo Product Changes & Gas Price,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: F Subdivision: DELWOOD 4,5517 CAMERON ROAD,30.31290795,-97.7043461,,,,,
1986-011707 BP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00175,11/20/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27250,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1986-011707 EP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00175,11/20/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27250,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1986-011707 MP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00175,11/20/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27250,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1986-011707 PP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00175,11/20/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27250,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1986-011755 BP,R- 434 Addition & Alterations,Addition,1707 River Hills Road              L B00000,11/20/1986,"Add To Exist Res To Create Bedroom,Bath,Porch*",Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,1707 RIVER HILLS ROAD,30.33261528,-97.84755864,,,,,
1986-011755 EP,R- 434 Addition & Alterations,Addition,1707 River Hills Road              L B00000,11/20/1986,"Add To Exist Res To Create Bedroom,Bath,Porch*",Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,1707 RIVER HILLS ROAD,30.33261528,-97.84755864,,,,,
1986-011755 MP,R- 434 Addition & Alterations,Addition,1707 River Hills Road              L B00000,11/20/1986,"Add To Exist Res To Create Bedroom,Bath,Porch*",Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,1707 RIVER HILLS ROAD,30.33261528,-97.84755864,,,,,
1986-011755 PP,R- 434 Addition & Alterations,Addition,1707 River Hills Road              L B00000,11/20/1986,"Add To Exist Res To Create Bedroom,Bath,Porch*",Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,1707 RIVER HILLS ROAD,30.33261528,-97.84755864,,,,,
1986-011758 BP,C- 328 Commercial Other Nonresident Bldg,New,3301 Red River Street              A  00000,11/20/1986,New Building For Water Heater,Expired,,,,,,,,,,,33 RIO ROJO LP,,,,,,AUSTIN,TX,78731 1152,,,,,1000,,1,,Lot: 16 Block:   Subdivision: HANCOCK PARK,3301 RED RIVER STREET,30.29199961,-97.72590143,,,,,
1986-011758 MP,C- 328 Commercial Other Nonresident Bldg,New,3301 Red River Street              A  00000,11/20/1986,New Building For Water Heater,VOID,,,,,,,,,,,33 RIO ROJO LP,,,,,,AUSTIN,TX,78731 1152,,,,,1000,,1,,Lot: 16 Block:   Subdivision: HANCOCK PARK,3301 RED RIVER STREET,30.29199961,-97.72590143,,,,,
1986-011758 PP,C- 328 Commercial Other Nonresident Bldg,New,3301 Red River Street              A  00000,11/20/1986,New Building For Water Heater,VOID,,,,,,,,,,,33 RIO ROJO LP,,,,,,AUSTIN,TX,78731 1152,,,,,1000,,1,,Lot: 16 Block:   Subdivision: HANCOCK PARK,3301 RED RIVER STREET,30.29199961,-97.72590143,,,,,
1986-011759 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa B00470,11/20/1986,Remodel Existing Space For Health Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA B00470,,,,,,,
1986-011759 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa B00470,11/20/1986,Remodel Existing Space For Health Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA B00470,,,,,,,
1986-011759 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa B00470,11/20/1986,Remodel Existing Space For Health Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA B00470,,,,,,,
1986-011759 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa B00470,11/20/1986,Remodel Existing Space For Health Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA B00470,,,,,,,
1986-011806 BP,R- 101 Single Family Houses,New,4102 Cortina Drive                 C  00000,11/20/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,Lot: 4 Block: H Subdivision: MAPLE RUN SEC 8,4102 CORTINA DRIVE,30.20032332,-97.84977319,,,,,
1986-011806 EP,R- 101 Single Family Houses,New,4102 Cortina Drive                 C  00000,11/20/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,Lot: 4 Block: H Subdivision: MAPLE RUN SEC 8,4102 CORTINA DRIVE,30.20032332,-97.84977319,,,,,
1986-011806 MP,R- 101 Single Family Houses,New,4102 Cortina Drive                 C  00000,11/20/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,Lot: 4 Block: H Subdivision: MAPLE RUN SEC 8,4102 CORTINA DRIVE,30.20032332,-97.84977319,,,,,
1986-011806 PP,R- 101 Single Family Houses,New,4102 Cortina Drive                 C  00000,11/20/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,Lot: 4 Block: H Subdivision: MAPLE RUN SEC 8,4102 CORTINA DRIVE,30.20032332,-97.84977319,,,,,
1986-011927 BP,R- 101 Single Family Houses,New,7505 Clematis Cove                 A  00000,11/20/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,167545,,1,,,7505 CLEMATIS COVE,30.38075862,-97.79957122,,,,,
1986-011927 DS,Res. Driveway & Sidewalk,New,7505 Clematis Cove                 A  00000,11/20/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,167545,,,,,7505 CLEMATIS COVE,30.38075862,-97.79957122,,,,,
1986-011927 EP,R- 101 Single Family Houses,New,7505 Clematis Cove                 A  00000,11/20/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,167545,,1,,,7505 CLEMATIS COVE,30.38075862,-97.79957122,,,,,
1986-011927 MP,R- 101 Single Family Houses,New,7505 Clematis Cove                 A  00000,11/20/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,167545,,1,,,7505 CLEMATIS COVE,30.38075862,-97.79957122,,,,,
1986-011927 PP,R- 101 Single Family Houses,New,7505 Clematis Cove                 A  00000,11/20/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,167545,,1,,,7505 CLEMATIS COVE,30.38075862,-97.79957122,,,,,
1986-011928 BP,,,7505 Clematis Cove                 A .00000,11/20/1986,Accessory Building (Garage) In Rear Of Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7505 CLEMATIS COVE,30.38075862,-97.79957122,,,,,
1986-011928 EP,,,7505 Clematis Cove                 A .00000,11/20/1986,Accessory Building (Garage) In Rear Of Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7505 CLEMATIS COVE,30.38075862,-97.79957122,,,,,
1986-011928 MP,,,7505 Clematis Cove                 A .00000,11/20/1986,Accessory Building (Garage) In Rear Of Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7505 CLEMATIS COVE,30.38075862,-97.79957122,,,,,
1986-011940 PP,Residential ,Remodel,1700 31 Street West                A  00000,11/20/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block: 1 Subdivision:  ,1700 31 STREET WEST,30.30360684,-97.75421337,,,,,
1986-011964 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,11/20/1986,Finish Out 15th Floor Corridor,VOID,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011964 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,11/20/1986,Finish Out 15th Floor Corridor,VOID,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011964 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,11/20/1986,Finish Out 15th Floor Corridor,VOID,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011964 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,11/20/1986,Finish Out 15th Floor Corridor,VOID,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011964 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,11/20/1986,Finish Out 15th Floor Corridor,VOID,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011964 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,11/20/1986,Finish Out 15th Floor Corridor,VOID,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011967 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,11/20/1986,Finish Out For 4th Floor Corridor,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011967 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,11/20/1986,Finish Out For 4th Floor Corridor,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011967 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,11/20/1986,Finish Out For 4th Floor Corridor,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011967 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,11/20/1986,Finish Out For 4th Floor Corridor,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011967 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,11/20/1986,Finish Out For 4th Floor Corridor,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011967 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,11/20/1986,Finish Out For 4th Floor Corridor,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011970 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,11/20/1986,Finish Out For 9th Floor Corridor,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011970 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,11/20/1986,Finish Out For 9th Floor Corridor,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011970 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,11/20/1986,Finish Out For 9th Floor Corridor,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011970 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,11/20/1986,Finish Out For 9th Floor Corridor,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011970 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,11/20/1986,Finish Out For 9th Floor Corridor,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011970 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,11/20/1986,Finish Out For 9th Floor Corridor,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011973 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,11/20/1986,Finish Out For 10th Floor Corridor,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011973 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,11/20/1986,Finish Out For 10th Floor Corridor,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
