permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-010877 MP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00103,08/27/1986,Finish Out For Office -- Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27200,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1986-010877 PP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00103,08/27/1986,Finish Out For Office -- Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27200,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1986-011000 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1303 Koenig Lane West              A  00000,08/27/1986,Demolish Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1303 KOENIG LANE WEST,,,,,,,
1986-011064 BP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00150,08/27/1986,Finish Out For Property Company Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,18875,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1986-011064 EP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00150,08/27/1986,Finish Out For Property Company Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,18875,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1986-011064 MP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00150,08/27/1986,Finish Out For Property Company Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,18875,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1986-011064 PP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00150,08/27/1986,Finish Out For Property Company Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,18875,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1986-011134 BP,R- 101 Single Family Houses,New,6804 Smokey Hill Road              A .00000,08/27/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59745,,1,,Lot: 6 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6804 SMOKEY HILL ROAD,30.24467588,-97.89105802,,,,,
1986-011134 DS,Res. Driveway & Sidewalk,New,6804 Smokey Hill Road              A .00000,08/27/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59745,,,,Lot: 6 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6804 SMOKEY HILL ROAD,30.24467588,-97.89105802,,,,,
1986-011134 EP,R- 101 Single Family Houses,New,6804 Smokey Hill Road              A .00000,08/27/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59745,,1,,Lot: 6 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6804 SMOKEY HILL ROAD,30.24467588,-97.89105802,,,,,
1986-011134 MP,R- 101 Single Family Houses,New,6804 Smokey Hill Road              A .00000,08/27/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59745,,1,,Lot: 6 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6804 SMOKEY HILL ROAD,30.24467588,-97.89105802,,,,,
1986-011134 PP,R- 101 Single Family Houses,New,6804 Smokey Hill Road              A .00000,08/27/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59745,,1,,Lot: 6 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6804 SMOKEY HILL ROAD,30.24467588,-97.89105802,,,,,
1986-011171 EP,Sign Permit,Remodel,1620 Riverside Drive East          A  00000,08/27/1986,Pole Sign For Diamond Shamrock,VOID,,,,,,,,,,,1620 EAST RIVERSIDE DRIVE LLC AMLI RESIDENTIAL PROPERTIES LP,,,,,,CHICAGO,IL,60606 5070,,,,,,,1,,LOT 1 LADY BIRD LAKE VILLAGE,1620 RIVERSIDE DRIVE EAST,30.24519013,-97.73032795,,,,,
1986-011175 EP,Sign Permit,,9545 Burnet Road                   A  00000,08/27/1986,Pole Sign For Diamond Shamrock,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9545 BURNET ROAD,,,,,,,
1986-011176 EP,Sign Permit,,1525 Barton Springs Road           A  00000,08/27/1986,Pole Sign For Diamond Shamrock,VOID,,,,,,,,,,,HOOMA INVESTMENTS INC,,,,,,AUSTIN,TX,78765 4903,,,,,,,1,,Lot: A Block:   Subdivision: LOST CANYON ADDITION (A RESUB OF JOHNSON & PRICE SUBD),1525 BARTON SPRINGS ROAD,30.26161697,-97.76116791,,,,,
1986-011177 EP,Sign Permit,,7500 Burnet Road                   A  00000,08/27/1986,Pole Sign For Diamond Shamrock,VOID,,,,,,,,,,,7500 BURNET LTD,,,,,,AUSTIN,TX,78746 5474,,,,,,,1,,,7500 BURNET ROAD,30.35092979,-97.73448504,,,,,
1986-011235 BP,R- 101 Single Family Houses,New,13114 Staton Drive                  C  00000,08/27/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63245,,1,,,13114 STATON DRIVE,30.42056808,-97.68399955,,,,,
1986-011235 EP,R- 101 Single Family Houses,New,13114 Staton Drive                  C  00000,08/27/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63245,,1,,,13114 STATON DRIVE,30.42056808,-97.68399955,,,,,
1986-011235 MP,R- 101 Single Family Houses,New,13114 Staton Drive                  C  00000,08/27/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63245,,1,,,13114 STATON DRIVE,30.42056808,-97.68399955,,,,,
1986-011235 PP,R- 101 Single Family Houses,New,13114 Staton Drive                  C  00000,08/27/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63245,,1,,,13114 STATON DRIVE,30.42056808,-97.68399955,,,,,
1986-011239 EP,Sign Permit,,12812 Us Highway 183 North          A  00000,08/27/1986,Pole Sign For Diamond Shamrock,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12812 US HIGHWAY 183 NORTH,30.0498195,-97.69173798,,,,,
1986-011242 EP,Sign Permit,,12812 Us Highway 183 North          A  00000,08/27/1986,Pole Sign For Diamond Shamrock,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12812 US HIGHWAY 183 NORTH,30.0498195,-97.69173798,,,,,
1986-011253 EP,Sign Permit,,11646 Research Boulevard            A  00000,08/27/1986,Pole Sign For Diamond Shamrock,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11646 RESEARCH BOULEVARD,,,,,,,
1986-011255 BP,Residential ,Remodel,8001 Two Coves Drive               C  00000,08/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8001 TWO COVES DRIVE,30.36546444,-97.8149521,,,,,
1986-011255 EP,Residential ,Remodel,8001 Two Coves Drive               C  00000,08/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8001 TWO COVES DRIVE,30.36546444,-97.8149521,,,,,
1986-011255 MP,Residential ,Remodel,8001 Two Coves Drive               C  00000,08/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8001 TWO COVES DRIVE,30.36546444,-97.8149521,,,,,
1986-011255 PP,Residential ,Remodel,8001 Two Coves Drive               C  00000,08/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8001 TWO COVES DRIVE,30.36546444,-97.8149521,,,,,
1986-011277 EP,Residential ,Remodel,508 Dessau Road East              C  00601,08/27/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-011277 MP,Residential ,Remodel,508 Dessau Road East              C  00601,08/27/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-011278 BP,R- 435 Renovations/Remodel ,Remodel,7209 Riverside Drive East          A  00000,08/27/1986,Repair Acc. Structure To Min. Stds.-60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,ABS 24 DELVALLE S ACR .794,7209 RIVERSIDE DRIVE EAST,30.22038679,-97.69468372,,,,,
1986-011279 EP,Residential ,Remodel,508 Dessau Road East              C  00562,08/27/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-011279 MP,Residential ,Remodel,508 Dessau Road East              C  00562,08/27/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-011280 PP,Commercial,Remodel,3110 Windsor Road                  A B00000,08/27/1986,Bring Plumbing To Code Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision: TARRYTOWN ONE,3110 WINDSOR ROAD,30.29667605,-97.76778398,,,,,
1986-011281 BP,R- 435 Renovations/Remodel ,Remodel,1600 39 1/2 St W  **No Abcstr Rec**A  00000,08/27/1986,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block: B Subdivision: SHOALCREST OAKS,1600 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1986-011282 BP,R- 435 Renovations/Remodel ,Remodel,6500 Boleynwood Drive              A  00000,08/27/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: I Subdivision: CHERRY CREEK PHASE 3 SEC 3,6500 BOLEYNWOOD DRIVE,30.20894671,-97.80960803,,,,,
1986-011283 EP,Commercial,Remodel,9515 Lamar Boulevard North         A  00200,08/27/1986,Install Walk-In Cooler - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1986-011283 MP,Commercial,Remodel,9515 Lamar Boulevard North         A  00200,08/27/1986,Install Walk-In Cooler - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1986-011284 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00200,08/27/1986,Connect A/C M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-011284 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00200,08/27/1986,Connect A/C M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-011285 EP,Residential ,Remodel,508 Dessau Road East              C .00039,08/27/1986,Connect A/C M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-011285 MP,Residential ,Remodel,508 Dessau Road East              C .00039,08/27/1986,Connect A/C M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-011286 EP,Residential ,Remodel,508 Dessau Road East              C .00596,08/27/1986,Connect A/C M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-011286 MP,Residential ,Remodel,508 Dessau Road East              C .00596,08/27/1986,Connect A/C M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-011287 EP,Residential ,Remodel,508 Dessau Road East              C .00206,08/27/1986,Connect A/C M/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-011287 MP,Residential ,Remodel,508 Dessau Road East              C .00206,08/27/1986,Connect A/C M/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-011288 BP,R- 435 Renovations/Remodel ,Remodel,2210  3 Street South               A  00000,08/27/1986,Repair Residence To Minimum Standards (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,18350,,1,,Lot: 2 Block: 1 Subdivision: BAWCOM,2210 3 STREET SOUTH,30.24464334,-97.76123752,,,,,
1986-011288 EP,R- 435 Renovations/Remodel ,Remodel,2210  3 Street South               A  00000,08/27/1986,Repair Residence To Minimum Standards (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,18350,,1,,Lot: 2 Block: 1 Subdivision: BAWCOM,2210 3 STREET SOUTH,30.24464334,-97.76123752,,,,,
1986-011288 MP,R- 435 Renovations/Remodel ,Remodel,2210  3 Street South               A  00000,08/27/1986,Repair Residence To Minimum Standards (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,18350,,1,,Lot: 2 Block: 1 Subdivision: BAWCOM,2210 3 STREET SOUTH,30.24464334,-97.76123752,,,,,
1986-011288 PP,R- 435 Renovations/Remodel ,Remodel,2210  3 Street South               A  00000,08/27/1986,Repair Residence To Minimum Standards (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,18350,,1,,Lot: 2 Block: 1 Subdivision: BAWCOM,2210 3 STREET SOUTH,30.24464334,-97.76123752,,,,,
1986-011289 EP,Residential ,Remodel,508 Dessau Road East              C  00314,08/27/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-011289 MP,Residential ,Remodel,508 Dessau Road East              C  00314,08/27/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-011290 EP,Residential ,Remodel,7004 Millrace Drive                A B00000,08/27/1986,Change Out Damaged Meter Can - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 14 Block: 1 Subdivision: LAS CIMAS SEC 1,7004 MILLRACE DRIVE,30.3080529,-97.65530325,,,,,
1986-011290 MP,Residential ,Remodel,7004 Millrace Drive                A B00000,08/27/1986,Change Out Damaged Meter Can - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 14 Block: 1 Subdivision: LAS CIMAS SEC 1,7004 MILLRACE DRIVE,30.3080529,-97.65530325,,,,,
1986-011291 BP,R- 435 Renovations/Remodel ,Remodel,6403 Wilbur Drive                  A  00000,08/27/1986,Remodel Existing Residence (Garage Only),Final,,,,,,,,,,,,,,,,,,,,,,,,7637.5,,1,,,6403 WILBUR DRIVE,30.34206487,-97.74452133,,,,,
1986-011291 EP,R- 435 Renovations/Remodel ,Remodel,6403 Wilbur Drive                  A  00000,08/27/1986,Remodel Existing Residence (Garage Only),Final,,,,,,,,,,,,,,,,,,,,,,,,7637.5,,1,,,6403 WILBUR DRIVE,30.34206487,-97.74452133,,,,,
1986-011291 MP,R- 435 Renovations/Remodel ,Remodel,6403 Wilbur Drive                  A  00000,08/27/1986,Remodel Existing Residence (Garage Only),Expired,,,,,,,,,,,,,,,,,,,,,,,,7637.5,,1,,,6403 WILBUR DRIVE,30.34206487,-97.74452133,,,,,
1986-011291 PP,R- 435 Renovations/Remodel ,Remodel,6403 Wilbur Drive                  A  00000,08/27/1986,Remodel Existing Residence (Garage Only),Final,,,,,,,,,,,,,,,,,,,,,,,,7637.5,,1,,,6403 WILBUR DRIVE,30.34206487,-97.74452133,,,,,
1986-011293 EP,Residential ,Remodel,2801 Wooldridge Drive              A  00000,08/27/1986,Electric Repairs And New Ac - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block: 1 Subdivision: EDGEMONT,2801 WOOLDRIDGE DRIVE,30.29804494,-97.7509001,,,,,
1986-011293 MP,Residential ,Remodel,2801 Wooldridge Drive              A  00000,08/27/1986,Electric Repairs And New Ac - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block: 1 Subdivision: EDGEMONT,2801 WOOLDRIDGE DRIVE,30.29804494,-97.7509001,,,,,
1986-011294 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00196,08/27/1986,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-011294 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00196,08/27/1986,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-011294 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00196,08/27/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-011295 EP,Residential ,Remodel,9903 Woodstock Drive               A  00000,08/27/1986,Replace Electric Meter Base-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9903 WOODSTOCK DRIVE,30.36020626,-97.67726874,,,,,
1986-011295 MP,Residential ,Remodel,9903 Woodstock Drive               A  00000,08/27/1986,Replace Electric Meter Base-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9903 WOODSTOCK DRIVE,30.36020626,-97.67726874,,,,,
1986-011296 PP,Residential ,Remodel,1411 Kirkwood Road                 A  00000,08/27/1986,Gas Pressure Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 8 Block: B Subdivision: DELWOOD SEC 3,1411 KIRKWOOD ROAD,30.29480398,-97.71465584,,,,,
1986-011297 DS,,,5310 Downs Drive                   A  00000,08/27/1986,10\' Driveway (Residential),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 35 Block: B Subdivision: TRUMAN HEIGHTS,5310 DOWNS DRIVE,30.27956562,-97.67757039,,,,,
1986-011298 EP,Commercial,Remodel,11400 Burnet Road                   A  56193,08/27/1986,Power To Sump Pump Bldg 063 - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011298 MP,Commercial,Remodel,11400 Burnet Road                   A  56193,08/27/1986,Power To Sump Pump Bldg 063 - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011299 EP,Residential ,Remodel,11400 Burnet Road                   A  56135,08/27/1986,Raising Equipment In Caustic Room - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011299 MP,Residential ,Remodel,11400 Burnet Road                   A  56135,08/27/1986,Raising Equipment In Caustic Room - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011301 EP,Residential ,Remodel,3901 Carmel Drive                  A  00000,08/27/1986,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 8 OLT 20 DIV B OLIVIA HEIGHTS,3901 CARMEL DRIVE,30.28345638,-97.69229302,,,,,
1986-011302 EP,Residential ,Remodel,5 Hedgebrook Cove               L  00000,08/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5 HEDGEBROOK COVE,30.34831591,-97.98435012,,,,,
1986-011302 MP,Residential ,Remodel,5 Hedgebrook Cove               L  00000,08/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5 HEDGEBROOK COVE,30.34831591,-97.98435012,,,,,
1986-011303 EP,Residential ,Remodel,8105 East Court                    A  00000,08/27/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 46 FOREST MESA PUD PLUS 1.75% INT IN COMMON AREA,8105 EAST COURT,30.37111668,-97.74792125,,,,,
1986-011304 EP,Residential ,Remodel,2202 Westover Road                 A  00000,08/27/1986,Replace Outside Electric Panel-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 8 Block: 4 Subdivision:  ,2202 WESTOVER ROAD,30.30121819,-97.75989296,,,,,
1986-011304 MP,Residential ,Remodel,2202 Westover Road                 A  00000,08/27/1986,Replace Outside Electric Panel-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 8 Block: 4 Subdivision:  ,2202 WESTOVER ROAD,30.30121819,-97.75989296,,,,,
1986-011305 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00035,08/27/1986,Connect Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-011305 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00035,08/27/1986,Connect Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-011305 PP,Residential ,Remodel,7501 Bluff Springs Road            A  00035,08/27/1986,Connect Mobile Home And A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
