permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-012792 BP,C-1000 Commercial Remodel,Remodel,12118 Interstate Highway 35 North   A A00101,02/12/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15044,,1,,,12118 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-012792 EP,C-1000 Commercial Remodel,Remodel,12118 Interstate Highway 35 North   A A00101,02/12/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15044,,1,,,12118 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-012792 MP,C-1000 Commercial Remodel,Remodel,12118 Interstate Highway 35 North   A A00101,02/12/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15044,,1,,,12118 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-013019 BP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00000,02/12/1986,Remodel Existing Weiners Department Store,VOID,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,33000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1986-013019 BP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00000,02/12/1986,Remodel Existing Weiners Department Store,VOID,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,33000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1986-013019 EP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00000,02/12/1986,Remodel Existing Weiners Department Store,VOID,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,33000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1986-013019 EP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00000,02/12/1986,Remodel Existing Weiners Department Store,VOID,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,33000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1986-013019 MP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00000,02/12/1986,Remodel Existing Weiners Department Store,VOID,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,33000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1986-013019 MP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00000,02/12/1986,Remodel Existing Weiners Department Store,VOID,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,33000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1986-013019 PP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00000,02/12/1986,Remodel Existing Weiners Department Store,VOID,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,33000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1986-013019 PP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00000,02/12/1986,Remodel Existing Weiners Department Store,VOID,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,33000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1986-013130 BP,C-1000 Commercial Remodel,Remodel,12303 Technology Boulevard          A J00000,02/12/1986,Tenant Finish For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,92200,,1,,,12303 TECHNOLOGY BOULEVARD,30.43506192,-97.75914137,,,,,
1986-013130 EP,C-1000 Commercial Remodel,Remodel,12303 Technology Boulevard          A J00000,02/12/1986,Tenant Finish For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,92200,,1,,,12303 TECHNOLOGY BOULEVARD,30.43506192,-97.75914137,,,,,
1986-013130 MP,C-1000 Commercial Remodel,Remodel,12303 Technology Boulevard          A J00000,02/12/1986,Tenant Finish For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,92200,,1,,,12303 TECHNOLOGY BOULEVARD,30.43506192,-97.75914137,,,,,
1986-013130 PP,C-1000 Commercial Remodel,Remodel,12303 Technology Boulevard          A J00000,02/12/1986,Tenant Finish For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,92200,,1,,,12303 TECHNOLOGY BOULEVARD,30.43506192,-97.75914137,,,,,
1986-013170 BP,C-1000 Commercial Remodel,Remodel,12885 Research Boulevard            A B00101,02/12/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,,12885 RESEARCH BOULEVARD,,,,,,,
1986-013170 EP,C-1000 Commercial Remodel,Remodel,12885 Research Boulevard            A B00101,02/12/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,,12885 RESEARCH BOULEVARD,,,,,,,
1986-013170 MP,C-1000 Commercial Remodel,Remodel,12885 Research Boulevard            A B00101,02/12/1986,Finish Out For Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,,12885 RESEARCH BOULEVARD,,,,,,,
1986-013601 BP,R- 101 Single Family Houses,New,4512 Autumnleaf Hollow             A .00000,02/12/1986,Two Stry Frm Pud W/Stn Ven & Att Loft W/Gar,Final,,,,,,,,,,,BARNETT BRADY,,,,,,AUSTIN,TX,78731 3601,,,,,91455,,1,,,4512 AUTUMNLEAF HOLLOW,30.34342128,-97.77827898,,,,,
1986-013601 EP,R- 101 Single Family Houses,New,4512 Autumnleaf Hollow             A .00000,02/12/1986,Two Stry Frm Pud W/Stn Ven & Att Loft W/Gar,Final,,,,,,,,,,,BARNETT BRADY,,,,,,AUSTIN,TX,78731 3601,,,,,91455,,1,,,4512 AUTUMNLEAF HOLLOW,30.34342128,-97.77827898,,,,,
1986-013601 MP,R- 101 Single Family Houses,New,4512 Autumnleaf Hollow             A .00000,02/12/1986,Two Stry Frm Pud W/Stn Ven & Att Loft W/Gar,Final,,,,,,,,,,,BARNETT BRADY,,,,,,AUSTIN,TX,78731 3601,,,,,91455,,1,,,4512 AUTUMNLEAF HOLLOW,30.34342128,-97.77827898,,,,,
1986-013601 PP,R- 101 Single Family Houses,New,4512 Autumnleaf Hollow             A .00000,02/12/1986,Two Stry Frm Pud W/Stn Ven & Att Loft W/Gar,Final,,,,,,,,,,,BARNETT BRADY,,,,,,AUSTIN,TX,78731 3601,,,,,91455,,1,,,4512 AUTUMNLEAF HOLLOW,30.34342128,-97.77827898,,,,,
1986-017555 BP,R- 434 Addition & Alterations,Addition,3003 Kuhlman Avenue                A  00000,02/12/1986,Addition To Exist Res To Create A Deck,Expired,,,,,,,,,,,FERREBOEUF FINEGAN & MICHAEL,,,,,,AUSTIN,TX,78702,,,,,1500,,1,,Lot: 9 Block: 4 Subdivision: LORRAINE HEIGHTS,3003 KUHLMAN AVENUE,30.26753399,-97.70980782,,,,,
1986-017568 BP,R- 434 Addition & Alterations,Addition,4312 Avenue H                      A  00000,02/12/1986,"**ref permit#2010-087625**Add To Exist Res To Create Kitchen, Bedrm,Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 30 Block: 17 Subdivision:  ,4312 AVENUE H,30.3060666,-97.72665932,,,,,
1986-017568 EP,R- 434 Addition & Alterations,Addition,4312 Avenue H                      A  00000,02/12/1986,"Add To Exist Res To Create Kitchen, Bedrm,Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 30 Block: 17 Subdivision:  ,4312 AVENUE H,30.3060666,-97.72665932,,,,,
1986-017568 MP,R- 434 Addition & Alterations,Addition,4312 Avenue H                      A  00000,02/12/1986,"Add To Exist Res To Create Kitchen, Bedrm,Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 30 Block: 17 Subdivision:  ,4312 AVENUE H,30.3060666,-97.72665932,,,,,
1986-017568 PP,R- 434 Addition & Alterations,Addition,4312 Avenue H                      A  00000,02/12/1986,"Add To Exist Res To Create Kitchen, Bedrm,Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 30 Block: 17 Subdivision:  ,4312 AVENUE H,30.3060666,-97.72665932,,,,,
1986-017983 EP,Residential ,Remodel,14515 Thunderhead Road              L  00000,02/12/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14515 THUNDERHEAD ROAD,30.37307547,-97.92953234,,,,,
1986-017983 MP,Residential ,Remodel,14515 Thunderhead Road              L  00000,02/12/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14515 THUNDERHEAD ROAD,30.37307547,-97.92953234,,,,,
1986-018017 PP,Residential ,Remodel,407 Wilmes Drive                  A .00000,02/12/1986,Replace Sewer Line - Res,Final,,,,,,,,,,,PREMIER REI LLC,,,,,,AUSTIN,TX,78750,,,,,450,,1,,,407 WILMES DRIVE,30.32985468,-97.71883606,,,,,
1986-018019 BP,Residential ,Remodel,12302 Little Fatima Lane            C .00000,02/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12302 LITTLE FATIMA LANE,30.3899028,-97.65480494,,,,,
1986-018019 EP,Residential ,Remodel,12302 Little Fatima Lane            C .00000,02/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12302 LITTLE FATIMA LANE,30.3899028,-97.65480494,,,,,
1986-018019 MP,Residential ,Remodel,12302 Little Fatima Lane            C .00000,02/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12302 LITTLE FATIMA LANE,30.3899028,-97.65480494,,,,,
1986-018019 PP,Residential ,Remodel,12302 Little Fatima Lane            C .00000,02/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12302 LITTLE FATIMA LANE,30.3899028,-97.65480494,,,,,
1986-018020 BP,R- 434 Addition & Alterations,Addition,2909 Terrain Lane                  A  00000,02/12/1986,"Addition To Exist Res To Create A Garage,",VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 9 Block: C Subdivision: HIGHLAND PARK,2909 TERRAIN LANE,30.32297247,-97.7545097,,,,,
1986-018022 EP,Residential ,Remodel,2307 Cliff\'S Edge Drive            C  00000,02/12/1986,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block:   Subdivision: BARTON CREEK WEST BLK 2,2307 CLIFF\'S EDGE DRIVE,,,,,,,
1986-018022 MP,Residential ,Remodel,2307 Cliff\'S Edge Drive            C  00000,02/12/1986,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block:   Subdivision: BARTON CREEK WEST BLK 2,2307 CLIFF\'S EDGE DRIVE,,,,,,,
1986-018022 PP,Residential ,Remodel,2307 Cliff\'S Edge Drive            C  00000,02/12/1986,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block:   Subdivision: BARTON CREEK WEST BLK 2,2307 CLIFF\'S EDGE DRIVE,,,,,,,
1986-018023 BP,R- 434 Addition & Alterations,Addition,6600 Elm Creek Drive               A  00000,02/12/1986,Addn To Exist Mh To Create Porch,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-018023 BP,R- 434 Addition & Alterations,Addition,6600 Elm Creek Drive               A  00000,02/12/1986,Addn To Exist Mh To Create Porch,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-018023 BP,R- 434 Addition & Alterations,Addition,6600 Elm Creek Drive               A  00000,02/12/1986,Addn To Exist Mh To Create Porch,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-018023 BP,R- 434 Addition & Alterations,Addition,6600 Elm Creek Drive               A  00000,02/12/1986,Addn To Exist Mh To Create Porch,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-018023 BP,R- 434 Addition & Alterations,Addition,6600 Elm Creek Drive               A  00000,02/12/1986,Addn To Exist Mh To Create Porch,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-018023 BP,R- 434 Addition & Alterations,Addition,6600 Elm Creek Drive               A  00000,02/12/1986,Addn To Exist Mh To Create Porch,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-018023 BP,R- 434 Addition & Alterations,Addition,6600 Elm Creek Drive               A  00000,02/12/1986,Addn To Exist Mh To Create Porch,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-018025 BP,Residential ,Remodel,14401 Richard Walker Boulevard      C  00000,02/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14401 RICHARD WALKER BOULEVARD,30.43744641,-97.67730394,,,,,
1986-018025 EP,Residential ,Remodel,14401 Richard Walker Boulevard      C  00000,02/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14401 RICHARD WALKER BOULEVARD,30.43744641,-97.67730394,,,,,
1986-018025 MP,Residential ,Remodel,14401 Richard Walker Boulevard      C  00000,02/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14401 RICHARD WALKER BOULEVARD,30.43744641,-97.67730394,,,,,
1986-018025 PP,Residential ,Remodel,14401 Richard Walker Boulevard      C  00000,02/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14401 RICHARD WALKER BOULEVARD,30.43744641,-97.67730394,,,,,
1986-018026 EP,Sign Permit,,6836 Austin Center Boulevard       A .00000,02/12/1986,Building Sign For Xerox,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1986-018027 BP,"C- 318 Amusement, Social & Rec Bldgs",New,10900 River Terrace                 L  00000,02/12/1986,Single-Slip Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10900 RIVER TERRACE,30.34180017,-97.88435895,,,,,
1986-018028 EP,Residential ,Remodel,3405 Cascadera Drive               A  00000,02/12/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 7 Block: D Subdivision: BALCONES PARK EDGEMONT SEC 2,3405 CASCADERA DRIVE,30.31810263,-97.76964501,,,,,
1986-018029 EP,Residential ,Remodel,2610 Deerfoot Trail                A  00000,02/12/1986,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 14-A Block: 8 Subdivision: BARTON TERRACE SEC 5,2610 DEERFOOT TRAIL,30.26060984,-97.77887603,,,,,
1986-018031 EP,Residential ,Remodel,4713 Avenue H                      A B00000,02/12/1986,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: 1 Subdivision: A PART OF BLK 1 THE HIGHLANDS ADDN,4713 AVENUE H,30.31096362,-97.72294261,,,,,
1986-018034 EP,Sign Permit,,9601 Gray Boulevard                A C00000,02/12/1986,Building Sign For Sunwest Tile Co,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9601 GRAY BOULEVARD,30.37510423,-97.71454506,,,,,
1986-018035 MP,Commercial,Remodel,8301 Cameron Road                  A  00000,02/12/1986,Conduit For Telephone Wiring Commercial,VOID,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78704 1245,,,,,1800,,1,,,8301 CAMERON ROAD,,,,,,,
1986-018037 EP,Commercial,Remodel,10000 Brodie Lane                   C  00000,02/12/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: CIRCLE C PHASE C SLAUGHTER LANE STREET DEDICATION,10000 BRODIE LANE,30.18339245,-97.85010086,,,,,
1986-018037 MP,Commercial,Remodel,10000 Brodie Lane                   C  00000,02/12/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: CIRCLE C PHASE C SLAUGHTER LANE STREET DEDICATION,10000 BRODIE LANE,30.18339245,-97.85010086,,,,,
1986-018038 EP,Commercial,Remodel,11201 Brodie Lane                   C  00000,02/12/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11201 BRODIE LANE,30.1698734,-97.85918579,,,,,
1986-018038 MP,Commercial,Remodel,11201 Brodie Lane                   C  00000,02/12/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11201 BRODIE LANE,30.1698734,-97.85918579,,,,,
1986-018039 EP,Commercial,Remodel,1905 Rio Grande Street             A  00000,02/12/1986,Elect For Fire Pump - Commercial,Final,,,,,,,,,,,ROLLING CASH TEXAS VENTURE LP,,,,,,NEW YORK,NY,10018,,,,,5000,,1,,.099 AC OF LOT 3 & LOTS 4-6 OLT 23 DIV D HORSTS LOUIS SUBD,1905 RIO GRANDE STREET,30.28322772,-97.74484518,,,,,
1986-018039 MP,Commercial,Remodel,1905 Rio Grande Street             A  00000,02/12/1986,Elect For Fire Pump - Commercial,Final,,,,,,,,,,,ROLLING CASH TEXAS VENTURE LP,,,,,,NEW YORK,NY,10018,,,,,5000,,1,,.099 AC OF LOT 3 & LOTS 4-6 OLT 23 DIV D HORSTS LOUIS SUBD,1905 RIO GRANDE STREET,30.28322772,-97.74484518,,,,,
1986-018040 EP,Commercial,Remodel,3005 Wadsworth Way                 C  00000,02/12/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3005 WADSWORTH WAY,30.17544177,-97.84383094,,,,,
1986-018040 MP,Commercial,Remodel,3005 Wadsworth Way                 C  00000,02/12/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3005 WADSWORTH WAY,30.17544177,-97.84383094,,,,,
1986-018044 BP,Residential ,Remodel,14300 Weldon Lane                   C  00000,02/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14300 WELDON LANE,30.43773794,-97.68116122,,,,,
1986-018044 EP,Residential ,Remodel,14300 Weldon Lane                   C  00000,02/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14300 WELDON LANE,30.43773794,-97.68116122,,,,,
1986-018044 MP,Residential ,Remodel,14300 Weldon Lane                   C  00000,02/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14300 WELDON LANE,30.43773794,-97.68116122,,,,,
1986-018044 PP,Residential ,Remodel,14300 Weldon Lane                   C  00000,02/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14300 WELDON LANE,30.43773794,-97.68116122,,,,,
1986-018045 PP,Commercial,Remodel,911 Anderson Lane East            A  00000,02/12/1986,Irrigation System To Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,911 ANDERSON LANE EAST,30.34800447,-97.71479797,,,,,
1986-018046 BP,Residential ,Remodel,14302 Weldon Lane                   C  00000,02/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14302 WELDON LANE,30.43786378,-97.68112839,,,,,
1986-018046 EP,Residential ,Remodel,14302 Weldon Lane                   C  00000,02/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14302 WELDON LANE,30.43786378,-97.68112839,,,,,
1986-018046 MP,Residential ,Remodel,14302 Weldon Lane                   C  00000,02/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14302 WELDON LANE,30.43786378,-97.68112839,,,,,
1986-018046 PP,Residential ,Remodel,14302 Weldon Lane                   C  00000,02/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14302 WELDON LANE,30.43786378,-97.68112839,,,,,
1986-018047 EP,Sign Permit,Wall,601 Ben White Boulevard West      A .00000,02/12/1986,Building Sign For Citgo,VOID,,,,,,,,,,,HAYS CITY CORPORATION,,,,,,AUSTIN,TX,78760 8463,,,,,,,1,,Lot: B Block:   Subdivision: W. H. BULLARD ADDITION,601 BEN WHITE BOULEVARD WEST,30.22616782,-97.77007574,,,,,
1986-018048 BP,R- 435 Renovations/Remodel ,Remodel,4211 Balcones Drive                A  00000,02/12/1986,Re-Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2165,,1,,,4211 BALCONES DRIVE,,,,,,,
1986-018049 BP,,,1612 Travis Heights Boulevard      A  00000,02/12/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2169,,1,,Lot: 1 Block: 23 Subdivision:  ,1612 TRAVIS HEIGHTS BOULEVARD,30.24388665,-97.74238671,,,,,
1986-018050 EP,Residential ,Remodel,103 West Spring Drive             H  00000,02/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision: WESTLAKE PARK,103 WEST SPRING DRIVE,30.28474093,-97.80689033,,,,,
1986-018050 MP,Residential ,Remodel,103 West Spring Drive             H  00000,02/12/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision: WESTLAKE PARK,103 WEST SPRING DRIVE,30.28474093,-97.80689033,,,,,
