permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-002263 MP,R- 101 Single Family Houses,New,8400 Mauai Drive                   A  00000,08/01/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 23 Block: Z Subdivision: MAPLE RUN SEC 5-A,8400 MAUAI DRIVE,30.20540241,-97.85002336,,,,,
1986-002263 PP,R- 101 Single Family Houses,New,8400 Mauai Drive                   A  00000,08/01/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 23 Block: Z Subdivision: MAPLE RUN SEC 5-A,8400 MAUAI DRIVE,30.20540241,-97.85002336,,,,,
1986-002268 BP,R- 101 Single Family Houses,New,4216 Alexandria Drive              A  00000,08/01/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 29 Block: HH Subdivision: MAPLE RUN SEC 5-A,4216 ALEXANDRIA DRIVE,30.20454659,-97.84971448,,,,,
1986-002268 DS,Res. Driveway & Sidewalk,New,4216 Alexandria Drive              A  00000,08/01/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,,,Lot: 29 Block: HH Subdivision: MAPLE RUN SEC 5-A,4216 ALEXANDRIA DRIVE,30.20454659,-97.84971448,,,,,
1986-002268 EP,R- 101 Single Family Houses,New,4216 Alexandria Drive              A  00000,08/01/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 29 Block: HH Subdivision: MAPLE RUN SEC 5-A,4216 ALEXANDRIA DRIVE,30.20454659,-97.84971448,,,,,
1986-002268 MP,R- 101 Single Family Houses,New,4216 Alexandria Drive              A  00000,08/01/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 29 Block: HH Subdivision: MAPLE RUN SEC 5-A,4216 ALEXANDRIA DRIVE,30.20454659,-97.84971448,,,,,
1986-002268 PP,R- 101 Single Family Houses,New,4216 Alexandria Drive              A  00000,08/01/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 29 Block: HH Subdivision: MAPLE RUN SEC 5-A,4216 ALEXANDRIA DRIVE,30.20454659,-97.84971448,,,,,
1986-002270 BP,R- 101 Single Family Houses,New,8406 Mauai Drive                   A  00000,08/01/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 26 Block: Z Subdivision: MAPLE RUN SEC 5-A,8406 MAUAI DRIVE,30.20508765,-97.8503853,,,,,
1986-002270 DS,Res. Driveway & Sidewalk,New,8406 Mauai Drive                   A  00000,08/01/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,,,Lot: 26 Block: Z Subdivision: MAPLE RUN SEC 5-A,8406 MAUAI DRIVE,30.20508765,-97.8503853,,,,,
1986-002270 EP,R- 101 Single Family Houses,New,8406 Mauai Drive                   A  00000,08/01/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 26 Block: Z Subdivision: MAPLE RUN SEC 5-A,8406 MAUAI DRIVE,30.20508765,-97.8503853,,,,,
1986-002270 MP,R- 101 Single Family Houses,New,8406 Mauai Drive                   A  00000,08/01/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 26 Block: Z Subdivision: MAPLE RUN SEC 5-A,8406 MAUAI DRIVE,30.20508765,-97.8503853,,,,,
1986-002270 PP,R- 101 Single Family Houses,New,8406 Mauai Drive                   A  00000,08/01/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 26 Block: Z Subdivision: MAPLE RUN SEC 5-A,8406 MAUAI DRIVE,30.20508765,-97.8503853,,,,,
1986-002275 BP,R- 101 Single Family Houses,New,4309 Mauai Cove                    A  00000,08/01/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 33 Block: HH Subdivision: MAPLE RUN SEC 5-A,4309 MAUAI COVE,30.20508925,-97.84975831,,,,,
1986-002275 DS,Res. Driveway & Sidewalk,New,4309 Mauai Cove                    A  00000,08/01/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,,,Lot: 33 Block: HH Subdivision: MAPLE RUN SEC 5-A,4309 MAUAI COVE,30.20508925,-97.84975831,,,,,
1986-002275 EP,R- 101 Single Family Houses,New,4309 Mauai Cove                    A  00000,08/01/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 33 Block: HH Subdivision: MAPLE RUN SEC 5-A,4309 MAUAI COVE,30.20508925,-97.84975831,,,,,
1986-002275 MP,R- 101 Single Family Houses,New,4309 Mauai Cove                    A  00000,08/01/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 33 Block: HH Subdivision: MAPLE RUN SEC 5-A,4309 MAUAI COVE,30.20508925,-97.84975831,,,,,
1986-002275 PP,R- 101 Single Family Houses,New,4309 Mauai Cove                    A  00000,08/01/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 33 Block: HH Subdivision: MAPLE RUN SEC 5-A,4309 MAUAI COVE,30.20508925,-97.84975831,,,,,
1986-002406 EP,Sign Permit,,1001  6 Street East                A  00000,08/01/1986,Building Sign For Segovia Produce Co Inc,Final,,,,,,,,,,,URBAN INFILL PARTNERSHIP LP,,,,,,AUSTIN,TX,78702 3201,,,,,,,1,,LOT 1-22 BLK 1 OLT 2 DIV A TAYLORS SUBD + VAC ALLEY,1001 6 STREET EAST,30.2648414,-97.73245632,,,,,
1986-002407 EP,Sign Permit,,1001  6 Street East                A  00000,08/01/1986,Building Sign For Wholesale Fruits & Vegetable,Final,,,,,,,,,,,URBAN INFILL PARTNERSHIP LP,,,,,,AUSTIN,TX,78702 3201,,,,,,,1,,LOT 1-22 BLK 1 OLT 2 DIV A TAYLORS SUBD + VAC ALLEY,1001 6 STREET EAST,30.2648414,-97.73245632,,,,,
1986-002409 EP,Sign Permit,,4211 Lamar Boulevard South         A B00010,08/01/1986,Building Sign For Curtis Mathis (Back Wall),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1986-002430 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00000,08/01/1986,Re-Roof Existing Commercial Building,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,15000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1986-002435 EP,Residential ,Remodel,508 Dessau Road East              C .00571,08/01/1986,Connect Mobile Home & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-002435 MP,Residential ,Remodel,508 Dessau Road East              C .00571,08/01/1986,Connect Mobile Home & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-002441 BP,Residential ,Remodel,12808 Modena Trail                  C  00000,08/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12808 MODENA TRAIL,30.44620462,-97.76177223,,,,,
1986-002441 EP,Residential ,Remodel,12808 Modena Trail                  C  00000,08/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12808 MODENA TRAIL,30.44620462,-97.76177223,,,,,
1986-002441 MP,Residential ,Remodel,12808 Modena Trail                  C  00000,08/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12808 MODENA TRAIL,30.44620462,-97.76177223,,,,,
1986-002441 PP,Residential ,Remodel,12808 Modena Trail                  C  00000,08/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12808 MODENA TRAIL,30.44620462,-97.76177223,,,,,
1986-002443 PP,Commercial,Remodel,2021 Guadalupe Street              A  00000,08/01/1986,Run Gas Line Commercial,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,6000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1986-002444 BP,Residential ,Remodel,2408 Jenibeth Lane                 C  00000,08/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: J Subdivision:  ,2408 JENIBETH LANE,30.17578227,-97.76432155,,,,,
1986-002444 EP,Residential ,Remodel,2408 Jenibeth Lane                 C  00000,08/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: J Subdivision:  ,2408 JENIBETH LANE,30.17578227,-97.76432155,,,,,
1986-002444 MP,Residential ,Remodel,2408 Jenibeth Lane                 C  00000,08/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: J Subdivision:  ,2408 JENIBETH LANE,30.17578227,-97.76432155,,,,,
1986-002444 PP,Residential ,Remodel,2408 Jenibeth Lane                 C  00000,08/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: J Subdivision:  ,2408 JENIBETH LANE,30.17578227,-97.76432155,,,,,
1986-002445 BP,Residential ,Remodel,2412 Jenibeth Lane                 C  00000,08/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: J Subdivision:  ,2412 JENIBETH LANE,30.17565362,-97.76394116,,,,,
1986-002445 EP,Residential ,Remodel,2412 Jenibeth Lane                 C  00000,08/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: J Subdivision:  ,2412 JENIBETH LANE,30.17565362,-97.76394116,,,,,
1986-002445 MP,Residential ,Remodel,2412 Jenibeth Lane                 C  00000,08/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: J Subdivision:  ,2412 JENIBETH LANE,30.17565362,-97.76394116,,,,,
1986-002445 PP,Residential ,Remodel,2412 Jenibeth Lane                 C  00000,08/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: J Subdivision:  ,2412 JENIBETH LANE,30.17565362,-97.76394116,,,,,
1986-002451 EP,Residential ,Remodel,3204 Garden Villa Lane             A  00000,08/01/1986,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,745,,1,,Lot: 14 Block: L Subdivision: GARDEN OAKS SEC 1,3204 GARDEN VILLA LANE,30.23558807,-97.76995875,,,,,
1986-002451 MP,Residential ,Remodel,3204 Garden Villa Lane             A  00000,08/01/1986,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,745,,1,,Lot: 14 Block: L Subdivision: GARDEN OAKS SEC 1,3204 GARDEN VILLA LANE,30.23558807,-97.76995875,,,,,
1986-002452 EP,Sign Permit,,1600 Ben White Boulevard West      A  00000,08/01/1986,Building Sign Western Auto,Final,,,,,,,,,,,PRATT WALLACE & JANE,,,,,,AUSTIN,TX,78704 7617,,,,,,,1,,LOT A LESS S 1.222 ACR ARKIES ADDN & 9749 SF OF LOT 9 & 10 WENDLANDT CHARLES SUBD,1600 BEN WHITE BOULEVARD WEST,30.22878694,-97.78363155,,,,,
1986-002453 PP,Residential ,Remodel,9003 Currywood Drive               A  00000,08/01/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9003 CURRYWOOD DRIVE,30.384601,-97.74788804,,,,,
1986-002454 PP,Residential ,Remodel,4808 Shoalwood Avenue              A  00000,08/01/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 12 Block: 30 Subdivision: ROSEDALE H ANNEX,4808 SHOALWOOD AVENUE,30.32135941,-97.74284658,,,,,
1986-002455 BP,Residential ,Remodel,10616 Floral Park Drive             A  00000,08/01/1986,Irrigation System Residential,Final,,,,,,,,,,,CALLER TORY ELIZABETH & JAMES A WORTHAM JR,,,,,,AUSTIN,TX,78759 5102,,,,,1900,,1,,,10616 FLORAL PARK DRIVE,30.40949299,-97.75999088,,,,,
1986-002455 PP,Residential ,Remodel,10616 Floral Park Drive             A  00000,08/01/1986,Irrigation System Residential,Final,,,,,,,,,,,CALLER TORY ELIZABETH & JAMES A WORTHAM JR,,,,,,AUSTIN,TX,78759 5102,,,,,1900,,1,,,10616 FLORAL PARK DRIVE,30.40949299,-97.75999088,,,,,
1986-002456 EP,Commercial,Remodel,4509 Martin Luther King Jr Bv E    A .00000,08/01/1986,Installing A/C Unit In Existing Bldg-Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,0.3308 AC OF LOT 1 OLT 19 DIV B GRANT PARK,4509 MARTIN LUTHER KING JR BV E,30.28546128,-97.68322466,,,,,
1986-002459 EP,Commercial,Remodel,415 39 Street West                A  00212,08/01/1986,Electric Repairs Apt 212,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: 14 Subdivision: ANOTHER WORLD,415 39 STREET WEST,30.30323392,-97.73642478,,,,,
1986-002459 MP,Commercial,Remodel,415 39 Street West                A  00212,08/01/1986,Electric Repairs Apt 212,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: 14 Subdivision: ANOTHER WORLD,415 39 STREET WEST,30.30323392,-97.73642478,,,,,
1986-002460 EP,Commercial,Remodel,415 39 Street West                A  00213,08/01/1986,Electric Repairs Apt 213,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: 14 Subdivision: ANOTHER WORLD,415 39 STREET WEST,30.30323392,-97.73642478,,,,,
1986-002460 MP,Commercial,Remodel,415 39 Street West                A  00213,08/01/1986,Electric Repairs Apt 213,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: 14 Subdivision: ANOTHER WORLD,415 39 STREET WEST,30.30323392,-97.73642478,,,,,
1986-002461 PP,Residential ,Remodel,10101 Woodstock Drive               A  00000,08/01/1986,Water Heater Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10101 WOODSTOCK DRIVE,30.3615465,-97.67637786,,,,,
1986-002462 PP,Residential ,Remodel,705 Barton Boulevard              A  00000,08/01/1986,Water Heater Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision: SOUTH LUND PARK SEC 2,705 BARTON BOULEVARD,30.26116434,-97.76671259,,,,,
1986-002463 EP,Sign Permit,,12233 Ranch Road 620 North          A  00000,08/01/1986,Pole Sign For Lake Creek Village,Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1986-002464 PP,Residential ,Remodel,2604 Westover Road                 A  00000,08/01/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2852.77,,1,,Lot: 25 Block: 4 Subdivision:  ,2604 WESTOVER ROAD,30.30281654,-97.76320304,,,,,
1986-002465 PP,Residential ,Remodel,6507 Skycrest Drive                A  00000,08/01/1986,Water Heater Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 19 Block: D Subdivision: BUCKINGHAM RIDGE SEC 2,6507 SKYCREST DRIVE,30.1961776,-97.78160227,,,,,
1986-002466 BP,R- 435 Renovations/Remodel ,Remodel,2400 Rae Dell Avenue               A  00000,08/01/1986,Remodel Existing Residence**,Final,,,,,,,,,,,STRAUSS AUDREY & TERESA LYNN TERESA LYNN DAVIDSON,,,,,,AUSTIN,TX,78704 3916,,,,,8150,,1,,Lot: 1 Block: 11 Subdivision:  ,2400 RAE DELL AVENUE,30.24963383,-97.7806957,,,,,
1986-002466 EP,R- 435 Renovations/Remodel ,Remodel,2400 Rae Dell Avenue               A  00000,08/01/1986,Remodel Existing Residence**,Final,,,,,,,,,,,STRAUSS AUDREY & TERESA LYNN TERESA LYNN DAVIDSON,,,,,,AUSTIN,TX,78704 3916,,,,,8150,,1,,Lot: 1 Block: 11 Subdivision:  ,2400 RAE DELL AVENUE,30.24963383,-97.7806957,,,,,
1986-002466 MP,R- 435 Renovations/Remodel ,Remodel,2400 Rae Dell Avenue               A  00000,08/01/1986,Remodel Existing Residence**,Final,,,,,,,,,,,STRAUSS AUDREY & TERESA LYNN TERESA LYNN DAVIDSON,,,,,,AUSTIN,TX,78704 3916,,,,,8150,,1,,Lot: 1 Block: 11 Subdivision:  ,2400 RAE DELL AVENUE,30.24963383,-97.7806957,,,,,
1986-002466 PP,R- 435 Renovations/Remodel ,Remodel,2400 Rae Dell Avenue               A  00000,08/01/1986,Remodel Existing Residence**,Final,,,,,,,,,,,STRAUSS AUDREY & TERESA LYNN TERESA LYNN DAVIDSON,,,,,,AUSTIN,TX,78704 3916,,,,,8150,,1,,Lot: 1 Block: 11 Subdivision:  ,2400 RAE DELL AVENUE,30.24963383,-97.7806957,,,,,
1986-002467 PP,Residential ,Remodel,1005 Prairie Trail                 A  00000,08/01/1986,Cut Over From Septic To Sewer -Residential,Final,,,,,,,,,,,DOAN MINH-TU NGOC,,,,,,AUSTIN,TX,78758,,,,,200,,1,,LOT 9 BLK B WHITE PLAINS SEC 5,1005 PRAIRIE TRAIL,30.38036483,-97.69250023,,,,,
1986-002468 BP,R- 435 Renovations/Remodel ,Remodel,3604 Cherry Lane                   A  00000,08/01/1986,Foundation Repair & Reroof To The Exist Res,Final,,,,,,,,,,,BURGESS JOHN M,,,,,,AUSTIN,TX,78759,,,,,4600,,1,,LOT 4 CHERRY ROCK ADDN,3604 CHERRY LANE,30.29754328,-97.77994756,,,,,
1986-002469 EP,Residential ,Remodel,922 51 Street East                A  00000,08/01/1986,Rebuild And Upgrade Electric Service Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 13 Block: E Subdivision: RIDGETOP,922 51 STREET EAST,30.31143284,-97.71345251,,,,,
1986-002469 MP,Residential ,Remodel,922 51 Street East                A  00000,08/01/1986,Rebuild And Upgrade Electric Service Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 13 Block: E Subdivision: RIDGETOP,922 51 STREET EAST,30.31143284,-97.71345251,,,,,
1986-002470 PP,Residential ,Remodel,4517 Sidereal Drive                A  00000,08/01/1986,Irrigation System Residential,Final,,,,,,,,,,,TIMMING JUSTIN,,,,,,AUSTIN,TX,78727 5121,,,,,2400,,1,,,4517 SIDEREAL DRIVE,30.42725177,-97.72090791,,,,,
1986-002471 EP,Sign Permit,,6406 Interstate Highway 35 North   A  01900,08/01/1986,Building Sign For Ascot Tuxedos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-002472 EP,Residential ,Remodel,508 Dessau Road East              C  00626,08/01/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-002472 MP,Residential ,Remodel,508 Dessau Road East              C  00626,08/01/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-002473 EP,Commercial,Remodel,11400 Burnet Road                   A  56199,08/01/1986,Wire New Fire Alarm Panels-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-002473 MP,Commercial,Remodel,11400 Burnet Road                   A  56199,08/01/1986,Wire New Fire Alarm Panels-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-002474 EP,Sign Permit,,6406 Interstate Highway 35 North   A  01900,08/01/1986,Building Sign For Ascot Tuxedos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-002475 EP,Commercial,Remodel,11400 Burnet Road                   A  61152,08/01/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-002475 MP,Commercial,Remodel,11400 Burnet Road                   A  61152,08/01/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
