permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-018325 BP,C-1000 Commercial Remodel,Remodel,3303 Northland Drive               A .00301,05/06/1986,Remodel Of Exist Office Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,24248,,1,,LOT 4-A BALCONES ASSOCIATES L T D SUBD,3303 NORTHLAND DRIVE,30.33493571,-97.75652436,,,,,
1986-018325 EP,C-1000 Commercial Remodel,Remodel,3303 Northland Drive               A .00301,05/06/1986,Remodel Of Exist Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,24248,,1,,LOT 4-A BALCONES ASSOCIATES L T D SUBD,3303 NORTHLAND DRIVE,30.33493571,-97.75652436,,,,,
1986-018325 MP,C-1000 Commercial Remodel,Remodel,3303 Northland Drive               A .00301,05/06/1986,Remodel Of Exist Office Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,24248,,1,,LOT 4-A BALCONES ASSOCIATES L T D SUBD,3303 NORTHLAND DRIVE,30.33493571,-97.75652436,,,,,
1986-018325 PP,C-1000 Commercial Remodel,Remodel,3303 Northland Drive               A .00301,05/06/1986,Remodel Of Exist Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,24248,,1,,LOT 4-A BALCONES ASSOCIATES L T D SUBD,3303 NORTHLAND DRIVE,30.33493571,-97.75652436,,,,,
1986-018520 BP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00225,05/06/1986,"Remodel Existing Lease Space--Expediter,Inc",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1986-018520 EP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00225,05/06/1986,"Remodel Existing Lease Space--Expediter,Inc",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1986-018520 MP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00225,05/06/1986,"Remodel Existing Lease Space--Expediter,Inc",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1986-018557 BP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00000,05/06/1986,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,111900,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1986-018557 EP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00000,05/06/1986,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,111900,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1986-018557 MP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00000,05/06/1986,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,111900,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1986-018557 PP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00000,05/06/1986,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,111900,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1986-018590 BP,R- 101 Single Family Houses,New,5701 Barker Ridge Drive            A  00000,05/06/1986,1 Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112945,,1,,,5701 BARKER RIDGE DRIVE,30.40888082,-97.75717042,,,,,
1986-018590 DS,Res. Driveway & Sidewalk,New,5701 Barker Ridge Drive            A  00000,05/06/1986,1 Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112945,,,,,5701 BARKER RIDGE DRIVE,30.40888082,-97.75717042,,,,,
1986-018590 EP,R- 101 Single Family Houses,New,5701 Barker Ridge Drive            A  00000,05/06/1986,1 Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112945,,1,,,5701 BARKER RIDGE DRIVE,30.40888082,-97.75717042,,,,,
1986-018590 MP,R- 101 Single Family Houses,New,5701 Barker Ridge Drive            A  00000,05/06/1986,1 Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112945,,1,,,5701 BARKER RIDGE DRIVE,30.40888082,-97.75717042,,,,,
1986-018590 PP,R- 101 Single Family Houses,New,5701 Barker Ridge Drive            A  00000,05/06/1986,1 Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112945,,1,,,5701 BARKER RIDGE DRIVE,30.40888082,-97.75717042,,,,,
1986-018637 BP,C-1000 Commercial Remodel,Remodel,2439 Riverside Drive East          A  00001,05/06/1986,Interior Pool & Spa For Golden Life Center,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 2 CROSSROADS SOUTH RESUB OF TRACTS 2 & 3,2439 RIVERSIDE DRIVE EAST,,,,,,,
1986-018637 MP,C-1000 Commercial Remodel,Remodel,2439 Riverside Drive East          A  00001,05/06/1986,Interior Pool & Spa For Golden Life Center,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 2 CROSSROADS SOUTH RESUB OF TRACTS 2 & 3,2439 RIVERSIDE DRIVE EAST,,,,,,,
1986-018637 PP,C-1000 Commercial Remodel,Remodel,2439 Riverside Drive East          A  00001,05/06/1986,Interior Pool & Spa For Golden Life Center,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 2 CROSSROADS SOUTH RESUB OF TRACTS 2 & 3,2439 RIVERSIDE DRIVE EAST,,,,,,,
1986-018733 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60316,05/06/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,12460,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018733 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60316,05/06/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,12460,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018733 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60316,05/06/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,12460,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018766 BP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00101,05/06/1986,Finish Out For Deli Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,50816,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1986-018766 EP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00101,05/06/1986,Finish Out For Deli Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,50816,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1986-018766 MP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00101,05/06/1986,Finish Out For Deli Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,50816,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1986-018766 PP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00101,05/06/1986,Finish Out For Deli Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,50816,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1986-018820 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60458,05/06/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2478,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018820 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60458,05/06/1986,Remodel Interior Of Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,2478,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018895 BP,R- 101 Single Family Houses,New,304 Mary Street West              A .00000,05/06/1986,One Stry Frm Res,Final,,,,,,,,,,,MOORE ALLISON W,,,,,,AUSTIN,TX,78704 4244,,,,,40460,,1,,Lot: 8 Block:   Subdivision:  ,304 MARY STREET WEST,30.24623508,-97.75422674,,,,,
1986-018895 BP,R- 101 Single Family Houses,New,304 Mary Street West              A .00000,05/06/1986,One Stry Frm Res,Final,,,,,,,,,,,TROSCLAIRE ALLISON W,,,,,,AUSTIN,TX,78704 4244,,,,,40460,,1,,Lot: 8 Block:   Subdivision:  ,304 MARY STREET WEST,30.24623508,-97.75422674,,,,,
1986-018895 DS,Res. Driveway & Sidewalk,New,304 Mary Street West              A .00000,05/06/1986,One Stry Frm Res,Final,,,,,,,,,,,MOORE ALLISON W,,,,,,AUSTIN,TX,78704 4244,,,,,40460,,,,Lot: 8 Block:   Subdivision:  ,304 MARY STREET WEST,30.24623508,-97.75422674,,,,,
1986-018895 DS,Res. Driveway & Sidewalk,New,304 Mary Street West              A .00000,05/06/1986,One Stry Frm Res,Final,,,,,,,,,,,TROSCLAIRE ALLISON W,,,,,,AUSTIN,TX,78704 4244,,,,,40460,,,,Lot: 8 Block:   Subdivision:  ,304 MARY STREET WEST,30.24623508,-97.75422674,,,,,
1986-018895 EP,R- 101 Single Family Houses,New,304 Mary Street West              A .00000,05/06/1986,One Stry Frm Res,Final,,,,,,,,,,,TROSCLAIRE ALLISON W,,,,,,AUSTIN,TX,78704 4244,,,,,40460,,1,,Lot: 8 Block:   Subdivision:  ,304 MARY STREET WEST,30.24623508,-97.75422674,,,,,
1986-018895 EP,R- 101 Single Family Houses,New,304 Mary Street West              A .00000,05/06/1986,One Stry Frm Res,Final,,,,,,,,,,,MOORE ALLISON W,,,,,,AUSTIN,TX,78704 4244,,,,,40460,,1,,Lot: 8 Block:   Subdivision:  ,304 MARY STREET WEST,30.24623508,-97.75422674,,,,,
1986-018895 MP,R- 101 Single Family Houses,New,304 Mary Street West              A .00000,05/06/1986,One Stry Frm Res,Final,,,,,,,,,,,TROSCLAIRE ALLISON W,,,,,,AUSTIN,TX,78704 4244,,,,,40460,,1,,Lot: 8 Block:   Subdivision:  ,304 MARY STREET WEST,30.24623508,-97.75422674,,,,,
1986-018895 MP,R- 101 Single Family Houses,New,304 Mary Street West              A .00000,05/06/1986,One Stry Frm Res,Final,,,,,,,,,,,MOORE ALLISON W,,,,,,AUSTIN,TX,78704 4244,,,,,40460,,1,,Lot: 8 Block:   Subdivision:  ,304 MARY STREET WEST,30.24623508,-97.75422674,,,,,
1986-018895 PP,R- 101 Single Family Houses,New,304 Mary Street West              A .00000,05/06/1986,One Stry Frm Res,Final,,,,,,,,,,,MOORE ALLISON W,,,,,,AUSTIN,TX,78704 4244,,,,,40460,,1,,Lot: 8 Block:   Subdivision:  ,304 MARY STREET WEST,30.24623508,-97.75422674,,,,,
1986-018895 PP,R- 101 Single Family Houses,New,304 Mary Street West              A .00000,05/06/1986,One Stry Frm Res,Final,,,,,,,,,,,TROSCLAIRE ALLISON W,,,,,,AUSTIN,TX,78704 4244,,,,,40460,,1,,Lot: 8 Block:   Subdivision:  ,304 MARY STREET WEST,30.24623508,-97.75422674,,,,,
1986-018900 BP,R- 101 Single Family Houses,New,306 Mary Street West              A .00000,05/06/1986,One Stry Frm Res,Final,,,,,,,,,,,,,,,,,,,,,,,,40460,,1,,Lot: 7 Block:   Subdivision:  ,306 MARY STREET WEST,30.24618551,-97.7540871,,,,,
1986-018900 DS,Res. Driveway & Sidewalk,New,306 Mary Street West              A .00000,05/06/1986,One Stry Frm Res,Final,,,,,,,,,,,,,,,,,,,,,,,,40460,,,,Lot: 7 Block:   Subdivision:  ,306 MARY STREET WEST,30.24618551,-97.7540871,,,,,
1986-018900 EP,R- 101 Single Family Houses,New,306 Mary Street West              A .00000,05/06/1986,One Stry Frm Res,Final,,,,,,,,,,,,,,,,,,,,,,,,40460,,1,,Lot: 7 Block:   Subdivision:  ,306 MARY STREET WEST,30.24618551,-97.7540871,,,,,
1986-018900 MP,R- 101 Single Family Houses,New,306 Mary Street West              A .00000,05/06/1986,One Stry Frm Res,Final,,,,,,,,,,,,,,,,,,,,,,,,40460,,1,,Lot: 7 Block:   Subdivision:  ,306 MARY STREET WEST,30.24618551,-97.7540871,,,,,
1986-018900 PP,R- 101 Single Family Houses,New,306 Mary Street West              A .00000,05/06/1986,One Stry Frm Res,Final,,,,,,,,,,,,,,,,,,,,,,,,40460,,1,,Lot: 7 Block:   Subdivision:  ,306 MARY STREET WEST,30.24618551,-97.7540871,,,,,
1986-018986 EP,Sign Permit,,1501 Anderson Lane West            A  00000,05/06/1986,Pole Sign For Name Of Retail Center/Tenants,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1501 ANDERSON LANE WEST,30.35153012,-97.72179563,,,,,
1986-019104 BP,R- 101 Single Family Houses,New,10635 Floral Park Drive             A  00000,05/06/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108430,,1,,,10635 FLORAL PARK DRIVE,30.40788254,-97.75799752,,,,,
1986-019104 DS,Res. Driveway & Sidewalk,New,10635 Floral Park Drive             A  00000,05/06/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108430,,,,,10635 FLORAL PARK DRIVE,30.40788254,-97.75799752,,,,,
1986-019104 EP,R- 101 Single Family Houses,New,10635 Floral Park Drive             A  00000,05/06/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108430,,1,,,10635 FLORAL PARK DRIVE,30.40788254,-97.75799752,,,,,
1986-019104 MP,R- 101 Single Family Houses,New,10635 Floral Park Drive             A  00000,05/06/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108430,,1,,,10635 FLORAL PARK DRIVE,30.40788254,-97.75799752,,,,,
1986-019104 PP,R- 101 Single Family Houses,New,10635 Floral Park Drive             A  00000,05/06/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108430,,1,,,10635 FLORAL PARK DRIVE,30.40788254,-97.75799752,,,,,
1986-019128 BP,R- 101 Single Family Houses,New,10609 Floral Park Drive             A  00000,05/06/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108325,,1,,,10609 FLORAL PARK DRIVE,30.40946894,-97.76112355,,,,,
1986-019128 DS,Res. Driveway & Sidewalk,New,10609 Floral Park Drive             A  00000,05/06/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108325,,,,,10609 FLORAL PARK DRIVE,30.40946894,-97.76112355,,,,,
1986-019128 EP,R- 101 Single Family Houses,New,10609 Floral Park Drive             A  00000,05/06/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108325,,1,,,10609 FLORAL PARK DRIVE,30.40946894,-97.76112355,,,,,
1986-019128 MP,R- 101 Single Family Houses,New,10609 Floral Park Drive             A  00000,05/06/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108325,,1,,,10609 FLORAL PARK DRIVE,30.40946894,-97.76112355,,,,,
1986-019128 PP,R- 101 Single Family Houses,New,10609 Floral Park Drive             A  00000,05/06/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108325,,1,,,10609 FLORAL PARK DRIVE,30.40946894,-97.76112355,,,,,
1986-022520 BP,R- 101 Single Family Houses,New,8304 Adirondack Trail              A  00000,05/06/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,158200,,1,,,8304 ADIRONDACK TRAIL,30.38123005,-97.7546322,,,,,
1986-022520 DS,Res. Driveway & Sidewalk,New,8304 Adirondack Trail              A  00000,05/06/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,158200,,,,,8304 ADIRONDACK TRAIL,30.38123005,-97.7546322,,,,,
1986-022520 EP,R- 101 Single Family Houses,New,8304 Adirondack Trail              A  00000,05/06/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,158200,,1,,,8304 ADIRONDACK TRAIL,30.38123005,-97.7546322,,,,,
1986-022520 MP,R- 101 Single Family Houses,New,8304 Adirondack Trail              A  00000,05/06/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,158200,,1,,,8304 ADIRONDACK TRAIL,30.38123005,-97.7546322,,,,,
1986-022520 PP,R- 101 Single Family Houses,New,8304 Adirondack Trail              A  00000,05/06/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,158200,,1,,,8304 ADIRONDACK TRAIL,30.38123005,-97.7546322,,,,,
1986-022591 EP,Residential ,Remodel,7211 Ellington Circle              A  00000,05/06/1986,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 55 Block: C Subdivision: COLONY PARK SEC 1 PHASE 1,7211 ELLINGTON CIRCLE,30.30583627,-97.64322906,,,,,
1986-022591 MP,Residential ,Remodel,7211 Ellington Circle              A  00000,05/06/1986,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 55 Block: C Subdivision: COLONY PARK SEC 1 PHASE 1,7211 ELLINGTON CIRCLE,30.30583627,-97.64322906,,,,,
1986-022592 BP,Residential ,Remodel,12701 Oro Valley Trail              C  00000,05/06/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12701 ORO VALLEY TRAIL,30.44562661,-97.76477234,,,,,
1986-022592 EP,Residential ,Remodel,12701 Oro Valley Trail              C  00000,05/06/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12701 ORO VALLEY TRAIL,30.44562661,-97.76477234,,,,,
1986-022592 MP,Residential ,Remodel,12701 Oro Valley Trail              C  00000,05/06/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12701 ORO VALLEY TRAIL,30.44562661,-97.76477234,,,,,
1986-022592 PP,Residential ,Remodel,12701 Oro Valley Trail              C  00000,05/06/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12701 ORO VALLEY TRAIL,30.44562661,-97.76477234,,,,,
1986-022593 BP,Residential ,Remodel,3700 Indian Point Drive            C .00000,05/06/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block:   Subdivision: SHADY HOLLOW SEC 3B,3700 INDIAN POINT DRIVE,30.17297109,-97.85981388,,,,,
1986-022593 EP,Residential ,Remodel,3700 Indian Point Drive            C .00000,05/06/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block:   Subdivision: SHADY HOLLOW SEC 3B,3700 INDIAN POINT DRIVE,30.17297109,-97.85981388,,,,,
1986-022593 MP,Residential ,Remodel,3700 Indian Point Drive            C .00000,05/06/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block:   Subdivision: SHADY HOLLOW SEC 3B,3700 INDIAN POINT DRIVE,30.17297109,-97.85981388,,,,,
1986-022593 PP,Residential ,Remodel,3700 Indian Point Drive            C .00000,05/06/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block:   Subdivision: SHADY HOLLOW SEC 3B,3700 INDIAN POINT DRIVE,30.17297109,-97.85981388,,,,,
1986-022594 PP,Residential ,Remodel,1015  3 Street East                A  00000,05/06/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: 1 Subdivision: N. G. SHELLEY SUBDIVISION,1015 3 STREET EAST,30.26189941,-97.73305814,,,,,
1986-022595 PP,Residential ,Remodel,1008 Prairie Trail                 A  00000,05/06/1986,Sewer Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1008 PRAIRIE TRAIL,30.38095562,-97.692741,,,,,
1986-022596 MP,Commercial,Remodel,11400 Burnet Road                   A  60542,05/06/1986,Installing Eye Wash-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022596 PP,Commercial,Remodel,11400 Burnet Road                   A  60542,05/06/1986,Installing Eye Wash-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022598 BP,R- 101 Single Family Houses,New,2407 Blue Meadow Drive             A  00000,05/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,Lot: 4 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2407 BLUE MEADOW DRIVE,30.18029223,-97.76196591,,,,,
1986-022598 DS,Res. Driveway & Sidewalk,New,2407 Blue Meadow Drive             A  00000,05/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,,,Lot: 4 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2407 BLUE MEADOW DRIVE,30.18029223,-97.76196591,,,,,
