permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003889 PP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00010,01/13/1986,Remodel Exist Lease For Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,15378,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1986-004199 BP,R- 101 Single Family Houses,New,5213 Dry Wells Road                A  00000,01/13/1986,One Stry Frm Res W/Brk Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,85680,,1,,Lot: 12 Block: F Subdivision:  ,5213 DRY WELLS ROAD,30.22094602,-97.85494495,,,,,
1986-004199 DS,Res. Driveway & Sidewalk,New,5213 Dry Wells Road                A  00000,01/13/1986,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,85680,,,,Lot: 12 Block: F Subdivision:  ,5213 DRY WELLS ROAD,30.22094602,-97.85494495,,,,,
1986-004199 EP,R- 101 Single Family Houses,New,5213 Dry Wells Road                A  00000,01/13/1986,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,85680,,1,,Lot: 12 Block: F Subdivision:  ,5213 DRY WELLS ROAD,30.22094602,-97.85494495,,,,,
1986-004199 MP,R- 101 Single Family Houses,New,5213 Dry Wells Road                A  00000,01/13/1986,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,85680,,1,,Lot: 12 Block: F Subdivision:  ,5213 DRY WELLS ROAD,30.22094602,-97.85494495,,,,,
1986-004199 PP,R- 101 Single Family Houses,New,5213 Dry Wells Road                A  00000,01/13/1986,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,85680,,1,,Lot: 12 Block: F Subdivision:  ,5213 DRY WELLS ROAD,30.22094602,-97.85494495,,,,,
1986-004207 BP,R- 101 Single Family Houses,New,5303 Dry Wells Road                A  00000,01/13/1986,One Stry Frm Res W/Brk Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,79940,,1,,Lot: 14 Block: F Subdivision:  ,5303 DRY WELLS ROAD,30.22089062,-97.85549345,,,,,
1986-004207 DS,Res. Driveway & Sidewalk,New,5303 Dry Wells Road                A  00000,01/13/1986,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,79940,,,,Lot: 14 Block: F Subdivision:  ,5303 DRY WELLS ROAD,30.22089062,-97.85549345,,,,,
1986-004207 EP,R- 101 Single Family Houses,New,5303 Dry Wells Road                A  00000,01/13/1986,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,79940,,1,,Lot: 14 Block: F Subdivision:  ,5303 DRY WELLS ROAD,30.22089062,-97.85549345,,,,,
1986-004207 MP,R- 101 Single Family Houses,New,5303 Dry Wells Road                A  00000,01/13/1986,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,79940,,1,,Lot: 14 Block: F Subdivision:  ,5303 DRY WELLS ROAD,30.22089062,-97.85549345,,,,,
1986-004207 PP,R- 101 Single Family Houses,New,5303 Dry Wells Road                A  00000,01/13/1986,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,79940,,1,,Lot: 14 Block: F Subdivision:  ,5303 DRY WELLS ROAD,30.22089062,-97.85549345,,,,,
1986-004208 BP,R- 101 Single Family Houses,New,5306 Dry Wells Road                A  00000,01/13/1986,Two Stry Frm Res W/ Brk Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,87745,,1,,Lot: 43 Block: G Subdivision:  ,5306 DRY WELLS ROAD,30.22144361,-97.85611894,,,,,
1986-004208 DS,Res. Driveway & Sidewalk,New,5306 Dry Wells Road                A  00000,01/13/1986,Two Stry Frm Res W/ Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,87745,,,,Lot: 43 Block: G Subdivision:  ,5306 DRY WELLS ROAD,30.22144361,-97.85611894,,,,,
1986-004208 EP,R- 101 Single Family Houses,New,5306 Dry Wells Road                A  00000,01/13/1986,Two Stry Frm Res W/ Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,87745,,1,,Lot: 43 Block: G Subdivision:  ,5306 DRY WELLS ROAD,30.22144361,-97.85611894,,,,,
1986-004208 MP,R- 101 Single Family Houses,New,5306 Dry Wells Road                A  00000,01/13/1986,Two Stry Frm Res W/ Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,87745,,1,,Lot: 43 Block: G Subdivision:  ,5306 DRY WELLS ROAD,30.22144361,-97.85611894,,,,,
1986-004208 PP,R- 101 Single Family Houses,New,5306 Dry Wells Road                A  00000,01/13/1986,Two Stry Frm Res W/ Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,87745,,1,,Lot: 43 Block: G Subdivision:  ,5306 DRY WELLS ROAD,30.22144361,-97.85611894,,,,,
1986-004211 BP,R- 101 Single Family Houses,New,5207 Dry Wells Road                A  00000,01/13/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SKINNER DREW & AMY M,,,,,,AUSTIN,TX,78749 2259,,,,,87745,,1,,Lot: 9 Block: F Subdivision:  ,5207 DRY WELLS ROAD,30.22137133,-97.85432598,,,,,
1986-004211 DS,Res. Driveway & Sidewalk,New,5207 Dry Wells Road                A  00000,01/13/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SKINNER DREW & AMY M,,,,,,AUSTIN,TX,78749 2259,,,,,87745,,,,Lot: 9 Block: F Subdivision:  ,5207 DRY WELLS ROAD,30.22137133,-97.85432598,,,,,
1986-004211 EP,R- 101 Single Family Houses,New,5207 Dry Wells Road                A  00000,01/13/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SKINNER DREW & AMY M,,,,,,AUSTIN,TX,78749 2259,,,,,87745,,1,,Lot: 9 Block: F Subdivision:  ,5207 DRY WELLS ROAD,30.22137133,-97.85432598,,,,,
1986-004211 MP,R- 101 Single Family Houses,New,5207 Dry Wells Road                A  00000,01/13/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SKINNER DREW & AMY M,,,,,,AUSTIN,TX,78749 2259,,,,,87745,,1,,Lot: 9 Block: F Subdivision:  ,5207 DRY WELLS ROAD,30.22137133,-97.85432598,,,,,
1986-004211 PP,R- 101 Single Family Houses,New,5207 Dry Wells Road                A  00000,01/13/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SKINNER DREW & AMY M,,,,,,AUSTIN,TX,78749 2259,,,,,87745,,1,,Lot: 9 Block: F Subdivision:  ,5207 DRY WELLS ROAD,30.22137133,-97.85432598,,,,,
1986-008189 BP,C-1000 Commercial Remodel,Remodel,13945 Research Boulevard            A A00004,01/13/1986,Finish Out For Retail--Kids Concept,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,13945 RESEARCH BOULEVARD,,,,,,,
1986-008189 EP,C-1000 Commercial Remodel,Remodel,13945 Research Boulevard            A A00004,01/13/1986,Finish Out For Retail--Kids Concept,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,13945 RESEARCH BOULEVARD,,,,,,,
1986-008189 MP,C-1000 Commercial Remodel,Remodel,13945 Research Boulevard            A A00004,01/13/1986,Finish Out For Retail--Kids Concept,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,13945 RESEARCH BOULEVARD,,,,,,,
1986-008189 PP,C-1000 Commercial Remodel,Remodel,13945 Research Boulevard            A A00004,01/13/1986,Finish Out For Retail--Kids Concept,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,13945 RESEARCH BOULEVARD,,,,,,,
1986-008190 BP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A  00001,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,224096,,8,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008190 DS,Com. Driveway & Sidewalk,New,2239 Cromwell Circle               A  00001,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,224096,,,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008190 EP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A  00001,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,224096,,8,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008190 MP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A  00001,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,224096,,8,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008190 PP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A  00001,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,224096,,8,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008199 BP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A  00002,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,334650,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008199 EP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A  00002,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,334650,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008199 MP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A  00002,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,334650,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008199 PP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A  00002,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,334650,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008200 BP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00003,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,224069,,8,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008200 EP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00003,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,224069,,8,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008200 MP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00003,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,224069,,8,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008200 PP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00003,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,224069,,8,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008201 BP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00004,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,264318,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008201 EP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00004,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,264318,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008201 MP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00004,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,264318,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008201 PP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00004,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,264318,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008204 BP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00005,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,160575,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008204 DS,Com. Driveway & Sidewalk,New,2239 Cromwell Circle               A .00005,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,160575,,,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008204 EP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00005,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,160575,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008204 MP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00005,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,160575,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008204 PP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00005,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,160575,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008313 EP,Residential ,Remodel,508 Dessau Road East              C  00008,01/13/1986,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-008313 MP,Residential ,Remodel,508 Dessau Road East              C  00008,01/13/1986,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-008314 EP,Residential ,Remodel,3104 Northeast Drive               A  00000,01/13/1986,Remodel Electric Only Residential,VOID,,,,,,,,,,,PROSPECT LLC,,,,,,GARLAND,TX,75041,,,,,200,,1,,Lot: 24 Block:   Subdivision:  ,3104 NORTHEAST DRIVE,30.31050609,-97.67301654,,,,,
1986-008314 EP,Residential ,Remodel,3104 Northeast Drive               A  00000,01/13/1986,Remodel Electric Only Residential,VOID,,,,,,,,,,,FUNDING PARTNERS L P,,,,,,GARLAND,TX,75041 5234,,,,,200,,1,,Lot: 24 Block:   Subdivision:  ,3104 NORTHEAST DRIVE,30.31050609,-97.67301654,,,,,
1986-008314 MP,Residential ,Remodel,3104 Northeast Drive               A  00000,01/13/1986,Remodel Electric Only Residential,VOID,,,,,,,,,,,FUNDING PARTNERS L P,,,,,,GARLAND,TX,75041 5234,,,,,200,,1,,Lot: 24 Block:   Subdivision:  ,3104 NORTHEAST DRIVE,30.31050609,-97.67301654,,,,,
1986-008314 MP,Residential ,Remodel,3104 Northeast Drive               A  00000,01/13/1986,Remodel Electric Only Residential,VOID,,,,,,,,,,,PROSPECT LLC,,,,,,GARLAND,TX,75041,,,,,200,,1,,Lot: 24 Block:   Subdivision:  ,3104 NORTHEAST DRIVE,30.31050609,-97.67301654,,,,,
1986-008315 EP,Commercial,Remodel,11400 Burnet Road                   A  52468,01/13/1986,Connect Projector Screen - Bldg 045 - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008315 MP,Commercial,Remodel,11400 Burnet Road                   A  52468,01/13/1986,Connect Projector Screen - Bldg 045 - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008316 EP,Residential ,Remodel,1601 Sunny Vale Street             A  00000,01/13/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 23 Block: C Subdivision: RIVER OAKS SEC 1,1601 SUNNY VALE STREET,30.24337666,-97.73350464,,,,,
1986-008316 MP,Residential ,Remodel,1601 Sunny Vale Street             A  00000,01/13/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 23 Block: C Subdivision: RIVER OAKS SEC 1,1601 SUNNY VALE STREET,30.24337666,-97.73350464,,,,,
1986-008317 MP,Residential ,Remodel,1412 Rockcliff Road                C  00000,01/13/1986,Electrical Repairs To Boatdock-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1412 ROCKCLIFF ROAD,,,,,,,
1986-008318 PP,Commercial,Remodel,6328 Shadow Bend                   A  00000,01/13/1986,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 15 Block:   Subdivision: HOUSING AUTHORITY SUBD,6328 SHADOW BEND,30.19835171,-97.78056728,,,,,
1986-008319 EP,Sign Permit,,207  5 Street West                A  00044,01/13/1986,Pole Sign For Classified Parking System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,207 5 STREET WEST,30.26647299,-97.74159758,,,,,
1986-008320 BP,R- 434 Addition & Alterations,Addition,1420 Suffolk Drive                 A  00000,01/13/1986,Addn To Exist Res To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 6 Block: A Subdivision: WINDSOR PARK SEC 1,1420 SUFFOLK DRIVE,30.30958985,-97.70001771,,,,,
1986-008320 EP,R- 434 Addition & Alterations,Addition,1420 Suffolk Drive                 A  00000,01/13/1986,Addn To Exist Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 6 Block: A Subdivision: WINDSOR PARK SEC 1,1420 SUFFOLK DRIVE,30.30958985,-97.70001771,,,,,
1986-008320 MP,R- 434 Addition & Alterations,Addition,1420 Suffolk Drive                 A  00000,01/13/1986,Addn To Exist Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 6 Block: A Subdivision: WINDSOR PARK SEC 1,1420 SUFFOLK DRIVE,30.30958985,-97.70001771,,,,,
1986-008321 EP,Residential ,Remodel,1903 Nightview Drive               R  00000,01/13/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1903 NIGHTVIEW DRIVE,30.41070198,-97.62834649,,,,,
1986-008321 MP,Residential ,Remodel,1903 Nightview Drive               R  00000,01/13/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1903 NIGHTVIEW DRIVE,30.41070198,-97.62834649,,,,,
1986-008323 PP,Residential ,Remodel,4301 Cliffwood Circle              A .00000,01/13/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4301 CLIFFWOOD CIRCLE,30.38632709,-97.75138218,,,,,
1986-008325 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00051,01/13/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-008325 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00051,01/13/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-008325 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00051,01/13/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-008326 EP,Residential ,Remodel,1409 Kirkwood Road                 A  00000,01/13/1986,Repair Two Loops And Two Panels - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,Lot: 9 Block: B Subdivision: DELWOOD SEC 3,1409 KIRKWOOD ROAD,30.29488729,-97.71482948,,,,,
1986-008326 MP,Residential ,Remodel,1409 Kirkwood Road                 A  00000,01/13/1986,Repair Two Loops And Two Panels - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,Lot: 9 Block: B Subdivision: DELWOOD SEC 3,1409 KIRKWOOD ROAD,30.29488729,-97.71482948,,,,,
1986-008328 EP,Residential ,Remodel,508 Dessau Road East              C  00001,01/13/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-008328 MP,Residential ,Remodel,508 Dessau Road East              C  00001,01/13/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-008333 EP,Commercial,Remodel,5555 Lamar Boulevard North         A J00119,01/13/1986,Install A/C & Furnace Commercial,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,3000,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1986-008333 MP,Commercial,Remodel,5555 Lamar Boulevard North         A J00119,01/13/1986,Install A/C & Furnace Commercial,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,3000,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1986-008337 PP,Commercial,Remodel,3406 17 Street East                A  00000,01/13/1986,Annual Gas Inspection Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3406 17 STREET EAST,30.28147023,-97.69708343,,,,,
