permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-005033 EP,Commercial,Remodel,5706 Manor Road                    A  00000,03/24/1986,Connect A/C Unit-Commercial-Electric Only,VOID,,,,,,,,,,,KUHN MICHAEL J ETAL,,,,,,AUSTIN,TX,78703 5417,,,,,500,,1,,,5706 MANOR ROAD,30.30496625,-97.68159593,,,,,
1986-005033 MP,Commercial,Remodel,5706 Manor Road                    A  00000,03/24/1986,Connect A/C Unit-Commercial-Electric Only,VOID,,,,,,,,,,,KUHN MICHAEL J ETAL,,,,,,AUSTIN,TX,78703 5417,,,,,500,,1,,,5706 MANOR ROAD,30.30496625,-97.68159593,,,,,
1986-005036 EP,Residential ,Remodel,508 Dessau Road East              C  00498,03/24/1986,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 29 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-005036 MP,Residential ,Remodel,508 Dessau Road East              C  00498,03/24/1986,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 29 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-005037 PP,Commercial,Remodel,3004 12 Street East                A  00000,03/24/1986,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: 1 Subdivision:  ,3004 12 STREET EAST,30.27654473,-97.70393034,,,,,
1986-005040 PP,Residential ,Remodel,1614 Preston Avenue                A .00000,03/24/1986,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 40 Block:   Subdivision: PEMBERTON HEIGHTS  SEC 9,1614 PRESTON AVENUE,30.29861705,-97.75691482,,,,,
1986-005041 PP,Residential ,Remodel,4709 Highland Terrace              A .00000,03/24/1986,Irrigation System-Residential,Final,,,,,,,,,,,KASKAS ZAHI A,,,,,,AUSTIN,TX,78731 6213,,,,,1500,,1,,,4709 HIGHLAND TERRACE,30.32704332,-97.75644188,,,,,
1986-005042 BP,R- 435 Renovations/Remodel ,Remodel,3218 Windsor Road                  A  00000,03/24/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1992,,1,,Lot: 8 Block:   Subdivision: TARRYTOWN,3218 WINDSOR ROAD,30.29794779,-97.76948706,,,,,
1986-005043 PP,Residential ,Remodel,3406 Hillview Road                 A .00000,03/24/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3406 HILLVIEW ROAD,30.31086306,-97.76466404,,,,,
1986-005044 MP,Residential ,Remodel,3906 Ranch Creek Drive             C  00000,03/24/1986,Elect For Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3906 RANCH CREEK DRIVE,30.35764969,-97.84476526,,,,,
1986-005044 PP,Residential ,Remodel,3906 Ranch Creek Drive             C  00000,03/24/1986,Elect For Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3906 RANCH CREEK DRIVE,30.35764969,-97.84476526,,,,,
1986-005045 EP,Residential ,Remodel,1215 Oak Shadows Circle            C  00000,03/24/1986,A/C Furnace Changeout Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1215 OAK SHADOWS CIRCLE,30.40664411,-97.68339537,,,,,
1986-005046 BP,R- 435 Renovations/Remodel ,Remodel,1311 Palo Duro Road                A  00000,03/24/1986,Foundation Repair To The Exist Res,VOID,,,,,,,,,,,"Nery Castaneda, ",1311,PALO DURO,RD,,,AUSTIN,TX,78757 3429,(512) 241-9397,,,,2500,,1,,,1311 PALO DURO ROAD,30.33140323,-97.73100812,,,,,
1986-005046 BP,R- 435 Renovations/Remodel ,Remodel,1311 Palo Duro Road                A  00000,03/24/1986,Foundation Repair To The Exist Res,VOID,,,,,,,,,,,LORD MARK G,,,,,,AUSTIN,TX,78737 1247,,,,,2500,,1,,,1311 PALO DURO ROAD,30.33140323,-97.73100812,,,,,
1986-005047 EP,Residential ,Remodel,1709 Bastrop Highway               A  00087,03/24/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1709 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1986-005047 MP,Residential ,Remodel,1709 Bastrop Highway               A  00087,03/24/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1709 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1986-005047 PP,Residential ,Remodel,1709 Bastrop Highway               A  00087,03/24/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1709 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1986-005048 PP,Residential ,Remodel,1404 Windsor Road                  A  00000,03/24/1986,Run Gas Line To A/C Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block:   Subdivision: ENFIELD A,1404 WINDSOR ROAD,30.27972134,-97.7539999,,,,,
1986-005049 BP,R- 435 Renovations/Remodel ,Remodel,1805  3 Street South               A  00000,03/24/1986,Foundation Repair To The Exist Res,Final,,,,,,,,,,,LIEGEL JULIA,,,,,,AUSTIN,TX,78704,,,,,2100,,1,,0.0820 AC OF BLK G BOULDIN JAMES E ADDN,1805 3 STREET SOUTH,30.24775426,-97.75878827,,,,,
1986-005050 EP,Residential ,Remodel,508 Dessau Road East              C  00578,03/24/1986,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 29 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-005050 MP,Residential ,Remodel,508 Dessau Road East              C  00578,03/24/1986,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 29 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-005051 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00241,03/24/1986,Connect Mobile Home - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-005051 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00241,03/24/1986,Connect Mobile Home - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-005051 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00241,03/24/1986,Connect Mobile Home - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-005052 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00333,03/24/1986,Connect Mobile Home - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-005052 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00333,03/24/1986,Connect Mobile Home - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-005052 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00333,03/24/1986,Connect Mobile Home - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-005053 EP,Residential ,Remodel,4602 Fawnwood Cove                 A  00000,03/24/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 23 Block: C Subdivision: TRAVIS COUNTRY,4602 FAWNWOOD COVE,30.2446917,-97.82469931,,,,,
1986-005053 MP,Residential ,Remodel,4602 Fawnwood Cove                 A  00000,03/24/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 23 Block: C Subdivision: TRAVIS COUNTRY,4602 FAWNWOOD COVE,30.2446917,-97.82469931,,,,,
1986-005054 EP,Residential ,Remodel,2305 21 Street East                A  00000,03/24/1986,Electric Only Finish Job Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 1 Subdivision: SUNRISE ADDITION,2305 21 STREET EAST,30.28244076,-97.7169283,,,,,
1986-005054 MP,Residential ,Remodel,2305 21 Street East                A  00000,03/24/1986,Electric Only Finish Job Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 1 Subdivision: SUNRISE ADDITION,2305 21 STREET EAST,30.28244076,-97.7169283,,,,,
1986-005055 EP,Residential ,Remodel,508 Dessau Road East              C  00230,03/24/1986,Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 29 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-005055 MP,Residential ,Remodel,508 Dessau Road East              C  00230,03/24/1986,Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 29 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-005056 EP,Commercial,Remodel,9937 Research Boulevard            A  00000,03/24/1986,Relocate Service-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9937 RESEARCH BOULEVARD,,,,,,,
1986-005056 MP,Commercial,Remodel,9937 Research Boulevard            A  00000,03/24/1986,Relocate Service-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9937 RESEARCH BOULEVARD,,,,,,,
1986-005057 BP,R- 434 Addition & Alterations,Addition,1407 Wathen Avenue                 A  00000,03/24/1986,Remodel & Enlarge The Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 5 Block: 19 Subdivision: PEMBERTON HEIGHTS SEC 5,1407 WATHEN AVENUE,30.29364681,-97.75429808,,,,,
1986-005057 EP,R- 434 Addition & Alterations,Addition,1407 Wathen Avenue                 A  00000,03/24/1986,Remodel & Enlarge The Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 5 Block: 19 Subdivision: PEMBERTON HEIGHTS SEC 5,1407 WATHEN AVENUE,30.29364681,-97.75429808,,,,,
1986-005057 MP,R- 434 Addition & Alterations,Addition,1407 Wathen Avenue                 A  00000,03/24/1986,Remodel & Enlarge The Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 5 Block: 19 Subdivision: PEMBERTON HEIGHTS SEC 5,1407 WATHEN AVENUE,30.29364681,-97.75429808,,,,,
1986-005058 EP,Commercial,Remodel,1115 Commons Ford Road North       C  00000,03/24/1986,Install New Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1115 COMMONS FORD ROAD NORTH,30.3372717,-97.9007465,,,,,
1986-005058 MP,Commercial,Remodel,1115 Commons Ford Road North       C  00000,03/24/1986,Install New Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1115 COMMONS FORD ROAD NORTH,30.3372717,-97.9007465,,,,,
1986-005059 MP,Residential ,Remodel,1603 Holly Street                  A .00000,03/24/1986,Gas Test - Res,Final,,,,,,,,,,,WARGO KAREN,,,,,,POINT RICHMOND,CA,94801 3950,,,,,100,,1,,Lot:   Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1603 HOLLY STREET,30.25459004,-97.73012966,,,,,
1986-005059 PP,Residential ,Remodel,1603 Holly Street                  A .00000,03/24/1986,Gas Test - Res,Final,,,,,,,,,,,WARGO KAREN,,,,,,POINT RICHMOND,CA,94801 3950,,,,,100,,1,,Lot:   Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1603 HOLLY STREET,30.25459004,-97.73012966,,,,,
1986-005060 EP,Commercial,Remodel,3101 Guadalupe Street              A  00000,03/24/1986,Stove Hood Commercial,Final,,,,,,,,,,,AUSTIN TRUST COMPANY & REPUBLICBANK AUSTIN TR,,,,,,AUSTIN,TX,78704 1265,,,,,2539,,1,,150X303.13 OLT 74 DIVISION D,3101 GUADALUPE STREET,30.29768502,-97.74073451,,,,,
1986-005060 MP,Commercial,Remodel,3101 Guadalupe Street              A  00000,03/24/1986,Stove Hood Commercial,Final,,,,,,,,,,,AUSTIN TRUST COMPANY & REPUBLICBANK AUSTIN TR,,,,,,AUSTIN,TX,78704 1265,,,,,2539,,1,,150X303.13 OLT 74 DIVISION D,3101 GUADALUPE STREET,30.29768502,-97.74073451,,,,,
1986-005061 BP,Commercial,Remodel,13332 Villa Park Drive              C  00000,03/24/1986,Restroom Bldg-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13332 VILLA PARK DRIVE,30.46407816,-97.77273136,,,,,
1986-005061 EP,Commercial,Remodel,13332 Villa Park Drive              C  00000,03/24/1986,Restroom Bldg-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13332 VILLA PARK DRIVE,30.46407816,-97.77273136,,,,,
1986-005061 MP,Commercial,Remodel,13332 Villa Park Drive              C  00000,03/24/1986,Restroom Bldg-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13332 VILLA PARK DRIVE,30.46407816,-97.77273136,,,,,
1986-005062 BP,,,12636 Research Boulevard            A  00000,03/24/1986,Repair To Min Stds Fire Damaged,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,215000,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1986-005062 EP,,,12636 Research Boulevard            A  00000,03/24/1986,Repair To Min Stds Fire Damaged,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,215000,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1986-005062 MP,,,12636 Research Boulevard            A  00000,03/24/1986,Repair To Min Stds Fire Damaged,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,215000,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1986-005062 PP,,,12636 Research Boulevard            A  00000,03/24/1986,Repair To Min Stds Fire Damaged,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,215000,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1986-005063 BP,R- 434 Addition & Alterations,Addition,5702 Saticoy Drive                 C  00000,03/24/1986,Addn. To Mobile Home (Cover Porch),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5702 SATICOY DRIVE,30.2856732,-97.64009336,,,,,
1986-005064 PP,Residential ,Remodel,8906 Georgian Drive                A .00000,03/24/1986,Replace Sewer Line,Final,,,,,,,,,,,"Mireya Hord, Wells Fargo Bank",2104,Guadalupe,St,,,Austin,TX,78705,(512) 344-8702,,,,600,,1,,,8906 GEORGIAN DRIVE,30.35643507,-97.69650368,,,,,
1986-005065 BP,R- 435 Renovations/Remodel ,Remodel,901 Mansell Avenue                A .00000,03/24/1986,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1-A Block:   Subdivision:  ,901 MANSELL AVENUE,30.259664,-97.69675291,,,,,
1986-005066 EP,Commercial,Remodel,11400 Burnet Road                   A  52465,03/24/1986,Install Three Chambers - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3994,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005066 MP,Commercial,Remodel,11400 Burnet Road                   A  52465,03/24/1986,Install Three Chambers - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3994,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005067 BP,,,203 39 Street West                A .00000,03/24/1986,Repair Exist. Apts. For Fire Damage(60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,960,,1,,Lot: 23 Block: 13 Subdivision:  ,203 39 STREET WEST,30.30222003,-97.73430225,,,,,
1986-005067 EP,,,203 39 Street West                A .00000,03/24/1986,Repair Exist. Apts. For Fire Damage(60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,960,,1,,Lot: 23 Block: 13 Subdivision:  ,203 39 STREET WEST,30.30222003,-97.73430225,,,,,
1986-005067 MP,,,203 39 Street West                A .00000,03/24/1986,Repair Exist. Apts. For Fire Damage(60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,960,,1,,Lot: 23 Block: 13 Subdivision:  ,203 39 STREET WEST,30.30222003,-97.73430225,,,,,
1986-005068 MP,Commercial,Remodel,10000 Platt Lane                    C  00000,03/24/1986,Loop For Well Pump Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,10000 PLATT LANE,30.2241743,-97.65110385,,,,,
1986-005069 EP,Sign Permit,,1017 Ranch Road 620 South          C  00000,03/24/1986,Building Sign For Lakeway Office Park,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1017 RANCH ROAD 620 SOUTH,,,,,,,
1986-005070 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00022,03/24/1986,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-005070 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00022,03/24/1986,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-005070 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00022,03/24/1986,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-005071 EP,Commercial,Remodel,1801 Lavaca Street                 A  00000,03/24/1986,Boiler Changeout Commercial,VOID,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,65000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1986-005071 MP,Commercial,Remodel,1801 Lavaca Street                 A  00000,03/24/1986,Boiler Changeout Commercial,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,65000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1986-005072 BP,Residential ,Remodel,11911 Shady Springs Road            C  00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 SHADY SPRINGS ROAD,30.39569833,-97.69036774,,,,,
1986-005072 EP,Residential ,Remodel,11911 Shady Springs Road            C  00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 SHADY SPRINGS ROAD,30.39569833,-97.69036774,,,,,
1986-005072 MP,Residential ,Remodel,11911 Shady Springs Road            C  00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 SHADY SPRINGS ROAD,30.39569833,-97.69036774,,,,,
1986-005072 PP,Residential ,Remodel,11911 Shady Springs Road            C  00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 SHADY SPRINGS ROAD,30.39569833,-97.69036774,,,,,
1986-005073 BP,Residential ,Remodel,11913 Shady Springs Road            C  00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11913 SHADY SPRINGS ROAD,30.39581245,-97.69029957,,,,,
1986-005073 EP,Residential ,Remodel,11913 Shady Springs Road            C  00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11913 SHADY SPRINGS ROAD,30.39581245,-97.69029957,,,,,
1986-005073 MP,Residential ,Remodel,11913 Shady Springs Road            C  00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11913 SHADY SPRINGS ROAD,30.39581245,-97.69029957,,,,,
1986-005073 PP,Residential ,Remodel,11913 Shady Springs Road            C  00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11913 SHADY SPRINGS ROAD,30.39581245,-97.69029957,,,,,
1986-005074 DS,Res. Driveway & Sidewalk,New,2109 48 Street West                A  00000,03/24/1986,Res 20\' Driveway & Sidewalk,Final,,,,,,,,,,,SCHWANKE MARIANNE,,,,,,AUSTIN,TX,78730 3327,,,,,800,,,,Lot: 4 Block:   Subdivision: ROSEDALE H ANNEX,2109 48 STREET WEST,30.31900281,-97.74069228,,,,,
1986-005075 BP,Residential ,Remodel,11915 Shady Springs Road            C  00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11915 SHADY SPRINGS ROAD,30.39594833,-97.6902205,,,,,
1986-005075 EP,Residential ,Remodel,11915 Shady Springs Road            C  00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11915 SHADY SPRINGS ROAD,30.39594833,-97.6902205,,,,,
1986-005075 MP,Residential ,Remodel,11915 Shady Springs Road            C  00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11915 SHADY SPRINGS ROAD,30.39594833,-97.6902205,,,,,
1986-005075 PP,Residential ,Remodel,11915 Shady Springs Road            C  00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11915 SHADY SPRINGS ROAD,30.39594833,-97.6902205,,,,,
1986-005076 BP,Residential ,Remodel,11917 Shady Springs Road            C  00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11917 SHADY SPRINGS ROAD,30.39605095,-97.69012805,,,,,
1986-005076 EP,Residential ,Remodel,11917 Shady Springs Road            C  00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11917 SHADY SPRINGS ROAD,30.39605095,-97.69012805,,,,,
1986-005076 MP,Residential ,Remodel,11917 Shady Springs Road            C  00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11917 SHADY SPRINGS ROAD,30.39605095,-97.69012805,,,,,
1986-005076 PP,Residential ,Remodel,11917 Shady Springs Road            C  00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11917 SHADY SPRINGS ROAD,30.39605095,-97.69012805,,,,,
1986-005077 BP,Residential ,Remodel,11914 Sky West Drive                C .00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11914 SKY WEST DRIVE,30.39719344,-97.69298556,,,,,
