permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-001402 BP,C-1000 Commercial Remodel,Remodel,800  1 Street West                A  00000,05/22/1986,Install Wall To Create Storage,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,10000,,1,,LOT 1 SEAHOLM SUBD,800 1 STREET WEST,30.25550017,-97.75227562,,,,,
1986-001406 PP,Residential ,Remodel,8113 Long Canyon Drive             C  00000,05/22/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,8113 LONG CANYON DRIVE,30.3717429,-97.81324581,,,,,
1986-001502 EP,Commercial,Remodel,11400 Burnet Road                   A  60723,05/22/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-001502 MP,Commercial,Remodel,11400 Burnet Road                   A  60723,05/22/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-001503 EP,Commercial,Remodel,11400 Burnet Road                   A  60787,05/22/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-001503 MP,Commercial,Remodel,11400 Burnet Road                   A  60787,05/22/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-001504 BP,R- 435 Renovations/Remodel ,Remodel,4807 Crestway Drive                A  00000,05/22/1986,Re-Roof Residence,Final,,,,,,,,,,,"Scott C Henry, ",1915,Wooten,DR,,,AUSTIN,TX,78757,,,,,3350,,1,,,4807 CRESTWAY DRIVE,30.33253176,-97.76378036,,,,,
1986-001505 EP,Residential ,Remodel,12310 Furrow Cove                   A  00000,05/22/1986,Loop For House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12310 FURROW COVE,30.39465298,-97.65995798,,,,,
1986-001505 MP,Residential ,Remodel,12310 Furrow Cove                   A  00000,05/22/1986,Loop For House Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12310 FURROW COVE,30.39465298,-97.65995798,,,,,
1986-001506 BP,R- 435 Renovations/Remodel ,Remodel,5411 Hunters Glen                  A  00000,05/22/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 34 Block:   Subdivision: SALEM WALK SEC 2,5411 HUNTERS GLEN,30.21316525,-97.78790968,,,,,
1986-001507 BP,R- 435 Renovations/Remodel ,Remodel,4505 Edendale Court                A  00000,05/22/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3420,,1,,Lot: 20 Block:   Subdivision: OAK HAVEN SEC 2,4505 EDENDALE COURT,30.31888197,-97.74710092,,,,,
1986-001508 EP,Residential ,Remodel,4703 Glenhaven                     A  00000,05/22/1986,A/C Changeout-Residential,Final,,,,,,,,,,,STARK RYAN S,,,,,,AUSTIN,TX,78745 1726,,,,,1800,,1,,Lot: 31 Block: D Subdivision:  ,4703 GLENHAVEN,30.2233263,-97.78978044,,,,,
1986-001508 MP,Residential ,Remodel,4703 Glenhaven                     A  00000,05/22/1986,A/C Changeout-Residential,Final,,,,,,,,,,,STARK RYAN S,,,,,,AUSTIN,TX,78745 1726,,,,,1800,,1,,Lot: 31 Block: D Subdivision:  ,4703 GLENHAVEN,30.2233263,-97.78978044,,,,,
1986-001509 EP,Residential ,Remodel,4905 Canyonwood Drive              A  00000,05/22/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block: B Subdivision: TRAVIS COUNTRY,4905 CANYONWOOD DRIVE,30.24298998,-97.82782722,,,,,
1986-001511 BP,C-1000 Commercial Remodel,Remodel,2809 SAN JACINTO BLVD,05/22/1986,Replace Concrete Slab In Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 60 Block:   Subdivision:  ,2809 SAN JACINTO BLVD,30.29163053,-97.73500953,,,,,
1986-001512 EP,Residential ,Remodel,11001 Onion Creek Court             C  00000,05/22/1986,Changeout Second A/C System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 21 Block: E Subdivision: ONION CREEK SEC 1,11001 ONION CREEK COURT,30.13595081,-97.79040392,,,,,
1986-001512 MP,Residential ,Remodel,11001 Onion Creek Court             C  00000,05/22/1986,Changeout Second A/C System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 21 Block: E Subdivision: ONION CREEK SEC 1,11001 ONION CREEK COURT,30.13595081,-97.79040392,,,,,
1986-001513 BP,R- 435 Renovations/Remodel ,Remodel,1131 Omega Avenue                  A A00000,05/22/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 1 Block: 2 Subdivision: D. C. MOORE ADDN,1131 OMEGA AVENUE,30.26949991,-97.6811886,,,,,
1986-001514 EP,Commercial,Remodel,211 Alpine Road East              A  00000,05/22/1986,Split Electrical Service Commercial,Final,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,800,,1,,LOT 12 * LESS E 10FT AV WOODWARD INDUSTRIAL DISTRICT,211 ALPINE ROAD EAST,30.22594603,-97.7603985,,,,,
1986-001514 EP,Commercial,Remodel,211 Alpine Road East              A  00000,05/22/1986,Split Electrical Service Commercial,Final,,,,,,,,,,,KUHN MICHAEL J/PROPERTY MANAGEMENT ACCOUNT,609-B,WOOD,ST,,,AUSTIN,TX,78703 5417,(512) 476-1072,,,,800,,1,,LOT 12 * LESS E 10FT AV WOODWARD INDUSTRIAL DISTRICT,211 ALPINE ROAD EAST,30.22594603,-97.7603985,,,,,
1986-001514 MP,Commercial,Remodel,211 Alpine Road East              A  00000,05/22/1986,Split Electrical Service Commercial,Final,,,,,,,,,,,KUHN MICHAEL J/PROPERTY MANAGEMENT ACCOUNT,609-B,WOOD,ST,,,AUSTIN,TX,78703 5417,(512) 476-1072,,,,800,,1,,LOT 12 * LESS E 10FT AV WOODWARD INDUSTRIAL DISTRICT,211 ALPINE ROAD EAST,30.22594603,-97.7603985,,,,,
1986-001514 MP,Commercial,Remodel,211 Alpine Road East              A  00000,05/22/1986,Split Electrical Service Commercial,Final,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,800,,1,,LOT 12 * LESS E 10FT AV WOODWARD INDUSTRIAL DISTRICT,211 ALPINE ROAD EAST,30.22594603,-97.7603985,,,,,
1986-001516 EP,Residential ,Remodel,11911 Tedford Street                C  00000,05/22/1986,Furnace Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11911 TEDFORD STREET,30.38954309,-97.67971486,,,,,
1986-001517 BP,C-1000 Commercial Remodel,Remodel,1202 Salina Street                 A  00000,05/22/1986,Reroof Existing Body Shop,Final,,,,,,,,,,,GOLDEN LION TRADING LLC,,,,,,AUSTIN,TX,78759,,,,,2981,,1,,Lot:   Block: 3 Subdivision: C. R. JOHNS SUBDIVISION,1202 SALINA STREET,30.27407349,-97.72115369,,,,,
1986-001520 EP,Residential ,Remodel,4402 Congress Avenue South         A  00000,05/22/1986,H And T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4402 CONGRESS AVENUE SOUTH,30.21737452,-97.76785161,,,,,
1986-001520 MP,Residential ,Remodel,4402 Congress Avenue South         A  00000,05/22/1986,H And T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4402 CONGRESS AVENUE SOUTH,30.21737452,-97.76785161,,,,,
1986-001521 EP,Residential ,Remodel,4309 Speedway                      A  00000,05/22/1986,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision:  ,4309 SPEEDWAY,30.30704596,-97.72910611,,,,,
1986-001521 MP,Residential ,Remodel,4309 Speedway                      A  00000,05/22/1986,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision:  ,4309 SPEEDWAY,30.30704596,-97.72910611,,,,,
1986-001522 BP,R- 435 Renovations/Remodel ,Remodel,8114 Stillwood Lane                A  00000,05/22/1986,Re-Roof Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8114 STILLWOOD LANE,30.36382208,-97.73373722,,,,,
1986-001523 EP,Commercial,Remodel,13512 F M Road 812                  D  00000,05/22/1986,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 15 Block:   Subdivision: ELROY ESTATES SEC 2,13512 F M ROAD 812,,,,,,,
1986-001523 MP,Commercial,Remodel,13512 F M Road 812                  D  00000,05/22/1986,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 15 Block:   Subdivision: ELROY ESTATES SEC 2,13512 F M ROAD 812,,,,,,,
1986-001524 EP,Residential ,Remodel,2405 Comburg Castle Way            A  00000,05/22/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 8 Block: E Subdivision:  ,2405 COMBURG CASTLE WAY,30.18478555,-97.82416601,,,,,
1986-001524 MP,Residential ,Remodel,2405 Comburg Castle Way            A  00000,05/22/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 8 Block: E Subdivision:  ,2405 COMBURG CASTLE WAY,30.18478555,-97.82416601,,,,,
1986-001525 EP,Residential ,Remodel,5104 Purple Sage Drive             A B00000,05/22/1986,Condenser Changeout Only Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block: 9 Subdivision: LAS CIMAS SEC 1,5104 PURPLE SAGE DRIVE,30.31213671,-97.65988949,,,,,
1986-001526 BP,R- 435 Renovations/Remodel ,Remodel,2711  3 Street East                A  00000,05/22/1986,Reroof Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 22 Block: 3 Subdivision: W B ANTHONY SUBD,2711 3 STREET EAST,30.25487659,-97.71261811,,,,,
1986-001527 EP,Residential ,Remodel,5401 Purple Sage Drive             A B00000,05/22/1986,Condenser Changeout Only Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 16 Block: 7 Subdivision: LAS CIMAS SEC 1,5401 PURPLE SAGE DRIVE,30.31036406,-97.65731861,,,,,
1986-001528 BP,R- 101 Single Family Houses,New,8414 Avocet Drive                  A  00000,05/22/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 34 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8414 AVOCET DRIVE,30.19386822,-97.82774047,,,,,
1986-001528 DS,Res. Driveway & Sidewalk,New,8414 Avocet Drive                  A  00000,05/22/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,,,Lot: 34 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8414 AVOCET DRIVE,30.19386822,-97.82774047,,,,,
1986-001528 EP,R- 101 Single Family Houses,New,8414 Avocet Drive                  A  00000,05/22/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 34 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8414 AVOCET DRIVE,30.19386822,-97.82774047,,,,,
1986-001528 MP,R- 101 Single Family Houses,New,8414 Avocet Drive                  A  00000,05/22/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 34 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8414 AVOCET DRIVE,30.19386822,-97.82774047,,,,,
1986-001528 PP,R- 101 Single Family Houses,New,8414 Avocet Drive                  A  00000,05/22/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 34 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8414 AVOCET DRIVE,30.19386822,-97.82774047,,,,,
1986-001529 EP,Residential ,Remodel,1215 Radam Circle                  A  00000,05/22/1986,Condensor And Coil Change Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 22 Block:   Subdivision: SALEM WALK SEC 2,1215 RADAM CIRCLE,30.21454565,-97.78845044,,,,,
1986-001529 MP,Residential ,Remodel,1215 Radam Circle                  A  00000,05/22/1986,Condensor And Coil Change Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 22 Block:   Subdivision: SALEM WALK SEC 2,1215 RADAM CIRCLE,30.21454565,-97.78845044,,,,,
1986-001530 EP,Commercial,Remodel,10601 Lamar Boulevard North         A  00000,05/22/1986,Cooler Freezer Combination Commercial,Final,,,,,,,,,,,NBY 10601 NORTH LAMAR LLC,,,,,,SAN ANTONIO,TX,78218 5420,,,,,55000,,1,,LOT A LORDSTONE,10601 LAMAR BOULEVARD NORTH,30.37455331,-97.6899655,,,,,
1986-001530 MP,Commercial,Remodel,10601 Lamar Boulevard North         A  00000,05/22/1986,Cooler Freezer Combination Commercial,Final,,,,,,,,,,,NBY 10601 NORTH LAMAR LLC,,,,,,SAN ANTONIO,TX,78218 5420,,,,,55000,,1,,LOT A LORDSTONE,10601 LAMAR BOULEVARD NORTH,30.37455331,-97.6899655,,,,,
1986-001532 BP,C- 329 Com Structures Other Than Bldg ,New,1900 Mc Call Road                  A  00000,05/22/1986,Pvt Hot Tub W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 125 Block:   Subdivision: TARRYTOWN PLACE,1900 MC CALL ROAD,30.29198902,-97.76446512,,,,,
1986-001534 EP,Residential ,Remodel,5317 Harvest Lane                  A  00000,05/22/1986,Replacing A/C Residential,Expired,,,,,,,,,,,WEIR ROBERT A & MARY M,,,,,,AUSTIN,TX,78745 3142,,,,,2000,,1,,Lot: 16 Block: G Subdivision:  ,5317 HARVEST LANE,30.20909574,-97.77787597,,,,,
1986-001535 EP,Residential ,Remodel,4415 Rosedale Avenue               A  00000,05/22/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: 7 Subdivision: ROSEDALE  B,4415 ROSEDALE AVENUE,30.31531363,-97.74254921,,,,,
1986-001535 MP,Residential ,Remodel,4415 Rosedale Avenue               A  00000,05/22/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: 7 Subdivision: ROSEDALE  B,4415 ROSEDALE AVENUE,30.31531363,-97.74254921,,,,,
1986-001537 EP,Residential ,Remodel,8103 Canoga Avenue                 C  00000,05/22/1986,Hook Up Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8103 CANOGA AVENUE,30.28549143,-97.63759637,,,,,
1986-001537 MP,Residential ,Remodel,8103 Canoga Avenue                 C  00000,05/22/1986,Hook Up Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8103 CANOGA AVENUE,30.28549143,-97.63759637,,,,,
1986-001539 EP,Residential ,Remodel,4710 Frontier Trail                A  00000,05/22/1986,Upgrade Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: B Subdivision:  ,4710 FRONTIER TRAIL,30.22528072,-97.79319218,,,,,
1986-001539 MP,Residential ,Remodel,4710 Frontier Trail                A  00000,05/22/1986,Upgrade Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: B Subdivision:  ,4710 FRONTIER TRAIL,30.22528072,-97.79319218,,,,,
1986-001541 BP,R- 435 Renovations/Remodel ,Remodel,710 Oltorf Street East            A  00000,05/22/1986,Reroof Exist Res,Final,,,,,,,,,,,TERRACE CREEKSIDE L P,,,,,,DALLAS,TX,75225 6124,,,,,2500,,1,,,710 OLTORF STREET EAST,,,,,,,
1986-001543 BP,R- 435 Renovations/Remodel ,Remodel,2707 Tether Trail                  A .00000,05/22/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot:   Block: I Subdivision: HORSESHOE BEND SEC 3,2707 TETHER TRAIL,30.24910432,-97.79265972,,,,,
1986-001544 BP,R- 434 Addition & Alterations,Addition,2706 Crownspoint Drive             A  00000,05/22/1986,Addn To Existing Res To Create Patio,Expired,,,,,,,,,,,KARNS TRAVIS S,,,,,,AUSTIN,TX,78748 5123,,,,,600,,1,,Lot: 29 Block: D Subdivision:  ,2706 CROWNSPOINT DRIVE,30.18300394,-97.83206555,,,,,
1986-001546 BP,R- 434 Addition & Alterations,Addition,1708 Pasadena Drive                A .00000,05/22/1986,Remodel/Addn To Existing Res To Create Bedroom,Expired,,,,,,,,,,,BLACKSTOCK MATHIS & MARY,,,,,,AUSTIN,TX,78731 5924,,,,,16200,,1,,,1708 PASADENA DRIVE,30.34644957,-97.727443,,,,,
1986-001546 EP,R- 434 Addition & Alterations,Addition,1708 Pasadena Drive                A .00000,05/22/1986,Remodel/Addn To Existing Res To Create Bedroom,Final,,,,,,,,,,,BLACKSTOCK MATHIS & MARY,,,,,,AUSTIN,TX,78731 5924,,,,,16200,,1,,,1708 PASADENA DRIVE,30.34644957,-97.727443,,,,,
1986-001546 MP,R- 434 Addition & Alterations,Addition,1708 Pasadena Drive                A .00000,05/22/1986,Remodel/Addn To Existing Res To Create Bedroom,VOID,,,,,,,,,,,BLACKSTOCK MATHIS & MARY,,,,,,AUSTIN,TX,78731 5924,,,,,16200,,1,,,1708 PASADENA DRIVE,30.34644957,-97.727443,,,,,
1986-001547 EP,Residential ,Remodel,2200 Lanier Drive                  A  00000,05/22/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,WINDY MEADOWS INC,,,,,,ROUND ROCK,TX,78680 0261,,,,,900,,1,,,2200 LANIER DRIVE,30.36108963,-97.72621886,,,,,
1986-001547 MP,Residential ,Remodel,2200 Lanier Drive                  A  00000,05/22/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,WINDY MEADOWS INC,,,,,,ROUND ROCK,TX,78680 0261,,,,,900,,1,,,2200 LANIER DRIVE,30.36108963,-97.72621886,,,,,
1986-001548 EP,Commercial,Remodel,2809 SAN JACINTO BLVD,05/22/1986,Electrical Repairs Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 60 Block:   Subdivision:  ,2809 SAN JACINTO BLVD,30.29163053,-97.73500953,,,,,
1986-001548 MP,Commercial,Remodel,2809 SAN JACINTO BLVD,05/22/1986,Electrical Repairs Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 60 Block:   Subdivision:  ,2809 SAN JACINTO BLVD,30.29163053,-97.73500953,,,,,
1986-001549 BP,R- 435 Renovations/Remodel ,Remodel,11504 Swearingen Drive              C .00000,05/22/1986,Residing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11504 SWEARINGEN DRIVE,30.38964575,-97.69716636,,,,,
1986-001551 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00001,05/22/1986,Hook Up Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1986-001551 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00001,05/22/1986,Hook Up Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1986-001551 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00001,05/22/1986,Hook Up Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1986-001552 EP,Commercial,Remodel,2110 New Slaughter Lane            C  00110,05/22/1986,Remodel Lease Space-Florist-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,PERSONAL PROPERTY M/H  SERIAL# MP225779                         LABEL# PFS0576226,2110 NEW SLAUGHTER LANE,,,,,,,
1986-001552 MP,Commercial,Remodel,2110 New Slaughter Lane            C  00110,05/22/1986,Remodel Lease Space-Florist-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,PERSONAL PROPERTY M/H  SERIAL# MP225779                         LABEL# PFS0576226,2110 NEW SLAUGHTER LANE,,,,,,,
1986-001552 PP,Commercial,Remodel,2110 New Slaughter Lane            C  00110,05/22/1986,Remodel Lease Space-Florist-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,PERSONAL PROPERTY M/H  SERIAL# MP225779                         LABEL# PFS0576226,2110 NEW SLAUGHTER LANE,,,,,,,
1986-001553 BP,C-1000 Commercial Remodel,Remodel,1400 12 Street East                A  00000,05/22/1986,Reroof Existing Storage Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,"Lot: 1 Block: 3 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1400 12 STREET EAST,30.27330539,-97.72481725,,,,,
1986-001554 EP,Residential ,Remodel,6115 Richardson Lane               A  00000,05/22/1986,Install A/C Residence,Final,,,,,,,,,,,ULRICH QUINN S,,,,,,AUSTIN,TX,78741,,,,,2800,,1,,Lot: 4 Block:   Subdivision: RIGGS ADDTION,6115 RICHARDSON LANE,30.236955,-97.69812678,,,,,
1986-001554 MP,Residential ,Remodel,6115 Richardson Lane               A  00000,05/22/1986,Install A/C Residence,Final,,,,,,,,,,,ULRICH QUINN S,,,,,,AUSTIN,TX,78741,,,,,2800,,1,,Lot: 4 Block:   Subdivision: RIGGS ADDTION,6115 RICHARDSON LANE,30.236955,-97.69812678,,,,,
1986-001555 EP,Commercial,Remodel,7119 Barton Club Drive             C  00000,05/22/1986,Wastewater Treatment Plant Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7119 BARTON CLUB DRIVE,,,,,,,
1986-001555 MP,Commercial,Remodel,7119 Barton Club Drive             C  00000,05/22/1986,Wastewater Treatment Plant Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7119 BARTON CLUB DRIVE,,,,,,,
