permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-009321 MP,C- 329 Com Structures Other Than Bldg ,New,9500 Jollyville Road               A  00000,06/20/1986,Enlarge Deck/Add Hot Tub,VOID,,,,,,,,,,,CIMARRON CROSSING APTS LTD  SANDALWOOD MANAGEMENT INC,,,,,,AUSTIN,TX,78746 3325,,,,,2300,,1,,,9500 JOLLYVILLE ROAD,30.38678053,-97.74654332,,,,,
1986-009321 MP,C- 329 Com Structures Other Than Bldg ,New,9500 Jollyville Road               A  00000,06/20/1986,Enlarge Deck/Add Hot Tub,VOID,,,,,,,,,,,Cimarron Crossing Apts LTD,,,,,,AUSTIN,TX,78746 3325,,,,,2300,,1,,,9500 JOLLYVILLE ROAD,30.38678053,-97.74654332,,,,,
1986-010041 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60627,06/20/1986,Computer Room Expansion West Side Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,14558,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-010041 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60627,06/20/1986,Computer Room Expansion West Side Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,14558,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-010041 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60627,06/20/1986,Computer Room Expansion West Side Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,14558,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-010058 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60761,06/20/1986,Remodel Four Offices Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,4814,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-010058 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60761,06/20/1986,Remodel Four Offices Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,4814,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-010058 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60761,06/20/1986,Remodel Four Offices Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,4814,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-010204 EP,Residential ,Remodel,9 Kern Ramble                   A  00000,06/20/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: 5 Subdivision:  ,9 KERN RAMBLE,30.289041,-97.71662817,,,,,
1986-010204 MP,Residential ,Remodel,9 Kern Ramble                   A  00000,06/20/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: 5 Subdivision:  ,9 KERN RAMBLE,30.289041,-97.71662817,,,,,
1986-010263 BP,C-1000 Commercial Remodel,Remodel,1100  6 Street West                A  00000,06/20/1986,Finish Out For Office,Final,,,,,,,,,,,MATERANEK ROY W,,,,,,AUSTIN,TX,78731 5702,,,,,26188,,1,,Lot: 27 Block: B Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1100 6 STREET WEST,30.27220905,-97.75503715,,,,,
1986-010263 EP,C-1000 Commercial Remodel,Remodel,1100  6 Street West                A  00000,06/20/1986,Finish Out For Office,Final,,,,,,,,,,,MATERANEK ROY W,,,,,,AUSTIN,TX,78731 5702,,,,,26188,,1,,Lot: 27 Block: B Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1100 6 STREET WEST,30.27220905,-97.75503715,,,,,
1986-010263 MP,C-1000 Commercial Remodel,Remodel,1100  6 Street West                A  00000,06/20/1986,Finish Out For Office,Final,,,,,,,,,,,MATERANEK ROY W,,,,,,AUSTIN,TX,78731 5702,,,,,26188,,1,,Lot: 27 Block: B Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1100 6 STREET WEST,30.27220905,-97.75503715,,,,,
1986-010263 PP,C-1000 Commercial Remodel,Remodel,1100  6 Street West                A  00000,06/20/1986,Finish Out For Office,Final,,,,,,,,,,,MATERANEK ROY W,,,,,,AUSTIN,TX,78731 5702,,,,,26188,,1,,Lot: 27 Block: B Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1100 6 STREET WEST,30.27220905,-97.75503715,,,,,
1986-010399 BP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  00000,06/20/1986,Remodel Exist Food Court To Create Additional,VOID,,,,,,,,,,,,,,,,,,,,,,,,4580,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1986-010399 EP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  00000,06/20/1986,Remodel Exist Food Court To Create Additional,Final,,,,,,,,,,,,,,,,,,,,,,,,4580,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1986-010399 MP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  00000,06/20/1986,Remodel Exist Food Court To Create Additional,VOID,,,,,,,,,,,,,,,,,,,,,,,,4580,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1986-010399 PP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  00000,06/20/1986,Remodel Exist Food Court To Create Additional,VOID,,,,,,,,,,,,,,,,,,,,,,,,4580,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1986-010403 BP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00150,06/20/1986,Finish Out For Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,14880,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1986-010403 EP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00150,06/20/1986,Finish Out For Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,14880,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1986-010403 MP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00150,06/20/1986,Finish Out For Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,14880,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1986-010403 PP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00150,06/20/1986,Finish Out For Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,14880,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1986-010406 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,505 Anderson Lane West            A .00005,06/20/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,505 ANDERSON LANE WEST,30.34491893,-97.70929984,,,,,
1986-010406 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,505 Anderson Lane West            A .00005,06/20/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,505 ANDERSON LANE WEST,30.34491893,-97.70929984,,,,,
1986-010406 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,505 Anderson Lane West            A .00005,06/20/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,505 ANDERSON LANE WEST,30.34491893,-97.70929984,,,,,
1986-010406 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,505 Anderson Lane West            A .00005,06/20/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,505 ANDERSON LANE WEST,30.34491893,-97.70929984,,,,,
1986-010535 BP,C-1000 Commercial Remodel,Remodel,9009 Mountain Ridge Drive          A 400000,06/20/1986,Finish Out For Telephone Room--1st Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,2160,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1986-010535 EP,C-1000 Commercial Remodel,Remodel,9009 Mountain Ridge Drive          A 400000,06/20/1986,Finish Out For Telephone Room--1st Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,2160,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1986-010535 MP,C-1000 Commercial Remodel,Remodel,9009 Mountain Ridge Drive          A 400000,06/20/1986,Finish Out For Telephone Room--1st Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,2160,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1986-010565 EP,Sign Permit,Freestanding,9150 Research Boulevard            A  00000,06/20/1986,Building Sign Town North Nissan,VOID,,,,,,,,,,,"Rhodes (Owner), ",,,,,,,,,(512) 394-0018,,,,,,1,,,9150 RESEARCH BOULEVARD,30.37416639,-97.73089854,,,,,
1986-010573 EP,Sign Permit,Freestanding,9150 Research Boulevard            A  00000,06/20/1986,Pole Sign Nissan,VOID,,,,,,,,,,,"Rhodes (Owner), ",,,,,,,,,(512) 394-0018,,,,,,1,,,9150 RESEARCH BOULEVARD,30.37416639,-97.73089854,,,,,
1986-010576 EP,Sign Permit,Freestanding,9150 Research Boulevard            A  00000,06/20/1986,Pole Sign Nissan Used Cars,VOID,,,,,,,,,,,"Rhodes (Owner), ",,,,,,,,,(512) 394-0018,,,,,,1,,,9150 RESEARCH BOULEVARD,30.37416639,-97.73089854,,,,,
1986-010580 EP,Sign Permit,,4714 Congress Avenue South         A  00000,06/20/1986,Pole Sign South Congress Drive In,Final,,,,,,,,,,,DIAMOND REAL ESTATE INVESTMENT INC,,,,,,AUSTIN,TX,78745 2303,,,,,,,1,,Lot:   Block:   Subdivision: THE WILL THURMAN SUBDIVISION,4714 CONGRESS AVENUE SOUTH,30.21436442,-97.76984903,,,,,
1986-010584 EP,Sign Permit,,4714 Congress Avenue South         A  00000,06/20/1986,Building Sign South Congress Drive In,Final,,,,,,,,,,,DIAMOND REAL ESTATE INVESTMENT INC,,,,,,AUSTIN,TX,78745 2303,,,,,,,1,,Lot:   Block:   Subdivision: THE WILL THURMAN SUBDIVISION,4714 CONGRESS AVENUE SOUTH,30.21436442,-97.76984903,,,,,
1986-010592 EP,Sign Permit,Remodel,1300 Congress Avenue South         A  00000,06/20/1986,Pole Sign Nissan Used Cars,VOID,,,,,,,,,,,SAN JOSE PARTNERS LP % BUNKHOUSE GROUP LLC,,,,,,AUSTIN,TX,78701 3238,,,,,,,1,,Lot: 13 Block:   Subdivision: NEWNINGS RESUB OF BLOCK 13 & BLOCK 2A,1300 CONGRESS AVENUE SOUTH,30.27592675,-97.74068703,,,,,
1986-010602 EP,Residential ,Remodel,508 Dessau Road East              C  00508,06/20/1986,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-010602 MP,Residential ,Remodel,508 Dessau Road East              C  00508,06/20/1986,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-010603 BP,R- 435 Renovations/Remodel ,Remodel,6206 Shadow Mountain Drive         A  00000,06/20/1986,Acc Bldg (Storage) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,6206 SHADOW MOUNTAIN DRIVE,30.34885516,-97.76159109,,,,,
1986-010605 EP,Residential ,Remodel,8001 Tapo Lane                     C  00000,06/20/1986,Loop For Mh-Connect Mh & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8001 TAPO LANE,30.28546624,-97.63900466,,,,,
1986-010605 MP,Residential ,Remodel,8001 Tapo Lane                     C  00000,06/20/1986,Loop For Mh-Connect Mh & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8001 TAPO LANE,30.28546624,-97.63900466,,,,,
1986-010605 PP,Residential ,Remodel,8001 Tapo Lane                     C  00000,06/20/1986,Loop For Mh-Connect Mh & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8001 TAPO LANE,30.28546624,-97.63900466,,,,,
1986-010606 PP,Commercial,Remodel,4430 Manchaca Road                 A  00000,06/20/1986,Pull Gas Meter-Commercial,Final,,,,,,,,,,,SUNRISE COMMUNITY CHURCH INC,,,,,,AUSTIN,TX,78745 1604,,,,,150,,1,,Lot: 2 Block:   Subdivision: SAFEWAY ADDITION NO. 12,4430 MANCHACA ROAD,30.22881356,-97.78947342,,,,,
1986-010607 DS,Res. Driveway & Sidewalk,Repair,8107 Tapo Lane                     C  00000,06/20/1986,Connect Electric To A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,8107 TAPO LANE,30.28490872,-97.63786409,,,,,
1986-010607 EP,Residential ,Remodel,8107 Tapo Lane                     C  00000,06/20/1986,Connect Electric To A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8107 TAPO LANE,30.28490872,-97.63786409,,,,,
1986-010607 MP,Residential ,Remodel,8107 Tapo Lane                     C  00000,06/20/1986,Connect Electric To A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8107 TAPO LANE,30.28490872,-97.63786409,,,,,
1986-010608 BP,Residential ,Remodel,8008 Canoga Avenue                 C  00000,06/20/1986,Connect Electric To A/C-Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8008 CANOGA AVENUE,30.2862144,-97.63810069,,,,,
1986-010608 EP,Residential ,Remodel,8008 Canoga Avenue                 C  00000,06/20/1986,Connect Electric To A/C-Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8008 CANOGA AVENUE,30.2862144,-97.63810069,,,,,
1986-010608 MP,Residential ,Remodel,8008 Canoga Avenue                 C  00000,06/20/1986,Connect Electric To A/C-Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8008 CANOGA AVENUE,30.2862144,-97.63810069,,,,,
1986-010610 BP,Residential ,Remodel,2969 Westlake Drive                A .00000,06/20/1986,Tie In To City Waterline-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2969 WESTLAKE DRIVE,,,,,,,
1986-010610 PP,Residential ,Remodel,2969 Westlake Drive                A .00000,06/20/1986,Tie In To City Waterline-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2969 WESTLAKE DRIVE,,,,,,,
1986-010611 EP,Residential ,Remodel,2605 Geronimo Trail                L  00000,06/20/1986,H-T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2605 GERONIMO TRAIL,30.3769397,-97.91722896,,,,,
1986-010611 MP,Residential ,Remodel,2605 Geronimo Trail                L  00000,06/20/1986,H-T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2605 GERONIMO TRAIL,30.3769397,-97.91722896,,,,,
1986-010614 EP,Sign Permit,Freestanding,901 Ben White Boulevard West      A  00000,06/20/1986,Building Sign For Outpatient Entrance,VOID,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1986-010616 EP,Sign Permit,Repair,601 Ben White Boulevard West      A  00000,06/20/1986,Pole Sign For 7-Eleven,VOID,,,,,,,,,,,HAYS CITY CORPORATION,,,,,,AUSTIN,TX,78760 8463,,,,,,,1,,Lot: B Block:   Subdivision: W. H. BULLARD ADDITION,601 BEN WHITE BOULEVARD WEST,30.22616782,-97.77007574,,,,,
1986-010617 BP,R- 435 Renovations/Remodel ,Remodel,7701 Forest Wood Road              A  00000,06/20/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 6 Block: D Subdivision: ELM WOOD ESTATES,7701 FOREST WOOD ROAD,30.19042759,-97.80145664,,,,,
1986-010618 BP,R- 435 Renovations/Remodel ,Remodel,2612 49 1/2 St W  **No Abcstr Rec**A  00000,06/20/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,405,,1,,Lot: 7 Block: B Subdivision: RESUBD OF BLK E OF FISET PLACE,2612 49 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1986-010619 EP,Residential ,Remodel,508 Dessau Road East              C  00083,06/20/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-010619 MP,Residential ,Remodel,508 Dessau Road East              C  00083,06/20/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-010622 EP,Sign Permit,,1300 Collinwood West Drive         C  00000,06/20/1986,Pole Sign For Collinwood Information Center,Final,,,,,,,,,,,WILCOXEN ASHLEY BRENT & DANA,,,,,,AUSTIN,TX,78753 3337,,,,,,,1,,,1300 COLLINWOOD WEST DRIVE,30.36866116,-97.66932108,,,,,
1986-010623 MP,Commercial,Remodel,201  5 Street West                A  00000,06/20/1986,Change Out Breaker Commercial,VOID,,,,,,,,,,,HORTON JOHN C III & WILMONT R,,,,,,AUSTIN,TX,78701 2217,,,,,500,,1,,Lot: 7 Block:   Subdivision: OUTLOT 44 DIVISION E,201 5 STREET WEST,30.26733329,-97.74483567,,,,,
1986-010625 EP,Residential ,Remodel,508 Dessau Road East              C  00032,06/20/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-010625 MP,Residential ,Remodel,508 Dessau Road East              C  00032,06/20/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-010626 PP,Residential ,Remodel,8913 Slayton Drive                 A  00000,06/20/1986,Irrigation System Residential,Expired,,,,,,,,,,,BAUMANN ALAN R,,,,,,AUSTIN,TX,78759 3101,,,,,100,,1,,LOT 11 BLK G NORTH LAMAR PARK SEC 2,8913 SLAYTON DRIVE,30.35713585,-97.69668195,,,,,
1986-010627 EP,Sign Permit,,1400 Congress Avenue South         A  00000,06/20/1986,Pole Sign Nissan,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1400 CONGRESS AVENUE SOUTH,30.2766248,-97.73977437,,,,,
1986-010628 BP,Residential ,Remodel,10090 Circleview Drive              C  00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block:   Subdivision:  ,10090 CIRCLEVIEW DRIVE,30.30136005,-97.89213781,,,,,
1986-010628 EP,Residential ,Remodel,10090 Circleview Drive              C  00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block:   Subdivision:  ,10090 CIRCLEVIEW DRIVE,30.30136005,-97.89213781,,,,,
1986-010628 MP,Residential ,Remodel,10090 Circleview Drive              C  00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block:   Subdivision:  ,10090 CIRCLEVIEW DRIVE,30.30136005,-97.89213781,,,,,
1986-010629 EP,Sign Permit,,1400 Congress Avenue South         A  00000,06/20/1986,Building Sign Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1400 CONGRESS AVENUE SOUTH,30.2766248,-97.73977437,,,,,
1986-010630 BP,R- 435 Renovations/Remodel ,Remodel,4515 Jinx Avenue                   A  00000,06/20/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 8 Block: F Subdivision: FOREST OAKS,4515 JINX AVENUE,30.22119827,-97.78027858,,,,,
1986-010631 EP,Sign Permit,,1400 Congress Avenue South         A  00000,06/20/1986,Building Sign Centex Nissan,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1400 CONGRESS AVENUE SOUTH,30.2766248,-97.73977437,,,,,
1986-010633 BP,Sign Permit,Remodel,8108 Mesa Drive                    A .00000,06/20/1986,Building Sign For Npc Realtors,VOID,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
