permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-020757 MP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A  00100,10/08/1986,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,8850,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1986-021050 EP,Sign Permit,,9810 Lamar Boulevard North         A  00000,10/08/1986,Building Sign For Interact,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9810 LAMAR BOULEVARD NORTH,30.36850787,-97.69450282,,,,,
1986-021054 EP,Sign Permit,,9810 Lamar Boulevard North         A  00000,10/08/1986,Building Sign For Interact,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9810 LAMAR BOULEVARD NORTH,30.36850787,-97.69450282,,,,,
1986-024203 BP,C-1000 Commercial Remodel,Remodel,2346 Guadalupe Street              A  00034,10/08/1986,Remodel - Copy Store - Retail,Final,,,,,,,,,,,DACY GEORGE L & JOE II & ROBER ROBERT & DAVID TRUSTEES OF THE J & M DACY TRUST,,,,,,AUSTIN,TX,78731 5401,,,,,32000,,1,,.1049 AC OF LOT 35 OLT 36 DIVISION D,2346 GUADALUPE STREET,30.2873589,-97.74184669,,,,,
1986-024203 EP,C-1000 Commercial Remodel,Remodel,2346 Guadalupe Street              A  00034,10/08/1986,Remodel - Copy Store - Retail,Final,,,,,,,,,,,DACY GEORGE L & JOE II & ROBER ROBERT & DAVID TRUSTEES OF THE J & M DACY TRUST,,,,,,AUSTIN,TX,78731 5401,,,,,32000,,1,,.1049 AC OF LOT 35 OLT 36 DIVISION D,2346 GUADALUPE STREET,30.2873589,-97.74184669,,,,,
1986-024203 MP,C-1000 Commercial Remodel,Remodel,2346 Guadalupe Street              A  00034,10/08/1986,Remodel - Copy Store - Retail,Final,,,,,,,,,,,DACY GEORGE L & JOE II & ROBER ROBERT & DAVID TRUSTEES OF THE J & M DACY TRUST,,,,,,AUSTIN,TX,78731 5401,,,,,32000,,1,,.1049 AC OF LOT 35 OLT 36 DIVISION D,2346 GUADALUPE STREET,30.2873589,-97.74184669,,,,,
1986-024203 PP,C-1000 Commercial Remodel,Remodel,2346 Guadalupe Street              A  00034,10/08/1986,Remodel - Copy Store - Retail,Final,,,,,,,,,,,DACY GEORGE L & JOE II & ROBER ROBERT & DAVID TRUSTEES OF THE J & M DACY TRUST,,,,,,AUSTIN,TX,78731 5401,,,,,32000,,1,,.1049 AC OF LOT 35 OLT 36 DIVISION D,2346 GUADALUPE STREET,30.2873589,-97.74184669,,,,,
1986-024405 BP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A .00110,10/08/1986,Finish Out For Century 21 Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12230,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1986-024405 EP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A .00110,10/08/1986,Finish Out For Century 21 Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12230,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1986-024405 MP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A .00110,10/08/1986,Finish Out For Century 21 Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12230,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1986-024405 PP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A .00110,10/08/1986,Finish Out For Century 21 Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12230,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1986-024416 EP,Sign Permit,,4805 Burnet Road                   A  00000,10/08/1986,Building Sign O\'Neal Carpet,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SAM R. WOOD SUBDIVISION,4805 BURNET ROAD,30.31903668,-97.73887795,,,,,
1986-024502 BP,,,5408 Badger Bend                   A  00000,10/08/1986,Accessory Building (Storage) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: E Subdivision:  ,5408 BADGER BEND,30.23094412,-97.85200653,,,,,
1986-024651 EP,Sign Permit,,5105 Stassney Lane East            A  00000,10/08/1986,Pole Sign For Sonic,VOID,,,,,,,,,,,SONIC DEVELOPMENT OF CENTRAL TEXAS,,,,,,OKLAHOMA CITY,OK,73123 1775,,,,,,,1,,Lot: 3 Block: A Subdivision:  ,5105 STASSNEY LANE EAST,30.19303892,-97.7396898,,,,,
1986-024653 PP,Residential ,Remodel,2504 Bridle Path                   A .00000,10/08/1986,Install Gas Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot:   Block:   Subdivision: WESTFIELD A,2504 BRIDLE PATH,30.29090795,-97.76926285,,,,,
1986-024654 EP,Sign Permit,,2110 New Slaughter Lane            A  00114,10/08/1986,Building Sign For Chiropractor,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 2.8000,2110 NEW SLAUGHTER LANE,,,,,,,
1986-024678 PP,Residential ,Remodel,1403 Hillcrest Drive               A .00000,10/08/1986,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: A Subdivision: MEADOWBROOK SEC 1,1403 HILLCREST DRIVE,30.31790456,-97.69695585,,,,,
1986-024680 EP,Residential ,Remodel,4839 Twin Valley Drive             A  00000,10/08/1986,Complete New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4839 TWIN VALLEY DRIVE,30.34864196,-97.78175977,,,,,
1986-024681 PP,Commercial,Remodel,2806 Real Street                   A  00000,10/08/1986,Gas Test Commercial,Final,,,,,,,,,,,AUSTIN-EASTERN HILLS ASSET CORPORATION,,,,,,VICTORIA,TX,77901 6530,,,,,200,,1,,Lot: 7 Block:   Subdivision: REAL INDUSTRIAL PARK,2806 REAL STREET,30.28295742,-97.71192861,,,,,
1986-024682 EP,Commercial,Remodel,8812 Schick Road                   C  00000,10/08/1986,4 Plex-Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8812 SCHICK ROAD,30.44786102,-97.77819692,,,,,
1986-024682 MP,Commercial,Remodel,8812 Schick Road                   C  00000,10/08/1986,4 Plex-Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8812 SCHICK ROAD,30.44786102,-97.77819692,,,,,
1986-024684 BP,R- 435 Renovations/Remodel ,Remodel,4613 Rosedale Avenue               A  00000,10/08/1986,Repair Thru-Out Residence Due To Water Damage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: 25 Subdivision: ROSEDALE  G,4613 ROSEDALE AVENUE,30.31782952,-97.74088311,,,,,
1986-024687 EP,Commercial,Remodel,11400 Burnet Road                   A  61314,10/08/1986,Install Receptacles-Bldg 5-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024687 MP,Commercial,Remodel,11400 Burnet Road                   A  61314,10/08/1986,Install Receptacles-Bldg 5-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024688 EP,Sign Permit,,3824 Lamar Boulevard North         A  00000,10/08/1986,Building Sign Photo Magic,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3824 LAMAR BOULEVARD NORTH,,,,,,,
1986-024689 EP,Residential ,Remodel,902 Tenth Street                  P  00000,10/08/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,902 TENTH STREET,30.43388299,-97.63243772,,,,,
1986-024689 MP,Residential ,Remodel,902 Tenth Street                  P  00000,10/08/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,902 TENTH STREET,30.43388299,-97.63243772,,,,,
1986-024690 PP,Commercial,Remodel,11400 Burnet Road                   A  56201,10/08/1986,Upgrade Supply Line To Eyewash Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024691 EP,Sign Permit,,6801 I 35 Service Rd Northbnd Southa J00000,10/08/1986,Building Sign Bright Cleaners,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 2.8000,6801 I 35 SERVICE RD NORTHBND SOUTHA J00000,,,,,,,
1986-024692 EP,Sign Permit,,4360 Congress Avenue South         A  00109,10/08/1986,Building Sign Chiropractor,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 LESS N 5FT MARTHA SUBD,4360 CONGRESS AVENUE SOUTH,30.21785081,-97.76754096,,,,,
1986-024693 EP,Residential ,Remodel,508 Dessau Road East              C .00471,10/08/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 2.8000,508 DESSAU ROAD EAST,,,,,,,
1986-024693 MP,Residential ,Remodel,508 Dessau Road East              C .00471,10/08/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 2.8000,508 DESSAU ROAD EAST,,,,,,,
1986-024694 EP,Sign Permit,,5716 Us Highway 290 West           A  00101,10/08/1986,Building Sign Parker & Co,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 10-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5716 US HIGHWAY 290 WEST,30.23701991,-97.84698123,,,,,
1986-024695 EP,Sign Permit,New,1300 Smith Road                    A  00000,10/08/1986,Building Sign Bridgestone,VOID,,,,,,,,,,,1300 SMITH ROAD L L C,,,,,,AUSTIN,TX,78759 8325,,,,,,,1,,Lot: 5 Block:   Subdivision: CAPITOL BUSINESS PARK,1300 SMITH ROAD,30.25627058,-97.67972711,,,,,
1986-024696 EP,Sign Permit,,3105 Manor Road                    A  00000,10/08/1986,Pole Sign Thrifty Car Rental,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3105 MANOR ROAD,,,,,,,
1986-024697 BP,R- 435 Renovations/Remodel ,Remodel,7216 Providence Avenue             A  00000,10/08/1986,Repair Exterior Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7216 PROVIDENCE AVENUE,30.33078356,-97.69677276,,,,,
1986-024698 EP,Sign Permit,,3105 Manor Road                    A  00000,10/08/1986,Building Sign Thrifty,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3105 MANOR ROAD,,,,,,,
1986-024699 BP,Residential ,Remodel,2406 Ashley Way                    C  00000,10/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: B Subdivision:  ,2406 ASHLEY WAY,30.17478618,-97.76566881,,,,,
1986-024699 EP,Residential ,Remodel,2406 Ashley Way                    C  00000,10/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: B Subdivision:  ,2406 ASHLEY WAY,30.17478618,-97.76566881,,,,,
1986-024699 MP,Residential ,Remodel,2406 Ashley Way                    C  00000,10/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: B Subdivision:  ,2406 ASHLEY WAY,30.17478618,-97.76566881,,,,,
1986-024699 PP,Residential ,Remodel,2406 Ashley Way                    C  00000,10/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: B Subdivision:  ,2406 ASHLEY WAY,30.17478618,-97.76566881,,,,,
1986-024700 EP,Commercial,Remodel,4207 River Place Boulevard         C  00000,10/08/1986,Remodel Pro Shop-Commercial,Final,,,,,,,,,,,RIVER PLACE GOLF GROUP LP C/O STEVEN HELD,,,,,,AUSTIN,TX,78730,,,,,750,,1,,LOT 1A RIVER PLACE SEC 9 LOT 1 RESUB OF,4207 RIVER PLACE BOULEVARD,30.36927945,-97.86062857,,,,,
1986-024700 MP,Commercial,Remodel,4207 River Place Boulevard         C  00000,10/08/1986,Remodel Pro Shop-Commercial,Final,,,,,,,,,,,RIVER PLACE GOLF GROUP LP C/O STEVEN HELD,,,,,,AUSTIN,TX,78730,,,,,750,,1,,LOT 1A RIVER PLACE SEC 9 LOT 1 RESUB OF,4207 RIVER PLACE BOULEVARD,30.36927945,-97.86062857,,,,,
1986-024700 PP,Commercial,Remodel,4207 River Place Boulevard         C  00000,10/08/1986,Remodel Pro Shop-Commercial,Final,,,,,,,,,,,RIVER PLACE GOLF GROUP LP C/O STEVEN HELD,,,,,,AUSTIN,TX,78730,,,,,750,,1,,LOT 1A RIVER PLACE SEC 9 LOT 1 RESUB OF,4207 RIVER PLACE BOULEVARD,30.36927945,-97.86062857,,,,,
1986-024702 BP,R- 434 Addition & Alterations,Addition,1822 Westlake Drive                A  00000,10/08/1986,"Add To Res For Bedrm, Den, Bath, Closet & Deck",Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 7 Block:   Subdivision: MOUNT LARSON SOUTH PHASE 2-A,1822 WESTLAKE DRIVE,30.3034236,-97.7921354,,,,,
1986-024702 EP,R- 434 Addition & Alterations,Addition,1822 Westlake Drive                A  00000,10/08/1986,"Add To Res For Bedrm, Den, Bath, Closet & Deck",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 7 Block:   Subdivision: MOUNT LARSON SOUTH PHASE 2-A,1822 WESTLAKE DRIVE,30.3034236,-97.7921354,,,,,
1986-024702 MP,R- 434 Addition & Alterations,Addition,1822 Westlake Drive                A  00000,10/08/1986,"Add To Res For Bedrm, Den, Bath, Closet & Deck",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 7 Block:   Subdivision: MOUNT LARSON SOUTH PHASE 2-A,1822 WESTLAKE DRIVE,30.3034236,-97.7921354,,,,,
1986-024702 PP,R- 434 Addition & Alterations,Addition,1822 Westlake Drive                A  00000,10/08/1986,"Add To Res For Bedrm, Den, Bath, Closet & Deck",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 7 Block:   Subdivision: MOUNT LARSON SOUTH PHASE 2-A,1822 WESTLAKE DRIVE,30.3034236,-97.7921354,,,,,
1986-024707 PP,Residential ,Remodel,5104 Crestway Drive                A  00000,10/08/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,5104 CRESTWAY DRIVE,30.33448861,-97.76110449,,,,,
1986-024708 BP,R- 435 Renovations/Remodel ,Remodel,4506 Mount Vernon Drive            A  00000,10/08/1986,Re-Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block: F Subdivision: FOREST OAKS,4506 MOUNT VERNON DRIVE,30.22133338,-97.77933046,,,,,
1986-024710 PP,Residential ,Remodel,8702 Balcones Club Drive           A  00000,10/08/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8702 BALCONES CLUB DRIVE,30.4384068,-97.78394116,,,,,
1986-024711 BP,R- 435 Renovations/Remodel ,Remodel,3901 Tonkawa Trail                 A  00000,10/08/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,875,,1,,Lot: 8 Block: B Subdivision: TONKAWA BLUFF,3901 TONKAWA TRAIL,30.30794351,-97.74544858,,,,,
1986-024712 BP,R- 435 Renovations/Remodel ,Remodel,1401 Rundberg Lane East            A .00069,10/08/1986,Remodel To Exist Res & Add Awning To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1996,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-024713 EP,Commercial,Remodel,111 William Cannon Drive West     A  00000,10/08/1986,H-T Loop Overhead,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,200,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1986-024713 EP,Commercial,Remodel,111 William Cannon Drive West     A  00000,10/08/1986,H-T Loop Overhead,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,200,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1986-024713 MP,Commercial,Remodel,111 William Cannon Drive West     A  00000,10/08/1986,H-T Loop Overhead,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,200,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1986-024713 MP,Commercial,Remodel,111 William Cannon Drive West     A  00000,10/08/1986,H-T Loop Overhead,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,200,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1986-024714 EP,Commercial,Remodel,3704 Interstate Highway 35 North   A  00000,10/08/1986,Elect Repair To Sign Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,3704 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-024714 MP,Commercial,Remodel,3704 Interstate Highway 35 North   A  00000,10/08/1986,Elect Repair To Sign Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,3704 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-024715 PP,Commercial,Remodel,2215  1 Street East                A  00000,10/08/1986,Pulled Gas Meter Commerical Building,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1 Block: A Subdivision: DRIVING PARK ADDN  1910,2215 1 STREET EAST,30.24340121,-97.75814012,,,,,
1986-024716 EP,Residential ,Remodel,2111 12 Street West                A  00000,10/08/1986,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,0.1113 AC ABS 697 SUR 7 SPEAR G W,2111 12 STREET WEST,30.284146,-97.76739448,,,,,
1986-024716 MP,Residential ,Remodel,2111 12 Street West                A  00000,10/08/1986,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,0.1113 AC ABS 697 SUR 7 SPEAR G W,2111 12 STREET WEST,30.284146,-97.76739448,,,,,
1986-024718 EP,Sign Permit,New,1021 W WILLIAM CANNON DR,10/08/1986,Pole Sign Genie Car Wash,VOID,,,,,,,,,,,MACE CAR WASH - ARIZONA INC,,,,,,MOUNT LAUREL,NJ,08054 3968,,,,,,,1,,LOT 1C * RESUB OF LOT 1 SOUTHWEST MEDIPLEX,1021 W WILLIAM CANNON DR,30.19881694,-97.79414365,,,,,
1986-024719 PP,Residential ,Remodel,6200 Lost Horizon Drive            A  00000,10/08/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 4 BLK A GREAT HILLS SEC IX,6200 LOST HORIZON DRIVE,30.40414027,-97.76820583,,,,,
1986-024720 PP,Residential ,Remodel,5107 Avenue G                      A  00000,10/08/1986,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,520,,1,,Lot: 25 Block:   Subdivision: HIGHLANDS  THE,5107 AVENUE G,30.31553234,-97.72120543,,,,,
1986-024721 BP,R- 435 Renovations/Remodel ,Remodel,3312 Plantation Road               A  00000,10/08/1986,Reroof Existing Residence,Final,,,,,,,,,,,BURNHAM DAVID,,,,,,BUDA,TX,78610 0054,,,,,800,,1,,Lot: 17 Block: D Subdivision:  ,3312 PLANTATION ROAD,30.19988882,-97.83436719,,,,,
1986-024722 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00265,10/08/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-024722 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00265,10/08/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-024722 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00265,10/08/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-024723 EP,Commercial,Remodel,8107 Springdale Road               C  00106,10/08/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,LOT 1 LESS W 10\'AV NORTHEAST COMMERCIAL BUSINESSPARK SEC 1,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
1986-024723 MP,Commercial,Remodel,8107 Springdale Road               C  00106,10/08/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,LOT 1 LESS W 10\'AV NORTHEAST COMMERCIAL BUSINESSPARK SEC 1,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
1986-024723 PP,Commercial,Remodel,8107 Springdale Road               C  00106,10/08/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,LOT 1 LESS W 10\'AV NORTHEAST COMMERCIAL BUSINESSPARK SEC 1,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
1986-024725 EP,Sign Permit,,1705 Ben White Boulevard West      A  00000,10/08/1986,Building Sign For Jiffy Lube,Final,,,,,,,,,,,BONIUK INTERESTS LTD,,,,,,HOUSTON,TX,77004 6932,,,,,,,1,,,1705 BEN WHITE BOULEVARD WEST,30.22823207,-97.78598342,,,,,
1986-024726 EP,Sign Permit,,1705 Ben White Boulevard West      A  00000,10/08/1986,Building Sign For Jiffy Lube,Final,,,,,,,,,,,BONIUK INTERESTS LTD,,,,,,HOUSTON,TX,77004 6932,,,,,,,1,,,1705 BEN WHITE BOULEVARD WEST,30.22823207,-97.78598342,,,,,
1986-024727 EP,Sign Permit,,1705 Ben White Boulevard West      A  00000,10/08/1986,Building Sign For Jiffy Lube,Final,,,,,,,,,,,BONIUK INTERESTS LTD,,,,,,HOUSTON,TX,77004 6932,,,,,,,1,,,1705 BEN WHITE BOULEVARD WEST,30.22823207,-97.78598342,,,,,
1986-024728 EP,Sign Permit,,1705 Ben White Boulevard West      A  00000,10/08/1986,Building Sign For Jiffy Lube,Final,,,,,,,,,,,BONIUK INTERESTS LTD,,,,,,HOUSTON,TX,77004 6932,,,,,,,1,,,1705 BEN WHITE BOULEVARD WEST,30.22823207,-97.78598342,,,,,
