permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003078 PP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  03240,10/22/1986,Finish Out For General Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,22704,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1986-003208 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61624,10/22/1986,Install Doors In Hallway Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003236 BP,R- 434 Addition & Alterations,Addition,1517 Parkway                       A .00000,10/22/1986,Remodel & Addn. To Residence (Laundry Room),Final,,,,,,,,,,,AGNOR ROBERT E & KATHERINE B KATHERINE B AGNOR,,,,,,AUSTIN,TX,78703 4134,,,,,6126.68,,1,,Lot:   Block:   Subdivision: ENFIELD X,1517 PARKWAY,30.28026263,-97.75124194,,,,,
1986-003236 EP,R- 434 Addition & Alterations,Addition,1517 Parkway                       A .00000,10/22/1986,Remodel & Addn. To Residence (Laundry Room),Final,,,,,,,,,,,AGNOR ROBERT E & KATHERINE B KATHERINE B AGNOR,,,,,,AUSTIN,TX,78703 4134,,,,,6126.68,,1,,Lot:   Block:   Subdivision: ENFIELD X,1517 PARKWAY,30.28026263,-97.75124194,,,,,
1986-003236 MP,R- 434 Addition & Alterations,Addition,1517 Parkway                       A .00000,10/22/1986,Remodel & Addn. To Residence (Laundry Room),Final,,,,,,,,,,,AGNOR ROBERT E & KATHERINE B KATHERINE B AGNOR,,,,,,AUSTIN,TX,78703 4134,,,,,6126.68,,1,,Lot:   Block:   Subdivision: ENFIELD X,1517 PARKWAY,30.28026263,-97.75124194,,,,,
1986-003236 PP,R- 434 Addition & Alterations,Addition,1517 Parkway                       A .00000,10/22/1986,Remodel & Addn. To Residence (Laundry Room),Final,,,,,,,,,,,AGNOR ROBERT E & KATHERINE B KATHERINE B AGNOR,,,,,,AUSTIN,TX,78703 4134,,,,,6126.68,,1,,Lot:   Block:   Subdivision: ENFIELD X,1517 PARKWAY,30.28026263,-97.75124194,,,,,
1986-003327 BP,C-1000 Commercial Remodel,Remodel,7718 Wood Hollow Drive             A G00050,10/22/1986,Remodel Existing Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,7718 WOOD HOLLOW DRIVE,30.36122084,-97.74764498,,,,,
1986-003327 EP,C-1000 Commercial Remodel,Remodel,7718 Wood Hollow Drive             A G00050,10/22/1986,Remodel Existing Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,7718 WOOD HOLLOW DRIVE,30.36122084,-97.74764498,,,,,
1986-003327 MP,C-1000 Commercial Remodel,Remodel,7718 Wood Hollow Drive             A G00050,10/22/1986,Remodel Existing Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,7718 WOOD HOLLOW DRIVE,30.36122084,-97.74764498,,,,,
1986-003342 EP,Commercial,Remodel,3709 Promontory Point Drive        A A00101,10/22/1986,Install Stove Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3606,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1986-003342 MP,Commercial,Remodel,3709 Promontory Point Drive        A A00101,10/22/1986,Install Stove Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3606,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1986-003348 EP,Commercial,Remodel,719 William Cannon Drive West     A  00103,10/22/1986,Install Stove Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3220,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1986-003348 MP,Commercial,Remodel,719 William Cannon Drive West     A  00103,10/22/1986,Install Stove Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3220,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1986-003405 EP,Commercial,Remodel,12636 Research Boulevard            A A00010,10/22/1986,Walk In Cooler - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1986-003405 MP,Commercial,Remodel,12636 Research Boulevard            A A00010,10/22/1986,Walk In Cooler - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1986-003406 PP,Residential ,Remodel,1408 Ashwood Road                  A A00000,10/22/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 20 BLK B DELWOOD SEC 3,1408 ASHWOOD ROAD,30.29432366,-97.71497393,,,,,
1986-003407 EP,Sign Permit,Freestanding,2600 Mc Hale Court                 A  00000,10/22/1986,Building Sign For Pet Food & More,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04042,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1986-003410 PP,Commercial,Remodel,7585 Chevy Chase Drive             A  00000,10/22/1986,Gas Test - Commercial*,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7585 CHEVY CHASE DRIVE,30.33905102,-97.70346013,,,,,
1986-003412 EP,Residential ,Remodel,8707 Schick Road                   C  00000,10/22/1986,4-Plex-Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8707 SCHICK ROAD,30.44737487,-97.77684878,,,,,
1986-003412 MP,Residential ,Remodel,8707 Schick Road                   C  00000,10/22/1986,4-Plex-Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8707 SCHICK ROAD,30.44737487,-97.77684878,,,,,
1986-003413 EP,Residential ,Remodel,8801 Schick Road                   C  00000,10/22/1986,4-Plex-Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8801 SCHICK ROAD,30.44752675,-97.77701776,,,,,
1986-003413 MP,Residential ,Remodel,8801 Schick Road                   C  00000,10/22/1986,4-Plex-Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8801 SCHICK ROAD,30.44752675,-97.77701776,,,,,
1986-003418 EP,Residential ,Remodel,207 32 Street West                A .00000,10/22/1986,Install New A/C Unit-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 3 Block:   Subdivision: C. E. SPUREIN RESUB,207 32 STREET WEST,30.29745097,-97.73837669,,,,,
1986-003418 MP,Residential ,Remodel,207 32 Street West                A .00000,10/22/1986,Install New A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 3 Block:   Subdivision: C. E. SPUREIN RESUB,207 32 STREET WEST,30.29745097,-97.73837669,,,,,
1986-003418 PP,Residential ,Remodel,207 32 Street West                A .00000,10/22/1986,Install New A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 3 Block:   Subdivision: C. E. SPUREIN RESUB,207 32 STREET WEST,30.29745097,-97.73837669,,,,,
1986-003421 EP,Commercial,Remodel,11928 Swearingen Drive              C  00000,10/22/1986,Remove Time Clock/Install Photocell Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11928 SWEARINGEN DRIVE,30.39664551,-97.69228828,,,,,
1986-003421 MP,Commercial,Remodel,11928 Swearingen Drive              C  00000,10/22/1986,Remove Time Clock/Install Photocell Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11928 SWEARINGEN DRIVE,30.39664551,-97.69228828,,,,,
1986-003422 BP,R- 435 Renovations/Remodel ,Remodel,308 Johanna Street West           A  00000,10/22/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 25 Block:   Subdivision:  ,308 JOHANNA STREET WEST,30.24531015,-97.75459594,,,,,
1986-003424 BP,R- 435 Renovations/Remodel ,Remodel,4500 Roundup Trail                 A  00000,10/22/1986,Foundation Repair-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5970,,1,,Lot: 8 Block: L Subdivision:  ,4500 ROUNDUP TRAIL,30.22956223,-97.79648673,,,,,
1986-003425 BP,C-1000 Commercial Remodel,Remodel,8634 Research Boulevard            A  00000,10/22/1986,Re-Roof Commercial-Existing Kfc,Expired,,,,,,,,,,,,,,,,,,,,,,,,2878,,1,,,8634 RESEARCH BOULEVARD,,,,,,,
1986-003427 PP,Residential ,Remodel,5500 Fernview Road                 A  00000,10/22/1986,Plmb Repairs To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: A Subdivision: CHERRY CREEK SEC 7,5500 FERNVIEW ROAD,30.21950649,-97.80284948,,,,,
1986-003428 PP,Residential ,Remodel,5502 Fernview Road                 A  00000,10/22/1986,Plmb Repairs To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: A Subdivision: CHERRY CREEK SEC 7,5502 FERNVIEW ROAD,30.21936844,-97.80296157,,,,,
1986-003429 PP,Residential ,Remodel,5508 Fernview Road                 A  00000,10/22/1986,Plmb Repairs To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block: A Subdivision: CHERRY CREEK SEC 7,5508 FERNVIEW ROAD,30.21878959,-97.80331401,,,,,
1986-003430 PP,Residential ,Remodel,5509 Fernview Road                 A  00000,10/22/1986,Plmb Repairs To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: C Subdivision: CHERRY CREEK SEC 7,5509 FERNVIEW ROAD,30.21845911,-97.80287376,,,,,
1986-003431 PP,Residential ,Remodel,5511 Buffalo Pass                  A  00000,10/22/1986,Plmb Repairs To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block:   Subdivision: CHERRY CREEK SEC 6,5511 BUFFALO PASS,30.21879455,-97.80370419,,,,,
1986-003432 PP,Residential ,Remodel,5503 Cork Path                     A A00000,10/22/1986,Plmb Repairs To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block: D Subdivision: CHERRY CREEK SEC 7,5503 CORK PATH,30.21775394,-97.79920207,,,,,
1986-003433 EP,Commercial,Remodel,701 Brazos Street                 A  00000,10/22/1986,Complete Electric Work(19th Floor&Roof),Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-003433 MP,Commercial,Remodel,701 Brazos Street                 A  00000,10/22/1986,Complete Electric Work(19th Floor&Roof),Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-003434 PP,Residential ,Remodel,6000 Bull Creek Road               A  00000,10/22/1986,Replacing Water Heater-Residential,VOID,,,,,,,,,,,"FRANCESCA QUANTRILL, ",6000,BULL DREEK,RD,,,AUSTIN,TX,78757 ,(512) 826-1128,,,,300,,1,,,6000 BULL CREEK ROAD,30.33713784,-97.74473679,,,,,
1986-003435 EP,Residential ,Remodel,5507 Cork Path                     A A00000,10/22/1986,Install Smoke Detector,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: D Subdivision: CHERRY CREEK SEC 7,5507 CORK PATH,30.21741281,-97.79947545,,,,,
1986-003435 MP,Residential ,Remodel,5507 Cork Path                     A A00000,10/22/1986,Install Smoke Detector,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: D Subdivision: CHERRY CREEK SEC 7,5507 CORK PATH,30.21741281,-97.79947545,,,,,
1986-003436 EP,Commercial,Remodel,11612 Burnet Road                   A  00000,10/22/1986,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11612 BURNET ROAD,30.40187446,-97.71809534,,,,,
1986-003436 MP,Commercial,Remodel,11612 Burnet Road                   A  00000,10/22/1986,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11612 BURNET ROAD,30.40187446,-97.71809534,,,,,
1986-003437 BP,R- 435 Renovations/Remodel ,Remodel,1186 Oak Grove Avenue              A  00000,10/22/1986,Repair & Remodel Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 11 BLK C OLT 14 DIV B HOMEWOOD HEIGHTS,1186 OAK GROVE AVENUE,30.27498315,-97.70369322,,,,,
1986-003437 EP,R- 435 Renovations/Remodel ,Remodel,1186 Oak Grove Avenue              A  00000,10/22/1986,Repair & Remodel Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 11 BLK C OLT 14 DIV B HOMEWOOD HEIGHTS,1186 OAK GROVE AVENUE,30.27498315,-97.70369322,,,,,
1986-003437 MP,R- 435 Renovations/Remodel ,Remodel,1186 Oak Grove Avenue              A  00000,10/22/1986,Repair & Remodel Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 11 BLK C OLT 14 DIV B HOMEWOOD HEIGHTS,1186 OAK GROVE AVENUE,30.27498315,-97.70369322,,,,,
1986-003437 PP,R- 435 Renovations/Remodel ,Remodel,1186 Oak Grove Avenue              A  00000,10/22/1986,Repair & Remodel Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 11 BLK C OLT 14 DIV B HOMEWOOD HEIGHTS,1186 OAK GROVE AVENUE,30.27498315,-97.70369322,,,,,
1986-003438 EP,Residential ,Remodel,5511 Buffalo Pass                  A A00000,10/22/1986,Install Smoke Detector,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision: CHERRY CREEK SEC 6,5511 BUFFALO PASS,30.21879455,-97.80370419,,,,,
1986-003438 MP,Residential ,Remodel,5511 Buffalo Pass                  A A00000,10/22/1986,Install Smoke Detector,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision: CHERRY CREEK SEC 6,5511 BUFFALO PASS,30.21879455,-97.80370419,,,,,
1986-003439 BP,,,2307 Fair Oaks Drive               A  00000,10/22/1986,Detached Boat Shed In Rear Of Existing Res.,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block:   Subdivision:  ,2307 FAIR OAKS DRIVE,30.22144821,-97.79951131,,,,,
1986-003440 EP,Residential ,Remodel,5513 Buffalo Pass                  A B00000,10/22/1986,Install Smoke Detector,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block:   Subdivision: CHERRY CREEK SEC 6,5513 BUFFALO PASS,30.21861677,-97.80375477,,,,,
1986-003440 MP,Residential ,Remodel,5513 Buffalo Pass                  A B00000,10/22/1986,Install Smoke Detector,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block:   Subdivision: CHERRY CREEK SEC 6,5513 BUFFALO PASS,30.21861677,-97.80375477,,,,,
1986-003441 EP,Residential ,Remodel,6212 Hillston Drive                A  00000,10/22/1986,Furnace Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,380,,1,,Lot: 12 Block: E Subdivision: THE VILLAGE SEC 3,6212 HILLSTON DRIVE,30.21196735,-97.80825454,,,,,
1986-003441 MP,Residential ,Remodel,6212 Hillston Drive                A  00000,10/22/1986,Furnace Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,380,,1,,Lot: 12 Block: E Subdivision: THE VILLAGE SEC 3,6212 HILLSTON DRIVE,30.21196735,-97.80825454,,,,,
1986-003442 EP,Residential ,Remodel,5503 Cork Path                     A  00000,10/22/1986,Electric Repairs A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: D Subdivision: CHERRY CREEK SEC 7,5503 CORK PATH,30.21775394,-97.79920207,,,,,
1986-003442 MP,Residential ,Remodel,5503 Cork Path                     A  00000,10/22/1986,Electric Repairs A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: D Subdivision: CHERRY CREEK SEC 7,5503 CORK PATH,30.21775394,-97.79920207,,,,,
1986-003443 EP,Commercial,Remodel,11400 Burnet Road                   A  61583,10/22/1986,Install Coax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003443 MP,Commercial,Remodel,11400 Burnet Road                   A  61583,10/22/1986,Install Coax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003444 EP,Residential ,Remodel,9000 Quail Creek Drive             A  00000,10/22/1986,Run Gas Line To Furnace (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9000 QUAIL CREEK DRIVE,30.3612879,-97.70386634,,,,,
1986-003444 MP,Residential ,Remodel,9000 Quail Creek Drive             A  00000,10/22/1986,Run Gas Line To Furnace (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9000 QUAIL CREEK DRIVE,30.3612879,-97.70386634,,,,,
1986-003444 PP,Residential ,Remodel,9000 Quail Creek Drive             A  00000,10/22/1986,Run Gas Line To Furnace (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9000 QUAIL CREEK DRIVE,30.3612879,-97.70386634,,,,,
1986-003446 PP,Commercial,Remodel,5510 Burnet Road                   A  00000,10/22/1986,Installing Sand Trap-Commercial,Final,,,,,,,,,,,DILL CHARLES ROBERT & ANTHONY S,,,,,,AUSTIN,TX,78751 4023,,,,,400,,1,,,5510 BURNET ROAD,30.33061849,-97.74019467,,,,,
1986-003447 EP,Residential ,Remodel,2108 Stassney Lane West            A A00000,10/22/1986,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block: C Subdivision: CHERRY CREEK SEC 7,2108 STASSNEY LANE WEST,30.21748431,-97.80030962,,,,,
1986-003447 MP,Residential ,Remodel,2108 Stassney Lane West            A A00000,10/22/1986,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block: C Subdivision: CHERRY CREEK SEC 7,2108 STASSNEY LANE WEST,30.21748431,-97.80030962,,,,,
1986-003448 EP,Residential ,Remodel,2200 Stassney Lane West            A A00000,10/22/1986,Electric Repairs- A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block: C Subdivision: CHERRY CREEK SEC 7,2200 STASSNEY LANE WEST,30.21762686,-97.80056398,,,,,
1986-003448 MP,Residential ,Remodel,2200 Stassney Lane West            A A00000,10/22/1986,Electric Repairs- A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block: C Subdivision: CHERRY CREEK SEC 7,2200 STASSNEY LANE WEST,30.21762686,-97.80056398,,,,,
1986-003449 EP,Commercial,Remodel,1112 11 Street East                A  00000,10/22/1986,Service Repair-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 60 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1112 11 STREET EAST,30.27680601,-97.75372765,,,,,
1986-003449 MP,Commercial,Remodel,1112 11 Street East                A  00000,10/22/1986,Service Repair-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 60 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1112 11 STREET EAST,30.27680601,-97.75372765,,,,,
1986-003450 EP,Sign Permit,Freestanding,5819 Burnet Road                   A  00000,10/22/1986,Building Sign Night Hawk (Bird Logo),VOID,,,,,,,,,,,WALGREEN CO,,,,,,DEERFIELD,IL,60015 4620,,,,,,,1,,,5819 BURNET ROAD,30.33407203,-97.73960642,,,,,
1986-003451 EP,Residential ,Remodel,5501 Buffalo Pass                  A  00000,10/22/1986,Electric Repairs A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision: CHERRY CREEK SEC 6,5501 BUFFALO PASS,30.21968625,-97.8031781,,,,,
1986-003451 MP,Residential ,Remodel,5501 Buffalo Pass                  A  00000,10/22/1986,Electric Repairs A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision: CHERRY CREEK SEC 6,5501 BUFFALO PASS,30.21968625,-97.8031781,,,,,
1986-003452 EP,Residential ,Remodel,5509 Buffalo Pass                  A  00000,10/22/1986,Electric Repairs A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision: CHERRY CREEK SEC 6,5509 BUFFALO PASS,30.21898909,-97.80366743,,,,,
1986-003452 MP,Residential ,Remodel,5509 Buffalo Pass                  A  00000,10/22/1986,Electric Repairs A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision: CHERRY CREEK SEC 6,5509 BUFFALO PASS,30.21898909,-97.80366743,,,,,
1986-003453 BP,Residential ,Remodel,5101 Johnny Morris Road            A  00057,10/22/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-003453 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00057,10/22/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-003453 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00057,10/22/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-003453 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00057,10/22/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-003454 EP,Residential ,Remodel,5511 Buffalo Pass                  A  00000,10/22/1986,Electric Repairs A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision: CHERRY CREEK SEC 6,5511 BUFFALO PASS,30.21879455,-97.80370419,,,,,
1986-003454 MP,Residential ,Remodel,5511 Buffalo Pass                  A  00000,10/22/1986,Electric Repairs A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision: CHERRY CREEK SEC 6,5511 BUFFALO PASS,30.21879455,-97.80370419,,,,,
1986-003455 PP,Residential ,Remodel,4804 Clarkson Avenue               A  00000,10/22/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 25 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4804 CLARKSON AVENUE,30.30905756,-97.71619555,,,,,
1986-003456 EP,Residential ,Remodel,5513 Buffalo Pass                  A  00000,10/22/1986,Electric Repairs A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block:   Subdivision: CHERRY CREEK SEC 6,5513 BUFFALO PASS,30.21861677,-97.80375477,,,,,
